Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:59:13.192010,42.580000,0.000675,0.000183,0.000679,0.000974,0.000332,0.000842,0.000730,0.001163
2025-04-26 23:59:13.192010,42.590000,0.000675,0.000183,0.000679,0.000974,0.000332,0.000842,0.000730,0.001163
2025-04-26 23:59:13.192010,42.600000,0.000675,0.000183,0.000679,0.000974,0.000332,0.000842,0.000730,0.001163
2025-04-26 23:59:13.192010,42.610000,0.000675,0.000183,0.000679,0.000974,0.000332,0.000842,0.000730,0.001163
2025-04-26 23:59:13.207779,42.620000,-0.000194,0.000656,0.000448,0.000818,-0.000172,0.000436,0.000137,0.000489
2025-04-26 23:59:13.239491,42.630000,-0.000006,0.000947,-0.000554,0.001097,0.000019,0.000762,0.000050,0.000764
2025-04-26 23:59:13.239491,42.640000,-0.000006,0.000947,-0.000554,0.001097,0.000019,0.000762,0.000050,0.000764
2025-04-26 23:59:13.239491,42.650000,-0.000006,0.000947,-0.000554,0.001097,0.000019,0.000762,0.000050,0.000764
2025-04-26 23:59:13.255459,42.660000,0.000745,0.000261,-0.000022,0.000789,0.000755,0.000025,0.000097,0.000761
2025-04-26 23:59:13.255459,42.670000,0.000745,0.000261,-0.000022,0.000789,0.000755,0.000025,0.000097,0.000761
2025-04-26 23:59:13.287833,42.680000,-0.000410,0.000731,-0.000027,0.000838,-0.000709,0.000094,-0.000765,0.001048
2025-04-26 23:59:13.287833,42.690000,-0.000410,0.000731,-0.000027,0.000838,-0.000709,0.000094,-0.000765,0.001048
2025-04-26 23:59:13.287833,42.700000,-0.000410,0.000731,-0.000027,0.000838,-0.000709,0.000094,-0.000765,0.001048
2025-04-26 23:59:13.303705,42.710000,-0.000246,-0.000016,-0.000082,0.000260,-0.000339,-0.000019,-0.000140,0.000367
2025-04-26 23:59:13.303705,42.720000,-0.000246,-0.000016,-0.000082,0.000260,-0.000339,-0.000019,-0.000140,0.000367
2025-04-26 23:59:13.357591,42.730000,0.000299,0.000643,-0.000374,0.000802,0.000689,0.000396,-0.000115,0.000802
2025-04-26 23:59:13.357591,42.740000,0.000299,0.000643,-0.000374,0.000802,0.000689,0.000396,-0.000115,0.000802
2025-04-26 23:59:13.357591,42.750000,0.000299,0.000643,-0.000374,0.000802,0.000689,0.000396,-0.000115,0.000802
2025-04-26 23:59:13.357591,42.760000,0.000299,0.000643,-0.000374,0.000802,0.000689,0.000396,-0.000115,0.000802
2025-04-26 23:59:13.357591,42.770000,0.000299,0.000643,-0.000374,0.000802,0.000689,0.000396,-0.000115,0.000802
2025-04-26 23:59:13.468628,42.780000,0.000143,0.000381,0.000075,0.000413,-0.000032,-0.000260,0.000748,0.000793
2025-04-26 23:59:13.572440,42.790000,0.000169,0.000381,-0.001100,0.001177,0.000190,0.000683,-0.000946,0.001182
2025-04-26 23:59:13.572440,42.800000,0.000169,0.000381,-0.001100,0.001177,0.000190,0.000683,-0.000946,0.001182
2025-04-26 23:59:13.573449,42.810000,0.000169,0.000381,-0.001100,0.001177,0.000190,0.000683,-0.000946,0.001182
2025-04-26 23:59:13.573449,42.820000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.830000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.840000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.850000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.860000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.870000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.880000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.890000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.900000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.910000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.920000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.930000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.940000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.950000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.960000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.970000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.980000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.573449,42.990000,0.000182,0.000168,-0.000843,0.000878,0.000177,0.000549,-0.001145,0.001282
2025-04-26 23:59:13.591299,43.000000,0.000558,0.000487,0.000770,0.001068,0.000125,0.000969,0.000608,0.001151
2025-04-26 23:59:13.594037,43.010000,0.000693,-0.000586,0.000164,0.000923,0.000718,0.000057,0.000581,0.000926
2025-04-26 23:59:13.626033,43.020000,-0.000528,-0.000059,-0.000494,0.000725,-0.000777,0.000056,0.000432,0.000891
2025-04-26 23:59:13.626033,43.030000,-0.000528,-0.000059,-0.000494,0.000725,-0.000777,0.000056,0.000432,0.000891
2025-04-26 23:59:13.626033,43.040000,-0.000528,-0.000059,-0.000494,0.000725,-0.000777,0.000056,0.000432,0.000891
2025-04-26 23:59:13.659062,43.050000,-0.000135,0.000573,-0.000539,0.000798,0.000359,0.000658,-0.000367,0.000835
2025-04-26 23:59:13.659062,43.060000,-0.000135,0.000573,-0.000539,0.000798,0.000359,0.000658,-0.000367,0.000835
2025-04-26 23:59:13.659062,43.070000,-0.000135,0.000573,-0.000539,0.000798,0.000359,0.000658,-0.000367,0.000835
2025-04-26 23:59:13.690509,43.080000,0.000372,0.000763,0.000771,0.001147,-0.000117,0.000971,0.000367,0.001045
2025-04-26 23:59:13.690509,43.090000,0.000372,0.000763,0.000771,0.001147,-0.000117,0.000971,0.000367,0.001045
2025-04-26 23:59:13.690509,43.100000,0.000372,0.000763,0.000771,0.001147,-0.000117,0.000971,0.000367,0.001045
2025-04-26 23:59:13.722539,43.110000,-0.000694,0.000360,0.001131,0.001375,-0.000306,0.000676,0.000969,0.001220
2025-04-26 23:59:13.722539,43.120000,-0.000694,0.000360,0.001131,0.001375,-0.000306,0.000676,0.000969,0.001220
2025-04-26 23:59:13.722539,43.130000,-0.000694,0.000360,0.001131,0.001375,-0.000306,0.000676,0.000969,0.001220
2025-04-26 23:59:13.754733,43.140000,0.000789,0.000119,0.000060,0.000800,0.000655,-0.000019,0.000119,0.000666
2025-04-26 23:59:13.754733,43.150000,0.000789,0.000119,0.000060,0.000800,0.000655,-0.000019,0.000119,0.000666
2025-04-26 23:59:13.754733,43.160000,0.000789,0.000119,0.000060,0.000800,0.000655,-0.000019,0.000119,0.000666
2025-04-26 23:59:13.754733,43.170000,0.000789,0.000119,0.000060,0.000800,0.000655,-0.000019,0.000119,0.000666
2025-04-26 23:59:13.787057,43.180000,-0.000585,0.000448,-0.000380,0.000829,-0.000747,-0.000234,-0.000981,0.001255
2025-04-26 23:59:13.787057,43.190000,-0.000585,0.000448,-0.000380,0.000829,-0.000747,-0.000234,-0.000981,0.001255
2025-04-26 23:59:13.787057,43.200000,-0.000585,0.000448,-0.000380,0.000829,-0.000747,-0.000234,-0.000981,0.001255
2025-04-26 23:59:13.803142,43.210000,-0.000280,-0.000050,-0.000099,0.000301,-0.000362,-0.000005,-0.000150,0.000392
2025-04-26 23:59:13.803142,43.220000,-0.000280,-0.000050,-0.000099,0.000301,-0.000362,-0.000005,-0.000150,0.000392
2025-04-26 23:59:13.834531,43.230000,0.000282,-0.000556,0.001080,0.001247,0.000472,-0.000715,0.000681,0.001095
2025-04-26 23:59:13.834531,43.240000,0.000282,-0.000556,0.001080,0.001247,0.000472,-0.000715,0.000681,0.001095
2025-04-26 23:59:13.834531,43.250000,0.000282,-0.000556,0.001080,0.001247,0.000472,-0.000715,0.000681,0.001095
2025-04-26 23:59:13.843728,43.260000,-0.000267,-0.000501,-0.000206,0.000604,-0.000091,0.000194,-0.000651,0.000685
2025-04-26 23:59:13.858969,43.270000,-0.000108,0.000590,-0.000535,0.000803,0.000384,0.000648,-0.000351,0.000831
2025-04-26 23:59:13.891239,43.280000,0.000546,0.000511,0.000774,0.001076,0.000107,0.000974,0.000593,0.001146
2025-04-26 23:59:13.891239,43.290000,0.000546,0.000511,0.000774,0.001076,0.000107,0.000974,0.000593,0.001146
2025-04-26 23:59:13.891239,43.300000,0.000546,0.000511,0.000774,0.001076,0.000107,0.000974,0.000593,0.001146
2025-04-26 23:59:13.891239,43.310000,0.000546,0.000511,0.000774,0.001076,0.000107,0.000974,0.000593,0.001146
2025-04-26 23:59:13.907162,43.320000,-0.000187,0.000596,0.000345,0.000714,-0.000176,0.000303,0.000045,0.000353
2025-04-26 23:59:13.939410,43.330000,-0.000006,0.000951,-0.000532,0.001090,0.000022,0.000736,0.000087,0.000742
2025-04-26 23:59:13.939410,43.340000,-0.000006,0.000951,-0.000532,0.001090,0.000022,0.000736,0.000087,0.000742
2025-04-26 23:59:13.939410,43.350000,-0.000006,0.000951,-0.000532,0.001090,0.000022,0.000736,0.000087,0.000742
2025-04-26 23:59:13.955353,43.360000,0.000755,0.000239,-0.000008,0.000792,0.000744,0.000016,0.000101,0.000751
2025-04-26 23:59:13.955353,43.370000,0.000755,0.000239,-0.000008,0.000792,0.000744,0.000016,0.000101,0.000751
2025-04-26 23:59:13.987552,43.380000,-0.000479,0.000638,-0.000156,0.000813,-0.000731,-0.000029,-0.000857,0.001127
2025-04-26 23:59:13.987552,43.390000,-0.000479,0.000638,-0.000156,0.000813,-0.000731,-0.000029,-0.000857,0.001127
2025-04-26 23:59:13.987552,43.400000,-0.000479,0.000638,-0.000156,0.000813,-0.000731,-0.000029,-0.000857,0.001127
2025-04-26 23:59:14.003438,43.410000,-0.000262,-0.000036,-0.000091,0.000279,-0.000351,-0.000012,-0.000144,0.000380
2025-04-26 23:59:14.003438,43.420000,-0.000262,-0.000036,-0.000091,0.000279,-0.000351,-0.000012,-0.000144,0.000380
2025-04-26 23:59:14.035667,43.430000,0.000152,-0.000155,0.000936,0.000961,0.000352,-0.000640,0.001010,0.001247
2025-04-26 23:59:14.035667,43.440000,0.000152,-0.000155,0.000936,0.000961,0.000352,-0.000640,0.001010,0.001247
2025-04-26 23:59:14.035667,43.450000,0.000152,-0.000155,0.000936,0.000961,0.000352,-0.000640,0.001010,0.001247
2025-04-26 23:59:14.051825,43.460000,0.000375,-0.000047,0.000162,0.000411,-0.000068,-0.000012,0.000196,0.000207
2025-04-26 23:59:14.051825,43.470000,0.000375,-0.000047,0.000162,0.000411,-0.000068,-0.000012,0.000196,0.000207
2025-04-26 23:59:14.084037,43.480000,-0.000656,-0.000667,-0.000997,0.001368,-0.000327,-0.000678,-0.000463,0.000883
2025-04-26 23:59:14.084037,43.490000,-0.000656,-0.000667,-0.000997,0.001368,-0.000327,-0.000678,-0.000463,0.000883
2025-04-26 23:59:14.084037,43.500000,-0.000656,-0.000667,-0.000997,0.001368,-0.000327,-0.000678,-0.000463,0.000883
2025-04-26 23:59:14.099798,43.510000,-0.000341,-0.000069,-0.000200,0.000401,-0.000122,-0.000288,-0.000335,0.000458
2025-04-26 23:59:14.115196,43.520000,0.000613,-0.000933,-0.000876,0.001419,0.000386,-0.000953,-0.000479,0.001134
2025-04-26 23:59:14.115196,43.530000,0.000613,-0.000933,-0.000876,0.001419,0.000386,-0.000953,-0.000479,0.001134
2025-04-26 23:59:14.142283,43.540000,-0.000114,0.000062,-0.000581,0.000596,-0.000018,0.000765,-0.000759,0.001078
2025-04-26 23:59:14.142283,43.550000,-0.000114,0.000062,-0.000581,0.000596,-0.000018,0.000765,-0.000759,0.001078
2025-04-26 23:59:14.142283,43.560000,-0.000114,0.000062,-0.000581,0.000596,-0.000018,0.000765,-0.000759,0.001078
2025-04-26 23:59:14.158491,43.570000,0.000033,0.000648,-0.000497,0.000817,0.000507,0.000577,-0.000267,0.000813
2025-04-26 23:59:14.190484,43.580000,0.000365,0.000770,0.000769,0.001148,-0.000125,0.000969,0.000358,0.001040
2025-04-26 23:59:14.190484,43.590000,0.000365,0.000770,0.000769,0.001148,-0.000125,0.000969,0.000358,0.001040
2025-04-26 23:59:14.190484,43.600000,0.000365,0.000770,0.000769,0.001148,-0.000125,0.000969,0.000358,0.001040
2025-04-26 23:59:14.206326,43.610000,-0.000178,0.000448,0.000199,0.000521,-0.000196,0.000140,-0.000048,0.000246
2025-04-26 23:59:14.206326,43.620000,-0.000178,0.000448,0.000199,0.000521,-0.000196,0.000140,-0.000048,0.000246
2025-04-26 23:59:14.238362,43.630000,0.000003,0.000866,-0.000160,0.000881,0.000071,0.000328,0.000555,0.000648
2025-04-26 23:59:14.238362,43.640000,0.000003,0.000866,-0.000160,0.000881,0.000071,0.000328,0.000555,0.000648
2025-04-26 23:59:14.238362,43.650000,0.000003,0.000866,-0.000160,0.000881,0.000071,0.000328,0.000555,0.000648
2025-04-26 23:59:14.254195,43.660000,0.000779,0.000037,0.000102,0.000787,0.000549,-0.000026,0.000127,0.000564
2025-04-26 23:59:14.254195,43.670000,0.000779,0.000037,0.000102,0.000787,0.000549,-0.000026,0.000127,0.000564
2025-04-26 23:59:14.286337,43.680000,-0.000696,0.000137,-0.000678,0.000981,-0.000720,-0.000483,-0.001061,0.001371
2025-04-26 23:59:14.286337,43.690000,-0.000696,0.000137,-0.000678,0.000981,-0.000720,-0.000483,-0.001061,0.001371
2025-04-26 23:59:14.286337,43.700000,-0.000696,0.000137,-0.000678,0.000981,-0.000720,-0.000483,-0.001061,0.001371
2025-04-26 23:59:14.302201,43.710000,-0.000336,-0.000056,-0.000112,0.000358,-0.000368,0.000001,-0.000183,0.000411
2025-04-26 23:59:14.302201,43.720000,-0.000336,-0.000056,-0.000112,0.000358,-0.000368,0.000001,-0.000183,0.000411
2025-04-26 23:59:14.321203,43.730000,-0.000403,0.000607,0.001080,0.001303,0.000088,0.000632,0.000412,0.000760
2025-04-26 23:59:14.322335,43.740000,-0.000660,0.000404,0.001156,0.001391,-0.000247,0.000689,0.000904,0.001163
2025-04-26 23:59:14.357777,43.750000,0.000245,0.000655,-0.000404,0.000808,0.000658,0.000436,-0.000144,0.000802
2025-04-26 23:59:14.357777,43.760000,0.000245,0.000655,-0.000404,0.000808,0.000658,0.000436,-0.000144,0.000802
2025-04-26 23:59:14.357777,43.770000,0.000245,0.000655,-0.000404,0.000808,0.000658,0.000436,-0.000144,0.000802
2025-04-26 23:59:14.405427,43.780000,-0.000182,0.000255,0.000062,0.000319,-0.000238,0.000022,-0.000106,0.000261
2025-04-26 23:59:14.405427,43.790000,-0.000182,0.000255,0.000062,0.000319,-0.000238,0.000022,-0.000106,0.000261
2025-04-26 23:59:14.405427,43.800000,-0.000182,0.000255,0.000062,0.000319,-0.000238,0.000022,-0.000106,0.000261
2025-04-26 23:59:14.405427,43.810000,-0.000182,0.000255,0.000062,0.000319,-0.000238,0.000022,-0.000106,0.000261
2025-04-26 23:59:14.405427,43.820000,-0.000182,0.000255,0.000062,0.000319,-0.000238,0.000022,-0.000106,0.000261
2025-04-26 23:59:14.437093,43.830000,0.000043,0.000463,0.000408,0.000619,0.000183,-0.000220,0.000966,0.001007
2025-04-26 23:59:14.437093,43.840000,0.000043,0.000463,0.000408,0.000619,0.000183,-0.000220,0.000966,0.001007
2025-04-26 23:59:14.437093,43.850000,0.000043,0.000463,0.000408,0.000619,0.000183,-0.000220,0.000966,0.001007
2025-04-26 23:59:14.469212,43.860000,0.000171,0.000538,-0.000228,0.000609,0.000047,-0.000003,0.000551,0.000553
2025-04-26 23:59:14.561542,43.870000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.880000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.890000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.900000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.910000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.920000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.930000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.940000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.950000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.960000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.970000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.980000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.561542,43.990000,-0.000630,-0.000317,-0.000211,0.000736,-0.000345,0.000398,-0.000554,0.000764
2025-04-26 23:59:14.591684,44.000000,0.000628,0.000326,0.000730,0.001016,0.000240,0.000914,0.000686,0.001168
2025-04-26 23:59:14.597095,44.010000,0.000088,-0.000544,-0.000327,0.000641,0.000473,-0.000719,-0.000189,0.000881
2025-04-26 23:59:14.629122,44.020000,0.000259,-0.000117,-0.001074,0.001111,-0.000156,0.000003,-0.001095,0.001106
2025-04-26 23:59:14.629122,44.030000,0.000259,-0.000117,-0.001074,0.001111,-0.000156,0.000003,-0.001095,0.001106
2025-04-26 23:59:14.629122,44.040000,0.000259,-0.000117,-0.001074,0.001111,-0.000156,0.000003,-0.001095,0.001106
2025-04-26 23:59:14.659202,44.050000,-0.000174,0.000546,-0.000543,0.000789,0.000320,0.000672,-0.000390,0.000841
2025-04-26 23:59:14.659202,44.060000,-0.000174,0.000546,-0.000543,0.000789,0.000320,0.000672,-0.000390,0.000841
2025-04-26 23:59:14.659202,44.070000,-0.000174,0.000546,-0.000543,0.000789,0.000320,0.000672,-0.000390,0.000841
2025-04-26 23:59:14.690814,44.080000,0.000450,0.000667,0.000784,0.001124,-0.000023,0.000988,0.000472,0.001095
2025-04-26 23:59:14.690814,44.090000,0.000450,0.000667,0.000784,0.001124,-0.000023,0.000988,0.000472,0.001095
2025-04-26 23:59:14.690814,44.100000,0.000450,0.000667,0.000784,0.001124,-0.000023,0.000988,0.000472,0.001095
2025-04-26 23:59:14.706946,44.110000,-0.000184,0.000564,0.000307,0.000668,-0.000179,0.000257,0.000017,0.000314
2025-04-26 23:59:14.706946,44.120000,-0.000184,0.000564,0.000307,0.000668,-0.000179,0.000257,0.000017,0.000314
2025-04-26 23:59:14.739231,44.130000,-0.000004,0.000955,-0.000479,0.001069,0.000028,0.000676,0.000169,0.000697
2025-04-26 23:59:14.739231,44.140000,-0.000004,0.000955,-0.000479,0.001069,0.000028,0.000676,0.000169,0.000697
2025-04-26 23:59:14.739231,44.150000,-0.000004,0.000955,-0.000479,0.001069,0.000028,0.000676,0.000169,0.000697
2025-04-26 23:59:14.755220,44.160000,0.000766,0.000212,0.000009,0.000795,0.000728,0.000006,0.000106,0.000736
2025-04-26 23:59:14.755220,44.170000,0.000766,0.000212,0.000009,0.000795,0.000728,0.000006,0.000106,0.000736
2025-04-26 23:59:14.787547,44.180000,-0.000480,0.000636,-0.000158,0.000813,-0.000732,-0.000031,-0.000858,0.001128
2025-04-26 23:59:14.787547,44.190000,-0.000480,0.000636,-0.000158,0.000813,-0.000732,-0.000031,-0.000858,0.001128
2025-04-26 23:59:14.787547,44.200000,-0.000480,0.000636,-0.000158,0.000813,-0.000732,-0.000031,-0.000858,0.001128
2025-04-26 23:59:14.803392,44.210000,-0.000264,-0.000039,-0.000093,0.000283,-0.000353,-0.000011,-0.000145,0.000382
2025-04-26 23:59:14.803392,44.220000,-0.000264,-0.000039,-0.000093,0.000283,-0.000353,-0.000011,-0.000145,0.000382
2025-04-26 23:59:14.827108,44.230000,-0.000256,-0.000036,-0.000970,0.001004,-0.000644,-0.000021,-0.000186,0.000671
2025-04-26 23:59:14.827108,44.240000,-0.000256,-0.000036,-0.000970,0.001004,-0.000644,-0.000021,-0.000186,0.000671
2025-04-26 23:59:14.842376,44.250000,-0.000122,0.000020,-0.000561,0.000575,-0.000021,0.000736,-0.000763,0.001060
2025-04-26 23:59:14.842376,44.260000,-0.000122,0.000020,-0.000561,0.000575,-0.000021,0.000736,-0.000763,0.001060
2025-04-26 23:59:14.858923,44.270000,-0.000095,0.000597,-0.000532,0.000805,0.000397,0.000642,-0.000343,0.000829
2025-04-26 23:59:14.890751,44.280000,0.000434,0.000689,0.000783,0.001129,-0.000043,0.000986,0.000451,0.001086
2025-04-26 23:59:14.890751,44.290000,0.000434,0.000689,0.000783,0.001129,-0.000043,0.000986,0.000451,0.001086
2025-04-26 23:59:14.890751,44.300000,0.000434,0.000689,0.000783,0.001129,-0.000043,0.000986,0.000451,0.001086
2025-04-26 23:59:14.906706,44.310000,-0.000181,0.000522,0.000265,0.000613,-0.000184,0.000209,-0.000011,0.000279
2025-04-26 23:59:14.906706,44.320000,-0.000181,0.000522,0.000265,0.000613,-0.000184,0.000209,-0.000011,0.000279
2025-04-26 23:59:14.938978,44.330000,-0.000003,0.000948,-0.000397,0.001028,0.000037,0.000583,0.000284,0.000650
2025-04-26 23:59:14.938978,44.340000,-0.000003,0.000948,-0.000397,0.001028,0.000037,0.000583,0.000284,0.000650
2025-04-26 23:59:14.938978,44.350000,-0.000003,0.000948,-0.000397,0.001028,0.000037,0.000583,0.000284,0.000650
2025-04-26 23:59:14.954804,44.360000,0.000787,0.000132,0.000054,0.000800,0.000667,-0.000017,0.000118,0.000678
2025-04-26 23:59:14.954804,44.370000,0.000787,0.000132,0.000054,0.000800,0.000667,-0.000017,0.000118,0.000678
2025-04-26 23:59:14.987104,44.380000,-0.000576,0.000467,-0.000359,0.000824,-0.000747,-0.000216,-0.000971,0.001244
2025-04-26 23:59:14.987104,44.390000,-0.000576,0.000467,-0.000359,0.000824,-0.000747,-0.000216,-0.000971,0.001244
2025-04-26 23:59:14.987104,44.400000,-0.000576,0.000467,-0.000359,0.000824,-0.000747,-0.000216,-0.000971,0.001244
2025-04-26 23:59:15.002922,44.410000,-0.000293,-0.000056,-0.000103,0.000316,-0.000367,-0.000000,-0.000156,0.000399
2025-04-26 23:59:15.002922,44.420000,-0.000293,-0.000056,-0.000103,0.000316,-0.000367,-0.000000,-0.000156,0.000399
