Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:22:08.971376,6.470000,-0.071827,-0.031271,-0.493992,0.500166,-0.073499,-0.036051,-0.440336,0.447881,-0.073418,-0.036284,-0.465018,0.472174,-0.073602,-0.034177,-0.478445,0.485278
2025-04-22 10:22:08.973480,6.475000,-0.093644,0.160924,-0.195400,0.269902,-0.095441,0.157252,-0.140023,0.231179,-0.095302,0.156510,-0.165497,0.246915,-0.095454,0.158339,-0.179354,0.257587
2025-04-22 10:22:08.977510,6.480000,-0.136254,0.391135,0.383908,0.564745,-0.138296,0.388789,0.442623,0.605143,-0.138045,0.387437,0.415614,0.584721,-0.138136,0.388935,0.400921,0.575404
2025-04-22 10:22:08.979524,6.485000,-0.156370,0.400975,0.399788,0.587421,-0.158529,0.398686,0.458594,0.628005,-0.158224,0.397308,0.431543,0.607551,-0.158285,0.398791,0.416827,0.598192
2025-04-22 10:22:08.994777,6.490000,-0.200999,-0.473697,0.346977,0.620630,-0.203415,-0.481026,0.405479,0.661193,-0.202992,-0.480085,0.378568,0.644206,-0.202989,-0.477341,0.363928,0.633643
2025-04-22 10:22:09.001553,6.495000,-0.134511,0.011560,-0.130809,0.187984,-0.136543,0.007026,-0.075060,0.155973,-0.136297,0.006681,-0.100705,0.169596,-0.136390,0.008725,-0.114655,0.178393
2025-04-22 10:22:09.011705,6.500000,0.030646,0.572159,0.239435,0.620994,0.029565,0.570855,0.297317,0.644319,0.029374,0.569024,0.270691,0.630813,0.029042,0.570260,0.256207,0.625845
2025-04-22 10:22:09.026384,6.505000,0.210111,-0.481162,-0.282153,0.596048,0.210064,-0.488534,-0.227276,0.578314,0.209397,-0.487574,-0.252520,0.587658,0.208807,-0.484819,-0.266252,0.591219
2025-04-22 10:22:09.031439,6.510000,0.216745,-0.240824,0.455584,0.559045,0.216736,-0.246811,0.514712,0.610588,0.216052,-0.246488,0.487513,0.587455,0.215453,-0.244079,0.472717,0.573982
2025-04-22 10:22:09.041512,6.515000,0.150668,0.405994,-0.494955,0.657657,0.150279,0.403733,-0.441304,0.616712,0.149770,0.402342,-0.465984,0.633602,0.149265,0.403818,-0.479409,0.644346
2025-04-22 10:22:09.057150,6.520000,0.007929,-0.540455,-0.327809,0.632150,0.006718,-0.548169,-0.273194,0.612511,0.006587,-0.547052,-0.298317,0.623139,0.006288,-0.544211,-0.311983,0.627327
2025-04-22 10:22:09.073334,6.525000,0.002930,0.581720,-0.038088,0.582973,0.001689,0.580472,0.018196,0.580759,0.001572,0.578615,-0.007695,0.578668,0.001280,0.579838,-0.021779,0.580248
2025-04-22 10:22:09.089240,6.530000,-0.007871,-0.424669,0.322793,0.533480,-0.009174,-0.431716,0.381156,0.575971,-0.009262,-0.430906,0.354309,0.557943,-0.009538,-0.428232,0.339704,0.546692
2025-04-22 10:22:09.091778,6.535000,-0.024742,-0.349339,-0.099625,0.364109,-0.026142,-0.355952,-0.043696,0.359575,-0.026186,-0.355341,-0.069424,0.363005,-0.026437,-0.352776,-0.083419,0.363467
2025-04-22 10:22:09.104926,6.540000,-0.153839,0.433854,0.563476,0.727600,-0.155983,0.431754,0.623226,0.774050,-0.155685,0.430289,0.595741,0.751195,-0.155750,0.431725,0.580790,0.740244
2025-04-22 10:22:09.112718,6.545000,-0.208883,-0.151901,-0.402582,0.478307,-0.211344,-0.157376,-0.348398,0.436823,-0.210900,-0.157288,-0.373323,0.456715,-0.210886,-0.155008,-0.386882,0.467095
2025-04-22 10:22:09.114736,6.550000,-0.213811,-0.343267,-0.345299,0.531769,-0.216300,-0.349844,-0.290785,0.503719,-0.215843,-0.349250,-0.315862,0.518008,-0.215822,-0.346693,-0.329503,0.524736
2025-04-22 10:22:09.136986,6.555000,0.024030,0.526148,0.327027,0.619965,0.022911,0.524580,0.385415,0.651348,0.022737,0.522871,0.358556,0.634408,0.022416,0.524173,0.343946,0.627343
2025-04-22 10:22:09.139004,6.560000,0.058533,0.453681,0.568859,0.729967,0.057613,0.451695,0.628639,0.776231,0.057348,0.450177,0.601140,0.753205,0.056977,0.451585,0.586181,0.742147
2025-04-22 10:22:09.141530,6.565000,0.099428,0.273826,0.560812,0.631963,0.098743,0.270804,0.620546,0.684224,0.098370,0.269763,0.593069,0.658923,0.097940,0.271429,0.578121,0.646134
2025-04-22 10:22:09.143618,6.570000,0.130174,0.082460,0.299592,0.336899,0.129667,0.078335,0.357821,0.388569,0.129212,0.077802,0.331036,0.363777,0.128737,0.079744,0.316465,0.350831
2025-04-22 10:22:09.145634,6.575000,0.178401,-0.262394,-0.306883,0.441423,0.178171,-0.268506,-0.252148,0.409169,0.177588,-0.268126,-0.277326,0.424663,0.177044,-0.265686,-0.291022,0.432004
2025-04-22 10:22:09.149680,6.580000,0.195974,-0.365773,-0.366150,0.553409,0.195846,-0.372481,-0.311757,0.523727,0.195216,-0.371826,-0.336778,0.538315,0.194647,-0.369238,-0.350389,0.544974
2025-04-22 10:22:09.151695,6.585000,0.208456,-0.396367,-0.190131,0.486529,0.208399,-0.403251,-0.134724,0.473489,0.207737,-0.402516,-0.160211,0.480459,0.211728,-0.384650,-0.009107,0.439166
2025-04-22 10:22:09.152771,6.590000,0.213027,-0.381160,-0.025437,0.437390,0.212997,-0.387956,0.030919,0.443659,0.212322,-0.387261,0.004995,0.441675,0.211728,-0.384650,-0.009107,0.439166
2025-04-22 10:22:09.168582,6.595000,0.136320,0.466829,-0.293254,0.567900,0.135848,0.464919,-0.238440,0.539869,0.135376,0.463367,-0.263655,0.550045,0.134893,0.464755,-0.277371,0.557788
2025-04-22 10:22:09.171313,6.600000,0.107408,0.299420,0.091669,0.331047,0.106770,0.296545,0.148700,0.348497,0.106375,0.295436,0.122466,0.337040,0.105933,0.297066,0.108194,0.333431
2025-04-22 10:22:09.184644,6.605000,-0.000527,-0.562357,-0.337569,0.655895,-0.001788,-0.570197,-0.283011,0.636571,-0.001896,-0.569021,-0.308108,0.647086,-0.002183,-0.566149,-0.321761,0.651199
2025-04-22 10:22:09.200462,6.610000,0.006481,0.450529,-0.143534,0.472885,0.005260,0.448525,-0.087858,0.457079,0.005133,0.447016,-0.113469,0.461221,0.004837,0.448428,-0.127401,0.466199
2025-04-22 10:22:09.201474,6.615000,0.008758,0.412564,-0.258684,0.487036,0.007551,0.410342,-0.203672,0.458170,0.007418,0.408933,-0.228978,0.468734,0.007119,0.410399,-0.242744,0.476868
2025-04-22 10:22:09.216567,6.620000,-0.018430,-0.346298,0.164653,0.383891,-0.019794,-0.352893,0.222105,0.417440,-0.019855,-0.352290,0.195677,0.403475,-0.020115,-0.349730,0.181301,0.394443
2025-04-22 10:22:09.232484,6.625000,-0.171326,0.477444,0.502666,0.714127,-0.173570,0.475595,0.562065,0.756462,-0.173226,0.474015,0.534741,0.735286,-0.173266,0.475388,0.519877,0.725456
2025-04-22 10:22:09.235317,6.630000,-0.193147,0.255478,0.038890,0.322626,-0.195518,0.252350,0.095617,0.333242,-0.195116,0.251358,0.069523,0.325706,-0.195124,0.253051,0.055328,0.324298
2025-04-22 10:22:09.243119,6.635000,-0.212792,-0.484554,0.140356,0.547515,-0.215276,-0.491946,0.197668,0.572212,-0.214822,-0.490977,0.171304,0.562629,-0.214802,-0.488217,0.156963,0.555997
2025-04-22 10:22:09.264169,6.640000,0.050117,0.361509,0.615122,0.715245,0.049148,0.358992,0.675169,0.766253,0.048906,0.357719,0.647547,0.741399,0.048546,0.359259,0.632521,0.729045
2025-04-22 10:22:09.271604,6.645000,0.159971,-0.227306,-0.007634,0.278060,0.159635,-0.233216,0.048825,0.286805,0.159101,-0.232929,0.022854,0.283004,0.158584,-0.230540,0.008726,0.279953
2025-04-22 10:22:09.295941,6.650000,0.118446,0.487409,-0.013809,0.501784,0.117871,0.485617,0.042614,0.501531,0.117447,0.484010,0.016659,0.498335,0.116989,0.485369,0.002540,0.499275
2025-04-22 10:22:09.301561,6.655000,0.060446,-0.043335,0.708081,0.711976,0.059536,-0.048184,0.768664,0.772470,0.059266,-0.048385,0.740796,0.744736,0.058892,-0.046261,0.725636,0.729490
2025-04-22 10:22:09.311722,6.660000,-0.005369,-0.438052,-0.256387,0.507594,-0.006657,-0.445175,-0.201361,0.488643,-0.006753,-0.444330,-0.226673,0.498854,-0.007032,-0.441637,-0.240442,0.502896
2025-04-22 10:22:09.327461,6.665000,0.009437,0.303565,-0.239584,0.386835,0.008234,0.300714,-0.184462,0.352878,0.008099,0.299594,-0.209818,0.365849,0.007798,0.301218,-0.223612,0.375227
2025-04-22 10:22:09.331329,6.670000,0.014796,-0.004582,-0.087726,0.089083,0.013624,-0.009208,-0.031729,0.035737,0.013475,-0.009511,-0.057487,0.059807,0.013167,-0.007443,-0.071500,0.073082
2025-04-22 10:22:09.343532,6.675000,-0.028004,-0.353389,-0.019033,0.355008,-0.029423,-0.360025,0.037360,0.363153,-0.029458,-0.359404,0.011419,0.360790,-0.029705,-0.356833,-0.002693,0.358078
2025-04-22 10:22:09.359548,6.680000,-0.182861,0.454465,0.306001,0.577592,-0.185172,0.452484,0.364267,0.609689,-0.184797,0.450964,0.337464,0.592791,-0.184820,0.452370,0.322884,0.585706
2025-04-22 10:22:09.361603,6.685000,-0.197073,0.281970,-0.040347,0.346371,-0.199466,0.278995,0.015924,0.343334,-0.199054,0.277932,-0.009961,0.342006,-0.199057,0.279587,-0.024042,0.344050
2025-04-22 10:22:09.375300,6.690000,-0.172772,-0.334727,0.614474,0.720743,-0.175025,-0.341255,0.674518,0.775927,-0.174677,-0.340683,0.646898,0.751701,-0.174715,-0.338139,0.631873,0.737649
2025-04-22 10:22:09.391645,6.695000,0.080214,0.206528,0.696454,0.730846,0.079419,0.203118,0.756970,0.787761,0.079096,0.202255,0.729132,0.760787,0.078694,0.204019,0.713989,0.746724
2025-04-22 10:22:09.401572,6.700000,0.199983,-0.558943,-0.268756,0.651644,0.199878,-0.566763,-0.213801,0.637873,0.199238,-0.565597,-0.239080,0.645566,0.198663,-0.562730,-0.252832,0.648117
2025-04-22 10:22:09.423182,6.705000,0.101648,0.380723,0.225319,0.453928,0.100976,0.378317,0.283121,0.483195,0.100597,0.376992,0.256532,0.466960,0.100164,0.378505,0.242068,0.460321
2025-04-22 10:22:09.433404,6.710000,0.012029,-0.397815,-0.071168,0.404310,0.010841,-0.404707,-0.015075,0.405133,0.010699,-0.403968,-0.040878,0.406172,0.010395,-0.401333,-0.054914,0.405206
2025-04-22 10:22:09.454727,6.715000,0.012363,0.215650,-0.332028,0.396107,0.011177,0.212293,-0.277438,0.349521,0.011035,0.211406,-0.302550,0.369257,0.010730,0.213156,-0.316210,0.381497
2025-04-22 10:22:09.457254,6.720000,0.014919,-0.033319,-0.103062,0.109336,0.013747,-0.038110,-0.047153,0.062167,0.013598,-0.038337,-0.072871,0.083456,0.013289,-0.036228,-0.086862,0.095047
2025-04-22 10:22:09.459343,6.725000,0.014500,-0.247377,0.244849,0.348362,0.013326,-0.253402,0.302762,0.395038,0.013178,-0.253062,0.276122,0.374776,0.012870,-0.250644,0.261630,0.362544
2025-04-22 10:22:09.461854,6.730000,0.010297,-0.461473,0.589175,0.748459,0.009098,-0.468732,0.649073,0.800680,0.008961,-0.467824,0.621520,0.777963,0.008660,-0.465097,0.606531,0.764376
2025-04-22 10:22:09.463916,6.735000,0.003497,-0.567525,0.642203,0.857042,0.002260,-0.575395,0.702406,0.907997,0.002141,-0.574206,0.674712,0.885976,0.001849,-0.571327,0.659647,0.872669
2025-04-22 10:22:09.467947,6.740000,-0.018798,-0.532934,0.129025,0.548652,-0.020164,-0.540604,0.186271,0.572150,-0.020224,-0.539507,0.159938,0.563078,-0.020484,-0.536677,0.145612,0.556457
2025-04-22 10:22:09.471480,6.745000,-0.047285,-0.263250,-0.328856,0.423890,-0.048815,-0.269367,-0.274248,0.387496,-0.048799,-0.268984,-0.299368,0.405407,-0.049018,-0.266543,-0.313033,0.414050
2025-04-22 10:22:09.485883,6.750000,-0.187885,0.344698,0.116494,0.409498,-0.190225,0.342084,0.173669,0.428215,-0.189837,0.340855,0.147368,0.417059,-0.189853,0.342420,0.133061,0.413522
2025-04-22 10:22:09.491650,6.755000,-0.213709,-0.156950,-0.309503,0.407550,-0.216198,-0.162454,-0.254784,0.371547,-0.215741,-0.162353,-0.279955,0.388944,-0.215720,-0.160065,-0.293648,0.397976
2025-04-22 10:22:09.496338,6.760000,-0.206630,-0.393562,0.389396,0.590945,-0.209078,-0.400429,0.448143,0.636309,-0.208640,-0.399701,0.421120,0.616955,-0.208629,-0.397073,0.406419,0.605284
2025-04-22 10:22:09.501365,6.765000,-0.168637,-0.219577,0.487382,0.560529,-0.170866,-0.225442,0.546693,0.615542,-0.170529,-0.225175,0.519410,0.591245,-0.170573,-0.222797,0.504568,0.577341
2025-04-22 10:22:09.516880,6.770000,0.073222,0.330570,0.601157,0.689948,0.072387,0.327874,0.661124,0.741503,0.072083,0.326683,0.633539,0.716442,0.071690,0.328268,0.618533,0.703905
2025-04-22 10:22:09.521610,6.775000,0.143637,-0.148279,0.112504,0.235107,0.143207,-0.153733,0.169656,0.270047,0.142717,-0.153655,0.143366,0.254031,0.142223,-0.151380,0.129065,0.244542
2025-04-22 10:22:09.548638,6.780000,0.103859,0.288822,0.077976,0.316679,0.103200,0.285887,0.134929,0.332546,0.102815,0.284806,0.108730,0.321726,0.102378,0.286451,0.094479,0.318530
2025-04-22 10:22:09.551603,6.785000,0.073037,0.043867,0.500554,0.507753,0.072200,0.039520,0.559941,0.565959,0.071897,0.039089,0.532623,0.538874,0.071505,0.041087,0.517763,0.524289
2025-04-22 10:22:09.557299,6.790000,0.023447,-0.380204,0.110935,0.396751,0.022325,-0.386994,0.168077,0.422508,0.022153,-0.386302,0.141791,0.412098,0.021832,-0.383692,0.127492,0.404908
2025-04-22 10:22:09.561712,6.795000,-0.000831,-0.378635,-0.437113,0.578301,-0.002094,-0.385416,-0.383128,0.543449,-0.002201,-0.384728,-0.407961,0.560761,-0.002487,-0.382121,-0.421470,0.568911
2025-04-22 10:22:09.564308,6.800000,-0.008455,-0.215400,-0.298460,0.368167,-0.009761,-0.221241,-0.243677,0.329274,-0.009848,-0.220986,-0.268877,0.348176,-0.010123,-0.218614,-0.282586,0.357420
2025-04-22 10:22:09.580455,6.805000,0.012464,0.325954,-0.457165,0.561606,0.011278,0.323232,-0.403296,0.516966,0.011135,0.322053,-0.428076,0.535809,0.010830,0.323644,-0.441556,0.547572
2025-04-22 10:22:09.581470,6.810000,0.013811,0.228476,-0.401294,0.461983,0.012633,0.225192,-0.347103,0.413947,0.012487,0.224272,-0.372031,0.434581,0.012180,0.226004,-0.385591,0.447109
2025-04-22 10:22:09.591594,6.815000,-0.006171,-0.541868,0.327462,0.633159,-0.007464,-0.549590,0.385852,0.671555,-0.007557,-0.548469,0.358993,0.655554,-0.007835,-0.545627,0.344381,0.645266
2025-04-22 10:22:09.596622,6.820000,-0.042623,-0.314666,-0.427972,0.532909,-0.044126,-0.321079,-0.373935,0.494840,-0.044123,-0.320560,-0.398792,0.513557,-0.044349,-0.318045,-0.412314,0.522611
2025-04-22 10:22:09.611748,6.825000,-0.189329,0.215246,-0.057584,0.292390,-0.191677,0.211886,-0.001412,0.285724,-0.191285,0.211001,-0.027251,0.286101,-0.191299,0.212752,-0.041307,0.289076
2025-04-22 10:22:09.627897,6.830000,-0.159089,-0.186950,0.224976,0.332977,-0.161263,-0.192627,0.282776,0.378250,-0.160951,-0.192446,0.256188,0.358571,-0.161009,-0.190116,0.241724,0.347129
2025-04-22 10:22:09.631482,6.835000,-0.111845,0.180358,-0.360874,0.418651,-0.113747,0.176798,-0.306451,0.371629,-0.113560,0.176005,-0.331486,0.392118,-0.113686,0.177806,-0.345105,0.404520
2025-04-22 10:22:09.643810,6.840000,0.093582,0.321361,0.427369,0.542840,0.092864,0.318613,0.486334,0.588777,0.092506,0.317446,0.459210,0.565865,0.092084,0.319044,0.444455,0.554805
2025-04-22 10:22:09.659661,6.845000,0.216911,-0.248698,0.396250,0.515670,0.216903,-0.254731,0.455036,0.564794,0.216219,-0.254387,0.427995,0.542810,0.215619,-0.251967,0.413284,0.529889
2025-04-22 10:22:09.661711,6.850000,0.211112,-0.068780,0.407974,0.464481,0.211071,-0.073776,0.466828,0.517612,0.210402,-0.073909,0.439755,0.493068,0.209810,-0.071748,0.425028,0.479392
2025-04-22 10:22:09.675626,6.855000,0.089877,0.100107,0.145836,0.198412,0.089137,0.096084,0.203180,0.241784,0.088789,0.095503,0.176802,0.219689,0.088372,0.097420,0.162452,0.209024
2025-04-22 10:22:09.691605,6.860000,-0.010821,-0.158607,-0.207685,0.261546,-0.012141,-0.164121,-0.152378,0.224282,-0.012222,-0.164016,-0.177819,0.242219,-0.012493,-0.161726,-0.191659,0.251087
2025-04-22 10:22:09.701686,6.865000,0.003013,0.581569,-0.198882,0.614642,0.001773,0.580320,-0.143525,0.597807,0.001655,0.578463,-0.168989,0.602644,0.001364,0.579686,-0.182841,0.607839
2025-04-22 10:22:09.705793,6.870000,0.011945,0.402041,-0.616050,0.735729,0.010756,0.399757,-0.563097,0.690652,0.010615,0.398376,-0.587455,0.709873,0.010310,0.399858,-0.600706,0.721693
2025-04-22 10:22:09.707542,6.875000,0.014226,0.250131,-0.516692,0.574228,0.013051,0.246972,-0.463166,0.525060,0.012903,0.245994,-0.487788,0.546458,0.012596,0.247695,-0.501182,0.559191
2025-04-22 10:22:09.723436,6.880000,-0.053079,-0.107541,-0.635606,0.646821,-0.054642,-0.112760,-0.582765,0.596083,-0.054611,-0.112790,-0.607072,0.619871,-0.054822,-0.110574,-0.620294,0.632453
2025-04-22 10:22:09.731574,6.885000,-0.137104,0.439447,0.317643,0.559293,-0.139152,0.437379,0.375976,0.593314,-0.138898,0.435899,0.349143,0.575501,-0.138988,0.437327,0.334546,0.567885
2025-04-22 10:22:09.739295,6.890000,-0.201066,0.024498,-0.502624,0.541902,-0.203482,0.020039,-0.449017,0.493379,-0.203058,0.019659,-0.473676,0.515740,-0.203056,0.021685,-0.487091,0.528166
2025-04-22 10:22:09.741843,6.895000,-0.211405,-0.231621,-0.655211,0.726390,-0.213881,-0.237555,-0.602483,0.682029,-0.213430,-0.237256,-0.626738,0.703309,-0.213412,-0.234861,-0.639933,0.714296
2025-04-22 10:22:09.751632,6.900000,-0.179164,-0.461245,0.293862,0.575501,-0.181454,-0.468502,0.352058,0.613486,-0.181089,-0.467595,0.325288,0.597704,-0.181118,-0.464868,0.310725,0.587755
2025-04-22 10:22:09.771197,6.905000,0.119657,0.152375,0.104699,0.220222,0.119088,0.148653,0.161805,0.249921,0.118662,0.147934,0.135536,0.233099,0.118202,0.149776,0.121246,0.226064
2025-04-22 10:22:09.771700,6.910000,0.126858,0.104938,0.029207,0.167206,0.126331,0.100943,0.085878,0.183096,0.125885,0.100349,0.059809,0.171739,0.125415,0.102260,0.045628,0.168130
2025-04-22 10:22:09.787252,6.915000,0.211590,0.036359,0.274514,0.348497,0.211552,0.031969,0.332599,0.395472,0.210881,0.031557,0.305880,0.372866,0.210289,0.033566,0.291345,0.360874
2025-04-22 10:22:09.803467,6.920000,0.067704,-0.079938,0.251591,0.272529,0.066837,-0.084999,0.309543,0.327885,0.066548,-0.085102,0.282885,0.302812,0.066163,-0.082925,0.268383,0.288589
2025-04-22 10:22:09.819162,6.925000,-0.011435,-0.065588,-0.016081,0.068492,-0.012759,-0.070566,0.040329,0.082272,-0.012838,-0.070707,0.014380,0.073288,-0.013109,-0.068551,0.000264,0.069794
2025-04-22 10:22:09.821671,6.930000,-0.009274,0.185919,0.249488,0.311281,-0.010585,0.182390,0.307429,0.357618,-0.010670,0.181582,0.280776,0.334546,-0.010943,0.183375,0.266277,0.323496
2025-04-22 10:22:09.834842,6.935000,0.015058,0.029190,-0.412726,0.414030,0.013888,0.024758,-0.358601,0.359722,0.013738,0.024366,-0.383498,0.384517,0.013429,0.026385,-0.397042,0.398145
2025-04-22 10:22:09.837342,6.940000,0.013328,-0.188521,0.005941,0.189085,0.012147,-0.194207,0.062478,0.204371,0.012002,-0.194023,0.036471,0.197785,0.011696,-0.191690,0.022324,0.193339
2025-04-22 10:22:09.839356,6.945000,0.008902,-0.323757,0.223542,0.393534,0.007695,-0.330222,0.281333,0.433883,0.007562,-0.329679,0.254749,0.416705,0.007262,-0.327151,0.240288,0.405979
2025-04-22 10:22:09.841374,6.950000,0.001522,-0.397617,0.217035,0.452996,-0.010249,-0.403078,0.042616,0.405454,-0.010335,-0.402343,0.016661,0.402820,-0.010610,-0.399710,0.002542,0.399859
2025-04-22 10:22:09.845422,6.955000,-0.022240,-0.318758,-0.355936,0.478322,-0.023625,-0.325194,-0.301484,0.444074,-0.023676,-0.324665,-0.326532,0.461076,-0.023931,-0.322144,-0.340158,0.469102
2025-04-22 10:22:09.851614,6.960000,-0.077864,0.214482,-0.597183,0.639291,-0.079570,0.211118,-0.544121,0.589041,-0.079473,0.210235,-0.568529,0.611343,-0.079648,0.211987,-0.581807,0.624325
2025-04-22 10:22:09.866320,6.965000,-0.207444,-0.025716,-0.734110,0.763290,-0.209897,-0.030464,-0.681837,0.714063,-0.209457,-0.030711,-0.705883,0.736944,-0.209445,-0.028612,-0.718964,0.749396
2025-04-22 10:22:09.871498,6.970000,-0.212664,-0.487962,-0.306661,0.614307,-0.215146,-0.495373,-0.251925,0.595944,-0.214693,-0.494395,-0.277103,0.606058,-0.214673,-0.491630,-0.290800,0.610205
2025-04-22 10:22:09.881621,6.975000,-0.128797,-0.117708,-0.424892,0.459322,-0.130797,-0.122986,-0.370837,0.412012,-0.130565,-0.122989,-0.395702,0.434458,-0.130666,-0.120758,-0.409229,0.446234
2025-04-22 10:22:09.897299,6.980000,0.125939,0.001960,-0.046262,0.134181,0.125407,-0.002629,0.009975,0.125831,0.124964,-0.002949,-0.015894,0.126005,0.124495,-0.000891,-0.029967,0.128054
2025-04-22 10:22:09.901543,6.985000,0.177522,-0.341895,-0.697873,0.797141,0.177287,-0.348465,-0.645391,0.754578,0.176707,-0.347874,-0.669533,0.774930,0.176164,-0.345319,-0.682666,0.785056
2025-04-22 10:22:09.913371,6.990000,0.209736,0.107190,0.171431,0.291320,0.209687,0.103207,0.228922,0.327147,0.209021,0.102608,0.202476,0.308569,0.208432,0.104515,0.188090,0.299574
2025-04-22 10:22:09.929134,6.995000,0.067671,0.036267,0.187476,0.202588,0.066803,0.031876,0.245059,0.255993,0.066514,0.031465,0.218570,0.230623,0.066130,0.033474,0.204161,0.217199
2025-04-22 10:22:09.931685,7.000000,0.043991,-0.225376,0.137971,0.267890,0.042987,-0.231274,0.195269,0.305721,0.042761,-0.230992,0.168912,0.289339,0.042410,-0.228606,0.154573,0.279199
2025-04-22 10:22:09.944788,7.005000,-0.011444,-0.061587,-0.075158,0.097840,-0.012767,-0.066542,-0.019088,0.070393,-0.012846,-0.066694,-0.044880,0.081408,-0.013117,-0.064544,-0.058911,0.088365
2025-04-22 10:22:09.950720,7.010000,-0.002618,0.370605,0.008614,0.370715,-0.003890,0.368141,0.065167,0.373884,-0.003993,0.366843,0.039153,0.368948,-0.004276,0.368370,0.025001,0.369243
2025-04-22 10:22:09.951732,7.015000,-0.000170,0.395337,-0.149094,0.422516,-0.001429,0.393015,-0.093450,0.403975,-0.001538,0.391652,-0.119046,0.409347,-0.001825,0.393143,-0.132970,0.415025
2025-04-22 10:22:09.961562,7.020000,0.014803,-0.182550,-0.273621,0.329260,0.013631,-0.188201,-0.218695,0.288848,0.013482,-0.188033,-0.243961,0.308310,0.013174,-0.185708,-0.257706,0.317920
2025-04-22 10:22:09.976466,7.025000,-0.069621,0.095883,-0.713810,0.723578,-0.071279,0.091836,-0.661420,0.671558,-0.071205,0.091266,-0.685519,0.695224,-0.071391,0.093190,-0.698629,0.708423
2025-04-22 10:22:09.981559,7.030000,-0.123083,0.531612,0.052712,0.548215,-0.125050,0.530075,0.109519,0.555528,-0.124834,0.528351,0.083388,0.549265,-0.124943,0.529646,0.069172,0.548562
2025-04-22 10:22:09.992610,7.035000,-0.209728,0.010747,-0.775249,0.803189,-0.212193,0.006209,-0.723213,0.753725,-0.211747,0.005865,-0.747150,0.776598,-0.211732,0.007911,-0.760171,0.789147
