Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 18:42:17.747949,34.717906,-0.211984,-0.463863,0.052861,0.512738,-0.213894,-0.468172,0.118764,0.528243,-0.213151,-0.468873,0.088731,0.522636,-0.212317,-0.467256,0.052130,0.515872
2025-04-22 18:42:17.755305,34.725262,-0.156960,-0.163373,0.181943,0.290569,-0.158501,-0.165674,0.248710,0.338271,-0.157927,-0.167290,0.218283,0.317135,-0.157297,-0.166789,0.181203,0.292225
2025-04-22 18:42:17.759303,34.729260,-0.102659,0.247189,-0.440781,0.515683,-0.103838,0.247632,-0.378177,0.463812,-0.103428,0.244765,-0.406706,0.485816,-0.103000,0.243743,-0.441475,0.514703
2025-04-22 18:42:17.763365,34.733322,-0.036284,0.552056,-0.374075,0.667843,-0.037020,0.554537,-0.311025,0.636881,-0.036813,0.550742,-0.339757,0.648156,-0.036631,0.548587,-0.374774,0.665391
2025-04-22 18:42:17.771528,34.741485,0.101537,0.264976,0.382645,0.476381,0.101722,0.265538,0.450752,0.532950,0.101510,0.262617,0.419715,0.505404,0.101180,0.261529,0.381889,0.473787
2025-04-22 18:42:17.775641,34.745598,0.157831,-0.157064,-0.246757,0.332368,0.158393,-0.159323,-0.182856,0.289669,0.158009,-0.160958,-0.211976,0.309529,0.157470,-0.160480,-0.247466,0.334350
2025-04-22 18:42:17.779691,34.749648,0.196530,-0.444777,-0.537465,0.724788,0.197350,-0.448959,-0.475507,0.683095,0.196848,-0.449717,-0.503742,0.703385,0.196166,-0.448171,-0.538152,0.727287
2025-04-22 18:42:17.782016,34.751973,0.209858,-0.481737,-0.298846,0.604500,0.210768,-0.486166,-0.235294,0.579779,0.210225,-0.486812,-0.264255,0.592462,0.209493,-0.485129,-0.299551,0.607428
2025-04-22 18:42:17.787844,34.757801,0.213553,-0.161686,0.432174,0.508451,0.214488,-0.163976,0.500613,0.568777,0.213934,-0.165597,0.469425,0.541802,0.213188,-0.165102,0.431415,0.508750
2025-04-22 18:42:17.792416,34.762373,0.189788,0.235475,-0.067910,0.309967,0.190564,0.235839,-0.002814,0.303221,0.190083,0.233009,-0.032479,0.302455,0.189425,0.232030,-0.068632,0.307295
2025-04-22 18:42:17.798066,34.768023,0.138583,0.388897,-0.536554,0.677005,0.139017,0.390287,-0.474590,0.629989,0.138691,0.386989,-0.502828,0.649486,0.138224,0.385440,-0.537241,0.675498
2025-04-22 18:42:17.804914,34.774871,0.067045,-0.103936,0.382265,0.401777,0.067001,-0.105840,0.450371,0.467466,0.066893,-0.107636,0.419334,0.438066,0.066691,-0.107356,0.381510,0.401899
2025-04-22 18:42:17.808950,34.778907,0.031069,-0.439319,0.148481,0.464773,0.030784,-0.443465,0.215024,0.493806,0.030786,-0.444240,0.184700,0.482090,0.030718,-0.442714,0.147743,0.467726
2025-04-22 18:42:17.813248,34.783205,0.003738,-0.532987,-0.515968,0.741830,0.003271,-0.537758,-0.453867,0.703698,0.003356,-0.538248,-0.482168,0.722640,0.003389,-0.536375,-0.516657,0.744744
2025-04-22 18:42:17.820805,34.790762,-0.012357,0.059301,0.135270,0.148214,-0.012933,0.058488,0.201724,0.210430,-0.012798,0.056194,0.171440,0.180868,-0.012706,0.055869,0.134533,0.146225
2025-04-22 18:42:17.824888,34.794845,-0.007217,0.444193,0.354882,0.568595,-0.007758,0.445953,0.422804,0.614571,-0.007639,0.442486,0.391851,0.591100,-0.007566,0.440732,0.354129,0.565428
2025-04-22 18:42:17.828903,34.798860,0.002226,0.579499,-0.213105,0.617444,0.001748,0.582163,-0.148979,0.600926,0.001838,0.578284,-0.178202,0.605122,0.001876,0.576028,-0.213816,0.614434
2025-04-22 18:42:17.832270,34.802227,0.009798,0.448907,-0.607755,0.755632,0.009371,0.450699,-0.546267,0.708255,0.009437,0.447218,-0.574288,0.727942,0.009448,0.445446,-0.608437,0.754127
2025-04-22 18:42:17.841071,34.811028,0.007226,-0.324479,0.352192,0.478934,0.006781,-0.327857,0.420096,0.532932,0.006856,-0.328982,0.389151,0.509622,0.006876,-0.327882,0.351439,0.480691
2025-04-22 18:42:17.844859,34.814816,-0.009754,-0.424931,0.105199,0.437868,-0.010312,-0.428981,0.171453,0.462090,-0.010185,-0.429800,0.141260,0.452533,-0.010102,-0.428327,0.104464,0.440998
2025-04-22 18:42:17.848795,34.818752,-0.038123,-0.253459,-0.521138,0.580758,-0.038871,-0.256363,-0.459072,0.527238,-0.038658,-0.257704,-0.487356,0.552650,-0.038470,-0.256868,-0.521827,0.582893
2025-04-22 18:42:17.852871,34.822828,-0.076544,0.096610,-0.513082,0.527680,-0.077549,0.096047,-0.450962,0.467552,-0.077219,0.093639,-0.479271,0.494400,-0.076888,0.093175,-0.513771,0.527782
2025-04-22 18:42:17.860928,34.830885,-0.159965,0.418854,0.304418,0.541939,-0.161527,0.420444,0.372003,0.584167,-0.160943,0.417055,0.341204,0.562368,-0.160302,0.415395,0.303669,0.538948
2025-04-22 18:42:17.865137,34.835094,-0.194230,0.148135,-0.310144,0.394790,-0.196021,0.147916,-0.246667,0.348064,-0.195333,0.145352,-0.275594,0.367742,-0.194565,0.144697,-0.310848,0.394233
2025-04-22 18:42:17.868996,34.838953,-0.212367,-0.234149,-0.656565,0.728699,-0.214279,-0.236923,-0.595403,0.675687,-0.213535,-0.238323,-0.623275,0.700619,-0.212700,-0.237559,-0.657243,0.730509
2025-04-22 18:42:17.872853,34.842810,-0.213854,-0.527153,-0.228320,0.612988,-0.215776,-0.531886,-0.164296,0.597039,-0.215028,-0.532394,-0.193473,0.605898,-0.214187,-0.530542,-0.229030,0.616284
2025-04-22 18:42:17.878925,34.848882,-0.178690,-0.452406,0.281829,0.562164,-0.177255,-0.433279,0.322834,0.568658,-0.176624,-0.434085,0.292183,0.552265,-0.175925,-0.432596,0.254830,0.532003
2025-04-22 18:42:17.882730,34.852687,-0.134774,-0.099769,-0.268279,0.316373,-0.136168,-0.101645,-0.204522,0.265900,-0.135661,-0.103455,-0.233577,0.289249,-0.135114,-0.103189,-0.268986,0.318210
2025-04-22 18:42:17.890911,34.860868,-0.003682,0.527137,-0.228713,0.574628,-0.004199,0.529452,-0.164692,0.554491,-0.004091,0.525733,-0.193867,0.560353,-0.004030,0.523671,-0.229423,0.571736
2025-04-22 18:42:17.899125,34.869082,0.129811,0.076593,-0.017833,0.151774,0.130186,0.075896,0.047598,0.158032,0.129887,0.073549,0.017780,0.150320,0.129452,0.073160,-0.018558,0.149849
2025-04-22 18:42:17.914759,34.884716,0.209121,0.068597,0.251434,0.334150,0.210026,0.067846,0.318665,0.387636,0.209486,0.065524,0.288027,0.362129,0.208757,0.065164,0.250689,0.332672
2025-04-22 18:42:17.915084,34.885041,0.207699,0.098660,0.226064,0.322455,0.208594,0.098110,0.293125,0.372906,0.208058,0.095696,0.262564,0.348405,0.207334,0.095225,0.225320,0.320662
2025-04-22 18:42:17.930003,34.899960,0.072765,-0.016882,0.205518,0.218672,0.072759,-0.018204,0.272442,0.282577,0.072634,-0.020266,0.241944,0.253423,0.072411,-0.020309,0.204776,0.218149
2025-04-22 18:42:17.945325,34.915282,-0.012353,-0.168678,-0.180361,0.247255,-0.012928,-0.171015,-0.116017,0.207058,-0.012794,-0.172614,-0.145339,0.226015,-0.012701,-0.172093,-0.181075,0.250131
2025-04-22 18:42:17.948091,34.918048,-0.011166,0.115443,0.202768,0.233595,-0.011733,0.115005,0.269674,0.293407,-0.011603,0.112540,0.239184,0.264592,-0.011514,0.112007,0.202026,0.231285
2025-04-22 18:42:17.963708,34.933665,0.013319,-0.126153,-0.119927,0.174569,0.012915,-0.128205,-0.055178,0.140171,0.012971,-0.129934,-0.084685,0.155636,0.012969,-0.129571,-0.120645,0.177516
2025-04-22 18:42:17.979692,34.949649,-0.088518,0.297554,-0.465189,0.559262,-0.089603,0.298334,-0.402748,0.509154,-0.089236,0.295314,-0.431203,0.530198,-0.088861,0.294104,-0.465881,0.558067
2025-04-22 18:42:17.995633,34.965590,-0.214422,-0.253799,-0.716732,0.789997,-0.216348,-0.256704,-0.655973,0.736888,-0.215598,-0.258045,-0.683661,0.761881,-0.214755,-0.257207,-0.717406,0.791800
2025-04-22 18:42:18.008322,34.978279,-0.135729,-0.162545,-0.351633,0.410474,-0.137129,-0.164840,-0.288434,0.359403,-0.136619,-0.166459,-0.317234,0.383420,-0.136068,-0.165960,-0.352334,0.412549
2025-04-22 18:42:18.008662,34.978619,-0.131143,-0.129298,-0.409418,0.448931,-0.132512,-0.131371,-0.346604,0.393640,-0.132016,-0.133091,-0.375229,0.419450,-0.131482,-0.132716,-0.410114,0.450660
2025-04-22 18:42:18.014815,34.984772,-0.034191,0.369409,-0.596855,0.702757,-0.034912,0.370669,-0.535295,0.652039,-0.034711,0.367430,-0.563349,0.673477,-0.034537,0.365954,-0.597538,0.701546
2025-04-22 18:42:18.018949,34.988906,0.037511,0.387285,0.060720,0.393807,0.037269,0.388665,0.126676,0.410483,0.037251,0.385372,0.096619,0.399042,0.037159,0.383829,0.059989,0.390262
2025-04-22 18:42:18.022834,34.992791,0.101205,0.142674,0.153082,0.232449,0.101389,0.142419,0.219655,0.280733,0.101177,0.139871,0.189317,0.256206,0.100848,0.139236,0.152344,0.229708
2025-04-22 18:42:18.030850,35.000807,0.195306,-0.437132,-0.767868,0.904903,0.196119,-0.441263,-0.707450,0.856541,0.195621,-0.442045,-0.734983,0.879700,0.194943,-0.440527,-0.768538,0.907038
2025-04-22 18:42:18.032579,35.002536,0.206227,-0.451049,-0.627089,0.799510,0.207112,-0.455273,-0.565731,0.755129,0.206581,-0.456013,-0.593693,0.776591,0.205862,-0.454443,-0.627770,0.801868
2025-04-22 18:42:18.042876,35.012833,0.195805,0.336522,-0.130630,0.410671,0.196621,0.337562,-0.065953,0.396179,0.196121,0.334424,-0.095427,0.399261,0.195441,0.333070,-0.131347,0.407903
2025-04-22 18:42:18.048139,35.018096,0.151288,0.594128,-0.781080,0.992956,0.151806,0.596890,-0.720751,0.948053,0.151442,0.592967,-0.748243,0.966650,0.150927,0.590656,-0.781749,0.991355
2025-04-22 18:42:18.054909,35.024866,0.080466,0.179981,0.058324,0.205596,0.080511,0.179975,0.124264,0.233055,0.080363,0.177313,0.094214,0.216274,0.080111,0.176540,0.057592,0.202240
2025-04-22 18:42:18.058758,35.028715,0.043626,-0.220274,0.142747,0.266084,0.043425,-0.222956,0.209251,0.308838,0.043389,-0.224398,0.178944,0.290273,0.043274,-0.223686,0.142009,0.268467
2025-04-22 18:42:18.062859,35.032816,0.013100,-0.490410,-0.480101,0.686419,0.012695,-0.494898,-0.417760,0.647772,0.012751,-0.495517,-0.446170,0.666909,0.012750,-0.493802,-0.480793,0.689322
2025-04-22 18:42:18.067412,35.037369,-0.006981,-0.427298,-0.740024,0.854557,-0.007520,-0.431363,-0.679420,0.804824,-0.007402,-0.432175,-0.707038,0.828693,-0.007329,-0.430693,-0.740696,0.856843
2025-04-22 18:42:18.073113,35.043070,-0.011792,0.046773,0.087064,0.099533,-0.012363,0.045876,0.153196,0.160395,-0.012231,0.043621,0.123059,0.131133,-0.012140,0.043342,0.086331,0.097359
2025-04-22 18:42:18.081455,35.051412,0.005199,0.369399,-0.578470,0.686374,0.004741,0.370659,-0.516786,0.635986,0.004822,0.367420,-0.544896,0.657216,0.004850,0.365944,-0.579154,0.685097
2025-04-22 18:42:18.089736,35.059693,0.012918,-0.273675,-0.100134,0.291705,0.012512,-0.276713,-0.035253,0.279230,0.012569,-0.277993,-0.064820,0.285727,0.012568,-0.277082,-0.100853,0.295134
2025-04-22 18:42:18.094922,35.064879,-0.002910,-0.514110,0.117185,0.527305,-0.003422,-0.518756,0.183518,0.550271,-0.003317,-0.519303,0.153289,0.541465,-0.003259,-0.517500,0.116449,0.530450
2025-04-22 18:42:18.099177,35.069134,-0.030399,-0.340981,-0.543937,0.642697,-0.031095,-0.344470,-0.482023,0.593273,-0.030905,-0.345544,-0.510238,0.617008,-0.030746,-0.344384,-0.544624,0.645105
2025-04-22 18:42:18.104863,35.074820,-0.083381,0.225248,-0.568094,0.616782,-0.084431,0.225545,-0.506341,0.560697,-0.084080,0.222745,-0.534483,0.585113,-0.083724,0.221804,-0.568779,0.616211
2025-04-22 18:42:18.108937,35.078894,-0.126510,0.541224,0.080247,0.561576,-0.127848,0.543632,0.146333,0.577317,-0.127366,0.539870,0.116217,0.566735,-0.126850,0.537756,0.079514,0.558207
2025-04-22 18:42:18.112910,35.082867,-0.166040,0.564766,0.116127,0.600013,-0.167642,0.567332,0.182453,0.619079,-0.167040,0.563499,0.152228,0.607130,-0.166377,0.561297,0.115391,0.596700
2025-04-22 18:42:18.117507,35.087464,-0.200582,0.237782,-0.594542,0.671009,-0.202415,0.238162,-0.532966,0.617856,-0.201708,0.235324,-0.561027,0.640948,-0.200916,0.234336,-0.595225,0.670503
2025-04-22 18:42:18.124941,35.094898,-0.211983,-0.403667,-0.211541,0.502627,-0.212826,-0.421149,-0.089512,0.480285,-0.212087,-0.421992,-0.118915,0.487030,-0.211257,-0.420548,-0.154748,0.495416
2025-04-22 18:42:18.128889,35.098846,-0.190543,-0.425566,0.218154,0.514785,-0.192309,-0.429620,0.285162,0.550339,-0.191632,-0.430437,0.254626,0.535568,-0.190878,-0.428962,0.217411,0.517407
2025-04-22 18:42:18.132288,35.102245,-0.157058,-0.226962,-0.069800,0.284695,-0.158601,-0.229688,-0.004716,0.279165,-0.158026,-0.231111,-0.034376,0.282074,-0.157396,-0.230373,-0.070522,0.287782
2025-04-22 18:42:18.140929,35.110886,-0.026423,0.403435,-0.534733,0.670371,-0.027092,0.404922,-0.472757,0.623053,-0.026915,0.401580,-0.501001,0.642645,-0.026770,0.399977,-0.535421,0.668860
2025-04-22 18:42:18.144930,35.114887,0.042937,0.350094,0.101086,0.366917,0.042731,0.351225,0.167312,0.391380,0.042697,0.348045,0.137132,0.376515,0.042585,0.346641,0.100352,0.363378
2025-04-22 18:42:18.149906,35.119863,0.122112,-0.053924,-0.011841,0.134013,0.122436,-0.055493,0.053630,0.144728,0.122161,-0.057442,0.023794,0.137073,0.121754,-0.057347,-0.012567,0.135169
2025-04-22 18:42:18.152927,35.122884,0.161261,-0.338779,-0.512631,0.635269,0.161846,-0.342252,-0.450507,0.588462,0.161452,-0.343334,-0.478818,0.610910,0.160900,-0.342181,-0.513320,0.637553
2025-04-22 18:42:18.158828,35.128785,0.209070,-0.559078,-0.534968,0.801542,0.209975,-0.564024,-0.472993,0.765464,0.209435,-0.564435,-0.501236,0.783382,0.208706,-0.562464,-0.535655,0.804270
2025-04-22 18:42:18.164766,35.134723,0.213747,-0.145212,0.232598,0.347673,0.214683,-0.147392,0.299703,0.397033,0.214129,-0.149063,0.269122,0.374830,0.213382,-0.148629,0.231854,0.348394
2025-04-22 18:42:18.180767,35.150724,0.078477,0.194622,0.111265,0.237521,0.078509,0.194714,0.177559,0.274962,0.078367,0.192008,0.147348,0.254401,0.078122,0.191180,0.110530,0.234243
2025-04-22 18:42:18.196107,35.166064,-0.012078,-0.084116,-0.288490,0.300746,-0.012651,-0.085888,-0.224869,0.241045,-0.012518,-0.087745,-0.253862,0.268890,-0.012426,-0.087538,-0.289196,0.302410
2025-04-22 18:42:18.198133,35.168090,-0.012219,0.099282,0.046332,0.110240,-0.012794,0.098736,0.112192,0.149998,-0.012660,0.096320,0.082179,0.127245,-0.012567,0.095847,0.045602,0.106883
2025-04-22 18:42:18.213292,35.183249,0.014086,-0.094925,-0.405971,0.417159,0.013687,-0.096769,-0.343135,0.356782,0.013741,-0.098593,-0.371770,0.384867,0.013736,-0.098346,-0.406668,0.418616
2025-04-22 18:42:18.231427,35.201384,-0.092803,0.197296,-0.360983,0.421719,-0.093916,0.197406,-0.297845,0.369461,-0.093537,0.194691,-0.326618,0.391578,-0.093145,0.193854,-0.361683,0.420797
2025-04-22 18:42:18.247060,35.217017,-0.214570,-0.154247,-0.648612,0.700379,-0.216497,-0.156487,-0.587398,0.645287,-0.215747,-0.158131,-0.615294,0.670924,-0.214903,-0.157663,-0.649291,0.701869
2025-04-22 18:42:18.263572,35.233529,-0.077258,0.370069,-0.686186,0.783435,-0.078267,0.371333,-0.625222,0.731380,-0.077935,0.368093,-0.653004,0.753645,-0.077601,0.366614,-0.686862,0.782437
2025-04-22 18:42:18.280787,35.250744,0.183876,-0.477943,-0.647683,0.825671,0.184612,-0.482347,-0.586462,0.781459,0.184148,-0.483004,-0.614361,0.802897,0.183513,-0.481335,-0.648362,0.828090
2025-04-22 18:42:18.296886,35.266843,0.175320,0.352703,-0.446577,0.595456,0.175999,0.353851,-0.384012,0.551046,0.175561,0.350664,-0.412524,0.569177,0.174958,0.349249,-0.447271,0.593832
2025-04-22 18:42:18.312582,35.282539,0.023747,-0.374187,-0.056360,0.379152,0.023413,-0.377897,0.008814,0.378724,0.023438,-0.378871,-0.020887,0.380169,0.023397,-0.377587,-0.057082,0.382593
2025-04-22 18:42:18.328860,35.298817,-0.004359,0.544862,0.221030,0.588004,-0.004881,0.547295,0.288058,0.618492,-0.004771,0.543522,0.257512,0.601458,-0.004708,0.541394,0.220287,0.584514
2025-04-22 18:42:18.344289,35.314246,0.005371,-0.464818,0.398349,0.612182,0.004914,-0.469134,0.466562,0.661658,0.004994,-0.469832,0.435476,0.640630,0.005021,-0.468211,0.397592,0.614269
2025-04-22 18:42:18.360085,35.330042,-0.124613,0.347401,0.262655,0.452994,-0.125939,0.348514,0.329961,0.496182,-0.125463,0.345343,0.299289,0.473895,-0.124953,0.343948,0.261909,0.450011
2025-04-22 18:42:18.375782,35.345739,-0.213262,-0.448586,-0.075760,0.502444,-0.215181,-0.452794,-0.010716,0.501438,-0.214434,-0.453541,-0.040358,0.503299,-0.213596,-0.451980,-0.076482,0.505726
2025-04-22 18:42:18.391570,35.361527,-0.038246,0.547006,-0.393872,0.675140,-0.038994,0.549453,-0.330954,0.642612,-0.038781,0.545674,-0.359627,0.654672,-0.038592,0.543538,-0.394570,0.672762
2025-04-22 18:42:18.407700,35.377657,0.194253,-0.432008,-0.513161,0.698355,0.195059,-0.436105,-0.451041,0.657018,0.194564,-0.436902,-0.479350,0.677137,0.193890,-0.435403,-0.513850,0.700864
2025-04-22 18:42:18.423552,35.393509,0.166398,0.382154,-0.414248,0.587649,0.167018,0.383499,-0.351467,0.546348,0.166608,0.380222,-0.380077,0.562837,0.166037,0.378698,-0.414944,0.585798
2025-04-22 18:42:18.439667,35.409624,0.014220,-0.535446,-0.145806,0.555126,0.013823,-0.540235,-0.081231,0.546482,0.013876,-0.540717,-0.110658,0.552099,0.013870,-0.538834,-0.146522,0.558573
2025-04-22 18:42:18.455786,35.425743,-0.001337,0.567445,0.187620,0.597659,-0.001839,0.570028,0.254425,0.624234,-0.001738,0.566187,0.223981,0.608882,-0.001686,0.563975,0.186880,0.594134
2025-04-22 18:42:18.471900,35.441857,-0.002847,-0.421140,0.461450,0.624742,-0.003359,-0.425164,0.530084,0.679533,-0.003254,-0.425995,0.498806,0.655965,-0.003196,-0.424536,0.460688,0.626478
2025-04-22 18:42:18.487974,35.457931,-0.147572,0.441326,0.572858,0.738046,-0.149051,0.443066,0.642237,0.794350,-0.148505,0.439609,0.610620,0.766920,-0.147910,0.437865,0.572088,0.735451
2025-04-22 18:42:18.488332,35.458289,-0.151122,0.438172,0.571497,0.735827,-0.152625,0.439892,0.640867,0.792155,-0.152068,0.436444,0.609254,0.764721,-0.151460,0.434712,0.570727,0.733243
2025-04-22 18:42:18.503983,35.473940,-0.203288,-0.584059,0.468742,0.775996,-0.205140,-0.589173,0.537425,0.823427,-0.204424,-0.589507,0.506125,0.803412,-0.203622,-0.587444,0.467980,0.778176
2025-04-22 18:42:18.519705,35.489662,0.004595,0.531386,0.146579,0.551251,0.004133,0.533728,0.213109,0.574716,0.004215,0.529996,0.182790,0.560648,0.004245,0.527919,0.145841,0.547710
2025-04-22 18:42:18.535819,35.505776,0.209071,-0.395389,-0.142967,0.469556,0.209976,-0.399241,-0.078372,0.457849,0.209436,-0.400150,-0.107809,0.464334,0.208706,-0.398787,-0.143683,0.472477
2025-04-22 18:42:18.551755,35.521712,0.141600,0.484439,-0.336898,0.606821,0.142053,0.486468,-0.273600,0.575923,0.141719,0.482879,-0.302446,0.587137,0.141240,0.480976,-0.337600,0.604368
2025-04-22 18:42:18.567558,35.537515,0.002195,-0.587019,-0.295000,0.656979,0.001717,-0.592152,-0.231422,0.635770,0.001807,-0.592477,-0.260395,0.647177,0.001846,-0.590403,-0.295705,0.660319
2025-04-22 18:42:18.583391,35.553348,0.003471,0.466346,-0.017794,0.466698,0.003002,0.468254,0.047637,0.470680,0.003088,0.464720,0.017820,0.465072,0.003122,0.462884,-0.018519,0.463265
2025-04-22 18:42:18.599388,35.569345,-0.013072,-0.384688,0.327077,0.505109,-0.013652,-0.388468,0.394814,0.554050,-0.013515,-0.389410,0.363945,0.533178,-0.013420,-0.388087,0.326326,0.507228
2025-04-22 18:42:18.615213,35.585170,-0.162798,0.525017,0.617836,0.826963,-0.164379,0.527318,0.687516,0.881909,-0.163786,0.523605,0.655762,0.854992,-0.163135,0.521551,0.617064,0.824255
2025-04-22 18:42:18.631253,35.601210,-0.192782,-0.545228,0.685347,0.896738,-0.194564,-0.550081,0.755478,0.954563,-0.193880,-0.550534,0.723518,0.929600,-0.193117,-0.548615,0.684569,0.898280
2025-04-22 18:42:18.647350,35.617307,0.038918,0.384408,0.546303,0.669127,0.038686,0.385768,0.615505,0.727434,0.038664,0.382484,0.583968,0.699148,0.038566,0.380952,0.545535,0.666499
2025-04-22 18:42:18.661569,35.631526,0.209455,-0.440791,-0.050110,0.490591,0.210363,-0.444947,0.015105,0.492401,0.209821,-0.445718,-0.014615,0.492852,0.209091,-0.444186,-0.050834,0.493563
2025-04-22 18:42:18.679180,35.649137,0.123203,0.517754,-0.095197,0.540658,0.123534,0.520005,-0.030284,0.535335,0.123255,0.516315,-0.059866,0.534188,0.122845,0.514288,-0.095917,0.537385
2025-04-22 18:42:18.696929,35.666886,-0.009750,-0.350281,-0.120187,0.370455,-0.010308,-0.353832,-0.055440,0.358297,-0.010182,-0.354878,-0.084946,0.365045,-0.010098,-0.353683,-0.120905,0.373914
2025-04-22 18:42:18.714973,35.684930,0.013748,0.006458,-0.107810,0.108874,0.013347,0.005292,-0.042980,0.045315,0.013402,0.003159,-0.072524,0.073819,0.013398,0.003030,-0.108529,0.109394
2025-04-22 18:42:18.730648,35.700605,-0.058031,-0.042604,-0.286693,0.295594,-0.058911,-0.044098,-0.223060,0.234885,-0.058638,-0.046082,-0.252058,0.262860,-0.058375,-0.046028,-0.287399,0.296858
2025-04-22 18:42:18.746559,35.716516,-0.204441,0.164481,-0.193947,0.326291,-0.206300,0.164371,-0.129694,0.293935,-0.205581,0.161757,-0.158975,0.306107,-0.204775,0.161041,-0.194660,0.325207
2025-04-22 18:42:18.747259,35.717216,-0.207620,0.092752,-0.253885,0.340832,-0.209500,0.092163,-0.190032,0.297484,-0.208771,0.089767,-0.219131,0.315693,-0.207954,0.089318,-0.254593,0.340647
2025-04-22 18:42:18.763019,35.732976,-0.125955,-0.016702,0.002175,0.127076,-0.127290,-0.018022,0.067740,0.145314,-0.126809,-0.020085,0.037862,0.133856,-0.126295,-0.020128,0.001448,0.127897
2025-04-22 18:42:18.764261,35.734218,-0.107953,0.094923,-0.171795,0.224004,-0.109167,0.094349,-0.107394,0.179868,-0.108741,0.091946,-0.136742,0.197426,-0.108294,0.091489,-0.172510,0.223287
2025-04-22 18:42:18.781177,35.751134,0.160481,-0.333074,-0.037355,0.371601,0.161061,-0.336509,0.027946,0.374112,0.160669,-0.337608,-0.001813,0.373894,0.160120,-0.336476,-0.038079,0.374573
2025-04-22 18:42:18.796961,35.766918,0.195126,0.262572,0.321725,0.458830,0.195937,0.263118,0.389426,0.509190,0.195440,0.260204,0.358574,0.484229,0.194762,0.259125,0.320974,0.456182
