Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:29:28.693443,0.635000,-0.191924,-0.363610,0.295901,0.506561,-0.194287,-0.370304,0.354109,0.547965,-0.193888,-0.369656,0.327333,0.530458,-0.193899,-0.367070,0.312767,0.519770
2025-04-22 10:29:28.694442,0.640000,-0.183810,-0.319972,0.293544,0.471525,-0.186126,-0.326415,0.351738,0.514694,-0.185749,-0.325882,0.324969,0.496293,-0.185771,-0.323360,0.310406,0.485206
2025-04-22 10:29:28.708711,0.645000,0.025430,0.501592,0.047013,0.504432,0.024319,0.499882,0.103786,0.511122,0.024142,0.498238,0.077670,0.504833,0.023818,0.499576,0.063464,0.504154
2025-04-22 10:29:28.710124,0.650000,0.049687,0.432734,0.231230,0.493148,0.048716,0.430628,0.289065,0.520934,0.048474,0.429166,0.262461,0.505389,0.048116,0.430603,0.247988,0.499232
2025-04-22 10:29:28.723529,0.655000,0.209370,-0.583474,-0.455435,0.769219,0.209318,-0.591435,-0.401556,0.744887,0.208654,-0.590204,-0.426340,0.757392,0.208065,-0.587302,-0.439823,0.762665
2025-04-22 10:29:28.724855,0.660000,0.214472,-0.558201,-0.242153,0.645154,0.214450,-0.566017,-0.187045,0.633522,0.213772,-0.564852,-0.212395,0.640209,0.213176,-0.561986,-0.226185,0.642209
2025-04-22 10:29:28.726845,0.665000,0.217966,-0.457856,0.093608,0.515659,0.217964,-0.465094,0.150650,0.535272,0.217277,-0.464196,0.124411,0.527413,0.216675,-0.461474,0.110137,0.521571
2025-04-22 10:29:28.742649,0.670000,0.110691,0.330814,-0.249757,0.429032,0.110071,0.328120,-0.194693,0.397094,0.109668,0.326928,-0.220022,0.409046,0.109222,0.328512,-0.233802,0.417747
2025-04-22 10:29:28.743554,0.675000,0.101057,0.270065,-0.091843,0.302627,0.100382,0.267021,-0.035869,0.287513,0.100004,0.265990,-0.061617,0.290772,0.099572,0.267662,-0.075624,0.295426
2025-04-22 10:29:28.759111,0.680000,-0.008748,-0.203073,-0.459515,0.502463,-0.010056,-0.208843,-0.405660,0.456373,-0.010142,-0.208620,-0.430433,0.478433,-0.010417,-0.206266,-0.443910,0.489602
2025-04-22 10:29:28.760156,0.685000,-0.010361,-0.110992,-0.304019,0.323812,-0.011678,-0.116231,-0.249268,0.275283,-0.011760,-0.116252,-0.274453,0.298291,-0.012032,-0.114031,-0.288154,0.310130
2025-04-22 10:29:28.761863,0.690000,-0.011468,0.055361,-0.009564,0.057340,-0.012792,0.051081,0.046884,0.070505,-0.012871,0.050619,0.020918,0.056263,-0.013142,0.052600,0.006793,0.054641
2025-04-22 10:29:28.774451,0.695000,0.011379,0.383030,-0.604444,0.715678,0.010187,0.380638,-0.551424,0.670117,0.010047,0.379307,-0.575813,0.689591,0.009744,0.380816,-0.589081,0.701521
2025-04-22 10:29:28.775588,0.700000,0.013154,0.281116,-0.579187,0.643939,0.011972,0.278136,-0.526022,0.595148,0.011828,0.277076,-0.550478,0.616390,0.011522,0.278732,-0.563782,0.629026
2025-04-22 10:29:28.776748,0.705000,0.014415,0.164236,-0.477374,0.505042,0.013241,0.160582,-0.423621,0.453230,0.013093,0.159832,-0.448348,0.476165,0.012785,0.161656,-0.461798,0.489443
2025-04-22 10:29:28.791920,0.710000,-0.048402,-0.259505,-0.569813,0.627990,-0.049939,-0.265600,-0.516593,0.583014,-0.049920,-0.265227,-0.541074,0.604647,-0.050137,-0.262792,-0.554392,0.615567
2025-04-22 10:29:28.793172,0.715000,-0.060185,-0.144089,-0.574205,0.595059,-0.061789,-0.149519,-0.521011,0.545551,-0.061740,-0.149453,-0.545480,0.568943,-0.061940,-0.147184,-0.558791,0.581160
2025-04-22 10:29:28.793670,0.720000,-0.082676,0.068527,-0.362630,0.378196,-0.084410,0.064322,-0.308217,0.325976,-0.084301,0.063825,-0.333247,0.349620,-0.084469,0.065788,-0.346863,0.363011
2025-04-22 10:29:28.796783,0.725000,-0.097157,0.188260,-0.138072,0.252874,-0.098974,0.184745,-0.082365,0.225190,-0.098826,0.183930,-0.107990,0.235072,-0.098973,0.185720,-0.121930,0.243217
2025-04-22 10:29:28.808995,0.730000,-0.204632,-0.006954,-0.489571,0.530662,-0.207068,-0.011594,-0.435889,0.482712,-0.206635,-0.011891,-0.460583,0.504952,-0.206627,-0.009819,-0.474016,0.517187
2025-04-22 10:29:28.812368,0.735000,-0.214163,-0.299434,-0.464919,0.593023,-0.216654,-0.305759,-0.411095,0.556261,-0.216196,-0.305280,-0.435854,0.574374,-0.216175,-0.302787,-0.449323,0.583355
2025-04-22 10:29:28.815614,0.740000,-0.210580,-0.466331,0.037610,0.513053,-0.213051,-0.473618,0.094330,0.527828,-0.212602,-0.472697,0.068239,0.522780,-0.212586,-0.469964,0.054046,0.518632
2025-04-22 10:29:28.818075,0.745000,-0.192049,-0.432694,0.438120,0.645024,-0.194413,-0.439787,0.497147,0.691639,-0.194014,-0.438956,0.469995,0.671728,-0.194024,-0.436270,0.455224,0.659701
2025-04-22 10:29:28.821225,0.750000,-0.173321,-0.301301,0.364234,0.503477,-0.164980,-0.222918,0.304211,0.411650,-0.164658,-0.222658,0.277567,0.392087,-0.164710,-0.220284,0.263073,0.380607
2025-04-22 10:29:28.827027,0.755000,-0.098423,0.269880,-0.474384,0.554583,-0.100247,0.266835,-0.420614,0.508102,-0.100096,0.265805,-0.445349,0.528211,-0.100241,0.267477,-0.458804,0.540456
2025-04-22 10:29:28.833239,0.760000,0.005675,0.599971,0.003023,0.600006,0.004450,0.598828,0.059543,0.601798,0.004325,0.596923,0.033544,0.597880,0.004030,0.598119,0.019400,0.598447
2025-04-22 10:29:28.836346,0.765000,0.059110,0.489613,0.425743,0.651515,0.058193,0.487834,0.484699,0.690146,0.057927,0.486221,0.457579,0.670183,0.057554,0.487577,0.442826,0.661165
2025-04-22 10:29:28.843926,0.770000,0.167657,-0.227556,-0.334420,0.437867,0.167365,-0.233467,-0.279844,0.401037,0.166811,-0.233179,-0.304949,0.418560,0.166282,-0.230789,-0.318606,0.427110
2025-04-22 10:29:28.846416,0.775000,0.191518,-0.407421,-0.517258,0.685731,0.191364,-0.414369,-0.463735,0.650670,0.190746,-0.413604,-0.488355,0.667790,0.190183,-0.410955,-0.501749,0.675874
2025-04-22 10:29:28.856422,0.780000,0.210882,-0.063477,0.462807,0.512533,0.210839,-0.068442,0.521976,0.567095,0.210171,-0.068589,0.494758,0.541906,0.209579,-0.066437,0.479952,0.527912
2025-04-22 10:29:28.857041,0.785000,0.208193,-0.006590,0.417087,0.466207,0.208135,-0.011228,0.475993,0.519630,0.207474,-0.011525,0.448896,0.494657,0.206887,-0.009455,0.434156,0.481022
2025-04-22 10:29:28.867120,0.790000,0.123383,0.331271,-0.287109,0.455407,0.122836,0.328580,-0.232260,0.420711,0.122400,0.327386,-0.257491,0.434126,0.121935,0.328970,-0.271216,0.443449
2025-04-22 10:29:28.868047,0.795000,0.113524,0.276687,-0.142416,0.331249,0.112921,0.273682,-0.086734,0.308505,0.112510,0.272633,-0.112348,0.315610,0.112060,0.274295,-0.126282,0.322091
2025-04-22 10:29:28.872029,0.800000,0.071945,-0.064388,0.453302,0.463470,0.071102,-0.069359,0.512417,0.521955,0.070802,-0.069503,0.485224,0.495263,0.070411,-0.067349,0.470431,0.480415
2025-04-22 10:29:28.876858,0.805000,0.028984,-0.460722,0.194989,0.501124,0.027893,-0.467976,0.252615,0.532536,0.027707,-0.467070,0.226107,0.519660,0.027378,-0.464345,0.211687,0.511055
2025-04-22 10:29:28.893608,0.810000,-0.003634,0.519015,0.389743,0.649068,-0.004912,0.517406,0.448491,0.684746,-0.005012,0.515715,0.421467,0.666049,-0.005294,0.517028,0.406766,0.657879
2025-04-22 10:29:28.894824,0.815000,-0.000743,0.565346,0.214239,0.604578,-0.002005,0.564003,0.271977,0.626159,-0.002113,0.562190,0.245417,0.613426,-0.002399,0.563436,0.230969,0.608944
2025-04-22 10:29:28.909207,0.820000,0.006118,-0.357533,0.554175,0.659528,0.004896,-0.364193,0.613871,0.713791,0.004770,-0.363561,0.586411,0.689983,0.004474,-0.360984,0.571472,0.675951
2025-04-22 10:29:28.910206,0.825000,0.002204,-0.398642,0.531427,0.664331,0.000959,-0.405539,0.590992,0.716753,0.000843,-0.404798,0.563592,0.693900,0.000553,-0.402162,0.548687,0.680288
2025-04-22 10:29:28.926142,0.830000,-0.136223,0.438284,0.535833,0.705525,-0.138265,0.436209,0.595423,0.750949,-0.138014,0.434733,0.568011,0.728476,-0.138105,0.436162,0.553100,0.717795
2025-04-22 10:29:28.926723,0.835000,-0.142172,0.443426,0.565486,0.732539,-0.144249,0.441381,0.625247,0.778819,-0.143982,0.439890,0.597757,0.756008,-0.144064,0.441312,0.582803,0.745097
2025-04-22 10:29:28.927666,0.840000,-0.151582,0.437857,0.570490,0.734952,-0.153713,0.435780,0.630280,0.781527,-0.153421,0.434304,0.602777,0.758616,-0.153489,0.435735,0.587815,0.747629
2025-04-22 10:29:28.942235,0.845000,-0.206997,-0.581242,0.343952,0.706395,-0.209447,-0.589191,0.402437,0.743619,-0.209008,-0.587966,0.375534,0.728295,-0.208996,-0.585066,0.360899,0.718492
2025-04-22 10:29:28.943545,0.850000,-0.200211,-0.578112,0.509930,0.796446,-0.202622,-0.586043,0.569371,0.841834,-0.202201,-0.584826,0.542028,0.822618,-0.202200,-0.581931,0.527154,0.810814
2025-04-22 10:29:28.959569,0.855000,0.017277,0.531284,0.263701,0.593380,0.016119,0.529745,0.321723,0.619997,0.015963,0.528022,0.295033,0.605067,0.015651,0.529317,0.280514,0.599258
2025-04-22 10:29:28.962343,0.860000,0.064677,0.432889,0.591349,0.735710,0.063792,0.430783,0.651259,0.783442,0.063511,0.429321,0.623700,0.759837,0.063131,0.430758,0.608709,0.748374
2025-04-22 10:29:28.964491,0.865000,0.099263,0.274736,0.561634,0.633060,0.098577,0.271719,0.621373,0.685312,0.098205,0.270675,0.593893,0.660014,0.097774,0.272341,0.578944,0.647229
2025-04-22 10:29:28.967672,0.870000,0.144699,-0.019761,0.116247,0.186660,0.144276,-0.024474,0.173420,0.226912,0.143782,-0.024737,0.147121,0.207195,0.143287,-0.022647,0.132814,0.196681
2025-04-22 10:29:28.969700,0.875000,0.168861,-0.195669,-0.205505,0.330201,0.168576,-0.201397,-0.150186,0.302546,0.168019,-0.201193,-0.175633,0.315525,0.167488,-0.198850,-0.189476,0.321706
2025-04-22 10:29:28.972233,0.880000,0.192753,-0.350030,-0.374151,0.547415,0.192606,-0.356646,-0.319804,0.516302,0.191985,-0.356034,-0.344803,0.531515,0.191420,-0.353468,-0.358403,0.538548
2025-04-22 10:29:28.976630,0.885000,0.215691,-0.352597,0.127472,0.432546,0.215676,-0.359228,0.184709,0.457907,0.214995,-0.358609,0.158380,0.447110,0.214397,-0.356039,0.144057,0.439866
2025-04-22 10:29:28.985134,0.890000,0.194029,0.318176,0.217772,0.431634,0.193889,0.315410,0.275529,0.461511,0.193265,0.314251,0.248961,0.445069,0.192698,0.315854,0.234508,0.438053
2025-04-22 10:29:28.988339,0.895000,0.168013,0.486161,-0.268393,0.580186,0.167724,0.484363,-0.213436,0.555242,0.167169,0.482759,-0.238716,0.563903,0.166640,0.484119,-0.252469,0.570860
2025-04-22 10:29:28.991991,0.900000,0.131754,0.448634,-0.250728,0.530562,0.131256,0.446619,-0.195669,0.504958,0.130797,0.445115,-0.220996,0.513881,0.130320,0.446529,-0.234774,0.521047
2025-04-22 10:29:28.997055,0.905000,0.078377,0.033106,0.525074,0.531922,0.077572,0.028697,0.584602,0.590424,0.077254,0.028294,0.557219,0.563260,0.076854,0.030307,0.542323,0.548579
2025-04-22 10:29:29.010355,0.910000,-0.008586,-0.399069,-0.187321,0.440930,-0.009893,-0.405968,-0.131897,0.426972,-0.009980,-0.405226,-0.157392,0.434833,-0.010255,-0.402589,-0.171261,0.437622
2025-04-22 10:29:29.011495,0.915000,-0.010375,-0.299186,-0.019523,0.300001,-0.012216,-0.256278,0.123446,0.284722,-0.012296,-0.255930,0.097278,0.274070,-0.012568,-0.253508,0.083043,0.267059
2025-04-22 10:29:29.013078,0.920000,-0.011450,-0.142217,0.253008,0.290465,-0.012774,-0.147636,0.310969,0.344472,-0.012853,-0.147574,0.284307,0.320584,-0.013124,-0.145308,0.269803,0.306725
2025-04-22 10:29:29.019695,0.925000,-0.002652,0.422611,0.459713,0.624454,-0.003924,0.420446,0.518864,0.667840,-0.004027,0.419011,0.491655,0.645996,-0.004310,0.420463,0.476853,0.635764
2025-04-22 10:29:29.034505,0.930000,0.007367,-0.348327,0.665714,0.751373,0.006152,-0.354934,0.726053,0.808188,0.006022,-0.354326,0.698297,0.783072,0.005725,-0.351762,0.683198,0.768459
2025-04-22 10:29:29.035490,0.935000,0.003781,-0.384941,0.665045,0.768426,0.002545,-0.391758,0.725380,0.824413,0.002426,-0.391053,0.697626,0.799757,0.002133,-0.388437,0.682528,0.785323
2025-04-22 10:29:29.036164,0.940000,0.000911,-0.399995,0.631038,0.747132,-0.000341,-0.406899,0.691177,0.802055,-0.000453,-0.406154,0.663513,0.777953,-0.000741,-0.403516,0.648464,0.763761
2025-04-22 10:29:29.049033,0.945000,-0.106971,0.439975,0.286290,0.535708,-0.108844,0.437910,0.344442,0.567673,-0.108671,0.436429,0.317692,0.550643,-0.108804,0.437856,0.303140,0.543553
2025-04-22 10:29:29.064436,0.950000,-0.214493,-0.369042,-0.122845,0.444173,-0.216986,-0.375768,-0.067050,0.439067,-0.216527,-0.375105,-0.092716,0.442927,-0.216505,-0.372512,-0.106678,0.443869
2025-04-22 10:29:29.065666,0.955000,-0.213553,-0.459197,0.067570,0.510914,-0.216041,-0.466443,0.124463,0.528898,-0.215584,-0.465541,0.098292,0.522366,-0.215564,-0.462818,0.084056,0.517430
2025-04-22 10:29:29.066873,0.960000,-0.210793,-0.522889,0.276644,0.627996,-0.213265,-0.530502,0.334741,0.662545,-0.212816,-0.529431,0.308017,0.648431,-0.212799,-0.526616,0.293479,0.639326
2025-04-22 10:29:29.083388,0.965000,-0.014847,0.406515,0.036919,0.408458,-0.016190,0.404257,0.093635,0.415275,-0.016260,0.402864,0.067545,0.408811,-0.016526,0.404340,0.053353,0.408179
2025-04-22 10:29:29.084458,0.970000,0.003798,0.420790,0.220867,0.475249,0.002563,0.418615,0.278643,0.502878,0.002443,0.417184,0.252066,0.487428,0.002150,0.418639,0.237608,0.481374
2025-04-22 10:29:29.098840,0.975000,0.199710,-0.445259,-0.260120,0.552994,0.199604,-0.452424,-0.205116,0.535352,0.198965,-0.451559,-0.230418,0.544596,0.198390,-0.448856,-0.244182,0.548138
2025-04-22 10:29:29.100187,0.980000,0.207737,-0.448606,-0.128829,0.510881,0.207677,-0.455791,-0.073068,0.506176,0.207016,-0.454917,-0.098718,0.509461,0.206430,-0.452209,-0.112672,0.509707
2025-04-22 10:29:29.110200,0.985000,0.198013,0.321396,0.391044,0.543526,0.197897,0.318648,0.449800,0.585679,0.197262,0.317481,0.422772,0.564308,0.196690,0.319079,0.408069,0.554093
2025-04-22 10:29:29.111915,0.990000,0.185786,0.460377,0.097767,0.505986,0.185599,0.458430,0.154834,0.518245,0.184997,0.456894,0.128583,0.509421,0.184442,0.458292,0.114303,0.507065
2025-04-22 10:29:29.125502,0.995000,0.051405,-0.143934,0.691602,0.708289,0.050444,-0.149363,0.752090,0.768435,0.050198,-0.149297,0.724265,0.741195,0.049836,-0.147028,0.709129,0.725924
2025-04-22 10:29:29.126626,1.000000,0.041516,-0.251986,0.604441,0.656178,0.040498,-0.258038,0.664426,0.713923,0.040278,-0.257685,0.636833,0.688171,0.039931,-0.255260,0.621822,0.673361
2025-04-22 10:29:29.142034,1.005000,-0.009206,0.170939,0.697904,0.718592,-0.010516,0.167324,0.758428,0.776737,-0.010602,0.166556,0.730587,0.749407,-0.010876,0.168370,0.715441,0.735067
2025-04-22 10:29:29.143436,1.010000,-0.006821,0.273987,0.693880,0.746046,-0.008118,0.270966,0.754380,0.801610,-0.008209,0.269925,0.726550,0.775114,-0.008487,0.271591,0.711410,0.761537
2025-04-22 10:29:29.157299,1.015000,0.013823,-0.276567,0.407417,0.492614,0.012645,-0.282760,0.466267,0.545452,0.012499,-0.282342,0.439196,0.522271,0.012192,-0.279882,0.424469,0.508583
2025-04-22 10:29:29.158690,1.020000,0.011418,-0.380778,0.599125,0.709981,0.010227,-0.387572,0.659080,0.764659,0.010087,-0.386878,0.631501,0.740655,0.009783,-0.384268,0.616498,0.726517
2025-04-22 10:29:29.175007,1.025000,-0.110273,0.458383,0.365386,0.596475,-0.112165,0.456424,0.423994,0.632989,-0.111983,0.454894,0.397035,0.614089,-0.112111,0.456295,0.382369,0.605788
2025-04-22 10:29:29.176132,1.030000,-0.122240,0.527553,0.535060,0.761278,-0.124202,0.525992,0.594646,0.803553,-0.123987,0.524279,0.567236,0.782303,-0.124098,0.525580,0.552326,0.772462
2025-04-22 10:29:29.192551,1.035000,-0.210748,-0.406410,0.292572,0.543307,-0.213220,-0.413352,0.350761,0.582542,-0.212771,-0.412590,0.323994,0.566104,-0.212754,-0.409942,0.309433,0.555937
2025-04-22 10:29:29.193759,1.040000,-0.206117,-0.442716,0.485892,0.688893,-0.208562,-0.449867,0.545195,0.736964,-0.208125,-0.449008,0.517916,0.716353,-0.208115,-0.446309,0.503076,0.703981
2025-04-22 10:29:29.207735,1.045000,-0.037576,0.383352,-0.153935,0.414809,-0.039050,0.380960,-0.098319,0.395376,-0.039060,0.379629,-0.123903,0.401243,-0.039293,0.381138,-0.137820,0.407191
2025-04-22 10:29:29.218639,1.050000,0.139978,-0.172810,0.256964,0.339835,0.139527,-0.178406,0.314948,0.387929,0.139046,-0.178263,0.288275,0.366353,0.138557,-0.175953,0.273766,0.353702
2025-04-22 10:29:29.234017,1.055000,0.208263,0.043663,0.614497,0.650297,0.208205,0.039315,0.674540,0.707036,0.207543,0.038884,0.646920,0.680509,0.206956,0.040882,0.631895,0.666179
2025-04-22 10:29:29.235295,1.060000,0.201511,0.179103,0.459484,0.532738,0.201415,0.175535,0.518634,0.583405,0.200771,0.174746,0.491425,0.558877,0.200193,0.176549,0.476623,0.546275
2025-04-22 10:29:29.249460,1.065000,0.067578,0.081844,0.652438,0.661015,0.066710,0.077716,0.712700,0.720022,0.066421,0.077184,0.684980,0.692507,0.066037,0.079127,0.669900,0.677782
2025-04-22 10:29:29.250546,1.070000,0.057139,-0.023275,0.677741,0.680544,0.056211,-0.028009,0.738149,0.740816,0.055950,-0.028263,0.710361,0.713122,0.055580,-0.026168,0.695245,0.697954
2025-04-22 10:29:29.252052,1.075000,0.043551,-0.159976,0.596369,0.618987,0.042545,-0.165497,0.656308,0.678188,0.042319,-0.165388,0.628736,0.651500,0.041969,-0.163097,0.613737,0.636423
2025-04-22 10:29:29.271937,1.080000,-0.000445,0.469813,0.320621,0.568790,-0.001705,0.467920,0.378971,0.602139,-0.001814,0.466360,0.352130,0.584372,-0.002100,0.467744,0.337529,0.576814
2025-04-22 10:29:29.272866,1.085000,0.001859,0.469868,0.160556,0.496545,0.000612,0.467975,0.217984,0.516254,0.000497,0.466415,0.191567,0.504223,0.000208,0.467799,0.177197,0.500234
2025-04-22 10:29:29.277600,1.090000,0.012209,0.224315,-0.333879,0.402420,0.011022,0.221007,-0.279300,0.356334,0.010880,0.220098,-0.304406,0.375799,0.010575,0.221836,-0.318064,0.387927
2025-04-22 10:29:29.290916,1.095000,-0.018777,-0.533081,0.129553,0.548919,-0.020143,-0.540752,0.186802,0.572463,-0.020203,-0.539654,0.160468,0.563369,-0.020463,-0.536824,0.146142,0.556737
2025-04-22 10:29:29.291808,1.100000,-0.025246,-0.482556,-0.022888,0.483758,-0.026649,-0.489936,0.033483,0.491802,-0.026692,-0.488972,0.007552,0.489759,-0.026942,-0.486215,-0.006554,0.487005
2025-04-22 10:29:29.292316,1.105000,-0.029163,-0.447763,-0.103177,0.460421,-0.030588,-0.454943,-0.047269,0.458413,-0.030621,-0.454071,-0.072986,0.460918,-0.030866,-0.451364,-0.086977,0.460703
2025-04-22 10:29:29.301782,1.110000,-0.122094,0.419265,0.465075,0.637953,-0.124055,0.417081,0.524258,0.681316,-0.123841,0.415654,0.497034,0.659657,-0.123952,0.417111,0.482224,0.649527
2025-04-22 10:29:29.302348,1.115000,-0.128050,0.448096,0.532803,0.707860,-0.130046,0.446078,0.592375,0.752865,-0.129816,0.444575,0.564972,0.730543,-0.129919,0.445990,0.550065,0.719970
2025-04-22 10:29:29.317006,1.120000,-0.213535,-0.319708,0.005449,0.384499,-0.216022,-0.326150,0.061983,0.396082,-0.215566,-0.325618,0.035977,0.392161,-0.215545,-0.323095,0.021830,0.389008
2025-04-22 10:29:29.318112,1.125000,-0.211057,-0.366942,0.195728,0.466370,-0.213530,-0.373656,0.253359,0.499405,-0.213080,-0.372999,0.226849,0.485790,-0.213063,-0.370408,0.212428,0.477204
2025-04-22 10:29:29.332307,1.130000,-0.056083,0.450029,-0.346238,0.570572,-0.057664,0.448022,-0.291730,0.537731,-0.057625,0.446514,-0.316804,0.550509,-0.057831,0.447927,-0.330444,0.559621
2025-04-22 10:29:29.335178,1.135000,-0.006790,0.533418,0.025388,0.534065,-0.008087,0.531892,0.082037,0.538242,-0.008178,0.530163,0.055978,0.533173,-0.008456,0.531455,0.041803,0.533164
2025-04-22 10:29:29.336198,1.140000,0.010978,0.524370,0.201149,0.561734,0.009784,0.522792,0.258811,0.583429,0.009645,0.521087,0.232286,0.570597,0.009342,0.522392,0.217857,0.566076
2025-04-22 10:29:29.348578,1.145000,0.187368,-0.493649,-0.391568,0.657360,0.187190,-0.501093,-0.337321,0.632392,0.186584,-0.500100,-0.362275,0.645102,0.186026,-0.497327,-0.375849,0.650540
2025-04-22 10:29:29.352130,1.150000,0.210641,-0.581077,-0.155239,0.637275,0.210597,-0.589025,-0.099631,0.633425,0.209929,-0.587800,-0.125211,0.636598,0.209338,-0.584901,-0.139126,0.636622
2025-04-22 10:29:29.352679,1.155000,0.212830,-0.571749,-0.068743,0.613938,0.212799,-0.579643,-0.012636,0.617600,0.212125,-0.578443,-0.038445,0.617310,0.211531,-0.575558,-0.052485,0.615440
2025-04-22 10:29:29.362535,1.160000,0.191117,0.222650,0.093020,0.307817,0.190960,0.219333,0.150059,0.327247,0.190344,0.218428,0.123821,0.315077,0.189781,0.220168,0.109548,0.310631
2025-04-22 10:29:29.366718,1.165000,0.154831,0.438355,-0.416469,0.624159,0.154465,0.436281,-0.362366,0.587801,0.153945,0.434804,-0.387253,0.602261,0.153435,0.436233,-0.400792,0.611944
2025-04-22 10:29:29.375990,1.170000,0.059208,-0.083739,0.564825,0.574061,0.058292,-0.088822,0.624583,0.633554,0.058025,-0.088915,0.597094,0.606461,0.057653,-0.086733,0.582141,0.591383
2025-04-22 10:29:29.378148,1.175000,0.039873,-0.259369,0.435614,0.508549,0.038845,-0.265463,0.494627,0.562704,0.038629,-0.265091,0.467481,0.538799,0.038285,-0.262656,0.452714,0.524789
2025-04-22 10:29:29.394599,1.180000,-0.007134,0.452502,0.533084,0.699277,-0.008432,0.450509,0.592659,0.744496,-0.008523,0.448995,0.565255,0.721929,-0.008800,0.450404,0.550347,0.711212
2025-04-22 10:29:29.396522,1.185000,-0.003036,0.552023,0.361378,0.659797,-0.004311,0.550603,0.419963,0.692497,-0.004412,0.548825,0.393014,0.675047,-0.004695,0.550091,0.378354,0.667663
2025-04-22 10:29:29.397539,1.190000,-0.000596,0.577018,0.206752,0.612941,-0.001857,0.575743,0.264446,0.633573,-0.001965,0.573898,0.237907,0.621259,-0.002252,0.575127,0.223469,0.617021
2025-04-22 10:29:29.399580,1.195000,0.004458,0.563883,-0.143875,0.581966,0.003226,0.562532,-0.088201,0.569414,0.003104,0.560722,-0.113811,0.572165,0.002811,0.561971,-0.127743,0.576313
2025-04-22 10:29:29.410198,1.200000,0.011008,-0.354136,0.432545,0.559132,0.009814,-0.360777,0.491540,0.609809,0.009675,-0.360153,0.464402,0.587770,0.009372,-0.357581,0.449639,0.574567
2025-04-22 10:29:29.411919,1.205000,0.005916,-0.469779,0.522756,0.702853,0.004692,-0.477086,0.582271,0.752777,0.004567,-0.476156,0.554895,0.731200,0.004271,-0.473417,0.540002,0.718153
