Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 18:43:00.263340,6.854064,0.209491,-0.013065,0.652396,0.685330,0.210398,-0.014361,0.722307,0.752463,0.209857,-0.016435,0.690447,0.721822,0.209126,-0.016491,0.651621,0.684555
2025-04-22 18:43:00.279455,6.870179,0.064998,0.064332,0.659024,0.665339,0.064939,0.063553,0.728979,0.734620,0.064838,0.061244,0.697099,0.702782,0.064644,0.060900,0.658248,0.664212
2025-04-22 18:43:00.295319,6.886043,-0.012291,0.085175,0.437033,0.445425,-0.012865,0.084535,0.505504,0.512685,-0.012731,0.082162,0.474301,0.481533,-0.012639,0.081741,0.436273,0.444045
2025-04-22 18:43:00.311442,6.902166,0.013961,-0.178394,0.121453,0.216264,0.013561,-0.180795,0.187815,0.261047,0.013615,-0.182365,0.157573,0.241395,0.013611,-0.181808,0.120717,0.218660
2025-04-22 18:43:00.327172,6.917896,-0.076212,0.036270,-0.229509,0.244536,-0.077215,0.035303,-0.165493,0.186001,-0.076886,0.033079,-0.194666,0.211897,-0.076556,0.032839,-0.230219,0.244826
2025-04-22 18:43:00.343301,6.934025,-0.212292,-0.059076,-0.366100,0.427302,-0.214204,-0.060680,-0.302997,0.375995,-0.213461,-0.062613,-0.331754,0.399432,-0.212626,-0.062499,-0.366800,0.428553
2025-04-22 18:43:00.349514,6.940238,-0.205811,-0.397867,0.440249,0.628073,-0.207679,-0.401735,0.508742,0.680691,-0.206956,-0.402637,0.477529,0.658013,-0.206145,-0.401265,0.439490,0.629810
2025-04-22 18:43:00.365231,6.955955,-0.003908,0.531583,0.061711,0.535168,-0.004427,0.533927,0.127674,0.548998,-0.004318,0.530195,0.097614,0.539123,-0.004257,0.528116,0.060979,0.531642
2025-04-22 18:43:00.380462,6.971186,0.201723,-0.576499,-0.338021,0.698069,0.202578,-0.581561,-0.274730,0.674335,0.202060,-0.581919,-0.303573,0.686741,0.201358,-0.579883,-0.338723,0.701101
2025-04-22 18:43:00.397705,6.988429,0.142252,0.440403,-0.404674,0.614778,0.142710,0.442138,-0.341829,0.576801,0.142374,0.438683,-0.370468,0.591574,0.141892,0.436943,-0.405371,0.612681
2025-04-22 18:43:00.413632,7.004356,0.001924,-0.410057,-0.395407,0.569647,0.001444,-0.414007,-0.332500,0.530999,0.001535,-0.414871,-0.361168,0.550057,0.001575,-0.413454,-0.396105,0.572578
2025-04-22 18:43:00.429318,7.020042,0.003257,0.564708,-0.129963,0.579480,0.002786,0.567274,-0.065282,0.571025,0.002873,0.563440,-0.094758,0.571360,0.002908,0.561239,-0.130681,0.576259
2025-04-22 18:43:00.445221,7.035945,-0.011948,-0.537157,0.200391,0.573443,-0.012521,-0.541956,0.267281,0.604411,-0.012388,-0.542433,0.236799,0.591997,-0.012297,-0.540544,0.199650,0.576367
2025-04-22 18:43:00.460922,7.051646,-0.159940,0.394682,0.456432,0.624247,-0.161502,0.396111,0.525033,0.677234,-0.160918,0.392795,0.493771,0.651147,-0.160277,0.391225,0.455671,0.621596
2025-04-22 18:43:00.476600,7.067324,-0.197534,-0.458060,0.441775,0.666336,-0.199348,-0.462331,0.510278,0.716849,-0.198649,-0.463049,0.479060,0.695251,-0.197869,-0.461454,0.441015,0.668271
2025-04-22 18:43:00.492554,7.083278,0.024958,0.578982,0.193092,0.610842,0.024632,0.581643,0.259933,0.637558,0.024653,0.577766,0.229472,0.622157,0.024607,0.575512,0.192350,0.607304
2025-04-22 18:43:00.508474,7.099198,0.212857,-0.469999,-0.170465,0.543383,0.213787,-0.474350,-0.106055,0.530999,0.213235,-0.475031,-0.135408,0.538014,0.212492,-0.473392,-0.171180,0.546402
2025-04-22 18:43:00.524501,7.115225,0.130516,0.364437,-0.468758,0.607933,0.130896,0.365664,-0.406341,0.562100,0.130595,0.362441,-0.434785,0.580910,0.130158,0.360983,-0.469450,0.606327
2025-04-22 18:43:00.540459,7.131183,-0.002860,-0.477568,-0.596152,0.763856,-0.003372,-0.481969,-0.534587,0.719784,-0.003266,-0.482628,-0.562643,0.741288,-0.003209,-0.480960,-0.596835,0.766515
2025-04-22 18:43:00.556221,7.146945,0.006208,0.541423,-0.466712,0.714841,0.005757,0.543833,-0.404281,0.677666,0.005834,0.540070,-0.432732,0.692074,0.005858,0.537955,-0.467404,0.712669
2025-04-22 18:43:00.572004,7.162728,-0.019251,-0.390450,-0.145014,0.416954,-0.019872,-0.394269,-0.080433,0.402880,-0.019717,-0.395193,-0.109863,0.410654,-0.019599,-0.393849,-0.145730,0.420403
2025-04-22 18:43:00.587982,7.178706,-0.172619,0.359542,0.156369,0.428391,-0.174265,0.360736,0.222965,0.458489,-0.173643,0.357527,0.192616,0.441677,-0.172955,0.356088,0.155631,0.425362
2025-04-22 18:43:00.603905,7.194629,-0.184878,-0.496156,0.318373,0.617828,-0.186606,-0.500682,0.386051,0.659196,-0.185946,-0.501284,0.355209,0.641900,-0.185213,-0.499547,0.317622,0.620270
2025-04-22 18:43:00.619623,7.210347,0.049076,0.476893,0.226087,0.530047,0.048912,0.478871,0.293148,0.563601,0.048859,0.475305,0.262587,0.545210,0.048724,0.473430,0.225343,0.526582
2025-04-22 18:43:00.635677,7.226401,0.216371,-0.311507,-0.048823,0.382409,0.217325,-0.314798,0.016401,0.382880,0.216762,-0.315963,-0.013323,0.383400,0.216006,-0.314911,-0.049547,0.385075
2025-04-22 18:43:00.651742,7.242466,0.113804,0.351558,-0.386104,0.534435,0.114072,0.352699,-0.323135,0.491757,0.113822,0.349514,-0.351831,0.508823,0.113446,0.348104,-0.386802,0.532600
2025-04-22 18:43:00.657765,7.248489,0.052480,-0.236696,0.267053,0.360689,0.052338,-0.239487,0.334388,0.414619,0.052274,-0.240879,0.303703,0.391140,0.052127,-0.240106,0.266306,0.362335
2025-04-22 18:43:00.667581,7.258305,-0.007444,-0.469322,-0.670520,0.818484,-0.007986,-0.473668,-0.609451,0.771918,-0.007867,-0.474352,-0.637281,0.794480,-0.007792,-0.472715,-0.671197,0.820991
2025-04-22 18:43:00.683635,7.274359,0.009876,0.354424,-0.731815,0.813184,0.009449,0.355584,-0.671157,0.759592,0.009516,0.352391,-0.698800,0.782682,0.009526,0.350970,-0.732488,0.812287
2025-04-22 18:43:00.699497,7.290221,-0.032985,-0.237253,-0.557562,0.606838,-0.033698,-0.240049,-0.495739,0.551830,-0.033501,-0.241439,-0.523913,0.577840,-0.033332,-0.240663,-0.558248,0.608827
2025-04-22 18:43:00.715239,7.305963,-0.185586,0.361499,-0.205053,0.455160,-0.187319,0.362707,-0.140873,0.431845,-0.186657,0.359492,-0.170121,0.439337,-0.185921,0.358045,-0.205765,0.452882
2025-04-22 18:43:00.731177,7.321901,-0.169387,-0.408626,0.093991,0.452218,-0.171012,-0.412567,0.160169,0.474458,-0.170399,-0.413435,0.130011,0.465690,-0.169723,-0.412023,0.093257,0.455265
2025-04-22 18:43:00.747234,7.337958,0.081355,0.242601,0.219766,0.337300,0.081406,0.243013,0.286785,0.384615,0.081255,0.240161,0.256244,0.360473,0.081000,0.239155,0.219023,0.334256
2025-04-22 18:43:00.762969,7.353693,0.216874,-0.208828,0.103744,0.318444,0.217831,-0.211433,0.169987,0.347923,0.217267,-0.212911,0.139799,0.334783,0.216509,-0.212240,0.103009,0.320208
2025-04-22 18:43:00.779068,7.369792,0.096129,0.327818,-0.168660,0.380987,0.096279,0.328800,-0.104237,0.358112,0.096083,0.325688,-0.133595,0.364900,0.095773,0.324366,-0.169374,0.378250
2025-04-22 18:43:00.795095,7.385819,-0.011073,-0.286780,-0.497954,0.574738,-0.011640,-0.289906,-0.435733,0.523492,-0.011509,-0.291146,-0.464088,0.547974,-0.011421,-0.290186,-0.498644,0.577048
2025-04-22 18:43:00.810905,7.401629,0.012412,0.132822,-0.748554,0.760348,0.012002,0.132500,-0.688008,0.700753,0.012061,0.129982,-0.715599,0.727409,0.012062,0.129384,-0.749226,0.760411
2025-04-22 18:43:00.826634,7.417358,-0.045520,-0.181591,-0.744657,0.767829,-0.046317,-0.184014,-0.684084,0.709914,-0.046081,-0.185574,-0.711688,0.736927,-0.045865,-0.185005,-0.745328,0.769315
2025-04-22 18:43:00.842399,7.433123,-0.196002,0.310694,-0.480689,0.604987,-0.197805,0.311562,-0.418352,0.557867,-0.197111,0.308502,-0.446759,0.577599,-0.196337,0.307243,-0.481380,0.603882
2025-04-22 18:43:00.858135,7.448859,-0.154855,-0.211935,-0.099674,0.280769,-0.156383,-0.214560,-0.034790,0.267773,-0.155815,-0.216028,-0.064358,0.274023,-0.155193,-0.215346,-0.100393,0.283792
2025-04-22 18:43:00.873994,7.464718,0.098678,0.097741,0.171348,0.220569,0.098845,0.097185,0.238043,0.275463,0.098641,0.094774,0.207649,0.248657,0.098322,0.094306,0.170608,0.218330
2025-04-22 18:43:00.889281,7.480005,0.216179,-0.261146,0.181033,0.384322,0.217131,-0.264101,0.247793,0.422252,0.216569,-0.265419,0.217370,0.405708,0.215813,-0.264554,0.180293,0.386096
2025-04-22 18:43:00.898076,7.488800,0.164624,0.524284,-0.691478,0.883242,0.165232,0.526580,-0.630550,0.837962,0.164827,0.522869,-0.658315,0.856703,0.164263,0.520818,-0.692153,0.881652
2025-04-22 18:43:00.913316,7.504040,0.018630,-0.363317,-0.299730,0.471364,0.018262,-0.366955,-0.236183,0.436774,0.018302,-0.367961,-0.265142,0.453906,0.018280,-0.366717,-0.300435,0.474423
2025-04-22 18:43:00.931447,7.522171,0.001961,0.462497,-0.318288,0.561440,0.001482,0.464379,-0.254866,0.529723,0.001572,0.460857,-0.283768,0.541217,0.001612,0.459035,-0.318992,0.558991
2025-04-22 18:43:00.947478,7.538202,-0.009565,-0.587539,0.017649,0.587882,-0.010121,-0.592676,0.083317,0.598589,-0.009995,-0.593000,0.053391,0.595482,-0.009913,-0.590923,0.016920,0.591249
2025-04-22 18:43:00.963403,7.554127,-0.158292,0.498282,0.254987,0.581687,-0.159842,0.500404,0.322242,0.616274,-0.159264,0.496773,0.291593,0.597641,-0.158629,0.494818,0.254241,0.578486
2025-04-22 18:43:00.979540,7.570264,-0.195573,-0.376899,0.279686,0.508455,-0.197373,-0.380628,0.347105,0.551648,-0.196681,-0.381593,0.316381,0.533286,-0.195908,-0.380299,0.278938,0.510699
2025-04-22 18:43:00.979938,7.570662,-0.192663,-0.364188,0.294952,0.506704,-0.194444,-0.367832,0.362473,0.551811,-0.193760,-0.368836,0.331703,0.532550,-0.192998,-0.367589,0.294203,0.508847
2025-04-22 18:43:00.995632,7.586356,0.032276,0.481901,0.112812,0.495981,0.031999,0.483913,0.179116,0.516990,0.031998,0.480332,0.148901,0.503899,0.031925,0.478438,0.112077,0.492426
2025-04-22 18:43:01.011410,7.602134,0.213723,-0.556816,-0.228739,0.638782,0.214659,-0.561747,-0.164718,0.623514,0.214105,-0.562164,-0.193893,0.632031,0.213358,-0.560202,-0.229449,0.641868
2025-04-22 18:43:01.027589,7.618313,0.125954,0.404854,-0.486569,0.645384,0.126303,0.406351,-0.424272,0.600899,0.126016,0.403004,-0.452661,0.619027,0.125595,0.401396,-0.487260,0.643674
2025-04-22 18:43:01.043467,7.634191,-0.004110,-0.350118,-0.625589,0.716911,-0.004630,-0.353667,-0.564221,0.665918,-0.004521,-0.354714,-0.592187,0.690310,-0.004459,-0.353519,-0.626270,0.719173
2025-04-22 18:43:01.059420,7.650144,0.007426,0.488557,-0.521631,0.714733,0.006983,0.490614,-0.459568,0.672275,0.007057,0.487012,-0.487851,0.689369,0.007076,0.485094,-0.522320,0.712870
2025-04-22 18:43:01.075235,7.665959,-0.023342,-0.482959,-0.201228,0.523724,-0.023991,-0.487397,-0.137023,0.506859,-0.023823,-0.488039,-0.166282,0.516139,-0.023689,-0.486351,-0.201940,0.527142
2025-04-22 18:43:01.091151,7.681875,-0.176995,0.324907,0.162312,0.404026,-0.178671,0.325870,0.228948,0.436499,-0.178035,0.322767,0.198581,0.418700,-0.177331,0.321455,0.161573,0.401106
2025-04-22 18:43:01.107222,7.697946,-0.178864,-0.338141,0.401627,0.554649,-0.180552,-0.341611,0.469861,0.608331,-0.179911,-0.342694,0.438766,0.585084,-0.179200,-0.341544,0.400870,0.556293
2025-04-22 18:43:01.123257,7.713981,0.065520,0.457978,0.449424,0.644995,0.065466,0.459830,0.517978,0.695723,0.065363,0.456321,0.486737,0.670383,0.065166,0.454516,0.448663,0.641974
2025-04-22 18:43:01.139154,7.729878,0.217033,-0.368046,0.268353,0.504554,0.217991,-0.371716,0.335697,0.546246,0.217426,-0.372708,0.305007,0.528408,0.216667,-0.371447,0.267606,0.506488
2025-04-22 18:43:01.154863,7.745587,0.108832,0.251369,-0.084835,0.286753,0.109066,0.251840,-0.019852,0.275160,0.108831,0.248961,-0.049466,0.276175,0.108474,0.247922,-0.085556,0.283817
2025-04-22 18:43:01.170688,7.761412,-0.008552,-0.350161,-0.373241,0.511854,-0.009102,-0.353711,-0.310186,0.470541,-0.008979,-0.354757,-0.338921,0.490714,-0.008900,-0.353562,-0.373940,0.514701
2025-04-22 18:43:01.186916,7.777640,0.010976,0.400327,-0.452847,0.604527,0.010556,0.401794,-0.390324,0.560270,0.010620,0.398461,-0.418817,0.578179,0.010626,0.396870,-0.453541,0.602759
2025-04-22 18:43:01.203076,7.793800,-0.040700,-0.231027,-0.350854,0.422052,-0.041465,-0.233780,-0.287649,0.372980,-0.041244,-0.235190,-0.316452,0.396431,-0.041046,-0.234437,-0.351555,0.424542
2025-04-22 18:43:01.219178,7.809902,-0.194637,0.142415,-0.082453,0.254881,-0.196431,0.142158,-0.017454,0.243102,-0.195742,0.139611,-0.047074,0.244994,-0.194972,0.138977,-0.083173,0.253469
2025-04-22 18:43:01.235270,7.825994,-0.153125,-0.248919,0.253150,0.386643,-0.154641,-0.251792,0.320392,0.435849,-0.154078,-0.253147,0.289749,0.414461,-0.153463,-0.252328,0.252404,0.388495
2025-04-22 18:43:01.251121,7.841845,0.100765,0.259252,0.546833,0.613508,0.100946,0.259776,0.616038,0.676148,0.100736,0.256873,0.584501,0.646353,0.100408,0.255805,0.546066,0.611315
2025-04-22 18:43:01.266805,7.857529,0.215237,-0.107204,0.608880,0.654641,0.216183,-0.109130,0.678500,0.720421,0.215624,-0.110917,0.646774,0.690733,0.214872,-0.110624,0.608108,0.654372
2025-04-22 18:43:01.282955,7.873679,0.083236,0.090788,0.451536,0.468033,0.083299,0.090186,0.520104,0.534397,0.083142,0.087796,0.488857,0.503589,0.082880,0.087354,0.450775,0.466581
2025-04-22 18:43:01.298859,7.889583,-0.012142,-0.213805,0.131536,0.251320,-0.012716,-0.216443,0.197965,0.293598,-0.012583,-0.217905,0.167693,0.275249,-0.012491,-0.217217,0.130799,0.253865
2025-04-22 18:43:01.314676,7.905400,0.013548,0.143899,-0.187892,0.237053,0.013146,0.143652,-0.123598,0.189961,0.013202,0.141100,-0.152898,0.208474,0.013198,0.140461,-0.188605,0.235532
2025-04-22 18:43:01.330525,7.921249,-0.056902,-0.000651,-0.318651,0.323692,-0.057775,-0.001865,-0.255231,0.261695,-0.057505,-0.003976,-0.284132,0.289920,-0.057247,-0.004079,-0.319354,0.324470
2025-04-22 18:43:01.346376,7.937100,-0.203545,0.087954,-0.193294,0.294158,-0.205399,0.087333,-0.129036,0.257810,-0.204682,0.084952,-0.158319,0.272354,-0.203880,0.084520,-0.194006,0.293852
2025-04-22 18:43:01.362333,7.953057,-0.135298,-0.159404,0.109414,0.235980,-0.136695,-0.161678,0.175695,0.275126,-0.136186,-0.163306,0.145490,0.257649,-0.135637,-0.162819,0.108679,0.238157
2025-04-22 18:43:01.378137,7.968861,0.120908,0.026077,0.473717,0.489598,0.121224,0.025042,0.542434,0.556378,0.120952,0.022850,0.511119,0.525732,0.120550,0.022648,0.472955,0.488602
2025-04-22 18:43:01.394140,7.984864,0.210187,0.069264,0.680471,0.715554,0.211099,0.068518,0.750570,0.782696,0.210555,0.066194,0.718625,0.751756,0.209822,0.065832,0.679694,0.714383
2025-04-22 18:43:01.410401,8.001125,0.065270,0.019170,0.687972,0.691327,0.065214,0.018089,0.758121,0.761135,0.065112,0.015918,0.726153,0.729240,0.064916,0.015741,0.687194,0.690433
2025-04-22 18:43:01.427120,8.017844,-0.011768,0.049339,0.587932,0.590116,-0.012340,0.048460,0.657412,0.659311,-0.012207,0.046196,0.625749,0.627571,-0.012117,0.045908,0.587162,0.589078
2025-04-22 18:43:01.427540,8.018264,-0.011374,0.087145,0.631548,0.637633,-0.011943,0.086518,0.701319,0.706737,-0.011812,0.084139,0.669523,0.674893,-0.011723,0.083711,0.630774,0.636412
2025-04-22 18:43:01.447196,8.037920,0.004453,-0.485249,0.708385,0.858659,0.003990,-0.489702,0.778670,0.919865,0.004073,-0.490337,0.746641,0.893263,0.004103,-0.488641,0.707606,0.859937
2025-04-22 18:43:01.464366,8.055090,-0.141560,0.587060,0.691659,0.918189,-0.142999,0.589775,0.761832,0.973998,-0.142471,0.585873,0.729853,0.946695,-0.141898,0.583589,0.690881,0.915438
2025-04-22 18:43:01.480122,8.070846,-0.207530,-0.442145,0.468818,0.677017,-0.209410,-0.446310,0.537502,0.729351,-0.208681,-0.447076,0.506202,0.706870,-0.207864,-0.445540,0.468056,0.678815
2025-04-22 18:43:01.496169,8.086893,-0.004514,0.419387,0.145955,0.444082,-0.005037,0.420981,0.212481,0.471592,-0.004927,0.417590,0.182165,0.455620,-0.004863,0.415928,0.145218,0.440577
2025-04-22 18:43:01.512223,8.102947,0.206236,-0.566723,-0.154801,0.622633,0.207122,-0.571721,-0.090285,0.614748,0.206590,-0.572108,-0.119686,0.619928,0.205871,-0.570109,-0.155516,0.625773
2025-04-22 18:43:01.528264,8.118988,0.146456,0.559059,-0.309739,0.655694,0.146943,0.561587,-0.246259,0.630568,0.146593,0.557771,-0.275188,0.639004,0.146096,0.555590,-0.310443,0.652993
2025-04-22 18:43:01.544185,8.134909,0.003897,-0.406946,-0.242115,0.473540,0.003430,-0.410876,-0.178183,0.447861,0.003515,-0.411749,-0.207318,0.461010,0.003547,-0.410344,-0.242824,0.476821
2025-04-22 18:43:01.560129,8.150853,0.002860,0.454844,0.021891,0.455379,0.002386,0.456675,0.087587,0.465005,0.002474,0.453176,0.057648,0.456835,0.002510,0.451383,0.021162,0.451885
2025-04-22 18:43:01.576032,8.166756,-0.010962,-0.582849,0.358231,0.684224,-0.011528,-0.587954,0.426175,0.726256,-0.011398,-0.588292,0.395212,0.708809,-0.011310,-0.586233,0.357477,0.686722
2025-04-22 18:43:01.576386,8.167110,-0.013135,-0.573693,0.300444,0.647737,-0.013716,-0.578737,0.368002,0.685967,-0.013579,-0.579103,0.337215,0.670267,-0.013483,-0.577078,0.299695,0.650398
2025-04-22 18:43:01.591795,8.182519,-0.158988,0.497437,0.600714,0.795976,-0.160544,0.499553,0.670279,0.851236,-0.159963,0.495924,0.638578,0.824203,-0.159326,0.493973,0.599942,0.793300
2025-04-22 18:43:01.607957,8.198681,-0.194870,-0.374017,0.604816,0.737337,-0.196665,-0.377727,0.674408,0.797610,-0.195975,-0.378701,0.642694,0.771282,-0.195205,-0.377417,0.604044,0.738524
2025-04-22 18:43:01.624106,8.214830,0.034941,0.474844,0.422941,0.636849,0.034681,0.476809,0.491318,0.685524,0.034672,0.473249,0.460158,0.660993,0.034589,0.471382,0.422182,0.633747
2025-04-22 18:43:01.639919,8.230643,0.214252,-0.550012,0.060217,0.593332,0.215191,-0.554897,0.126170,0.608389,0.214635,-0.555335,0.096114,0.603078,0.213887,-0.553399,0.059486,0.596268
2025-04-22 18:43:01.655627,8.246351,0.128914,0.414535,-0.299644,0.527489,0.129283,0.416097,-0.236097,0.495573,0.128987,0.412721,-0.265056,0.507179,0.128555,0.411077,-0.300349,0.525090
2025-04-22 18:43:01.671430,8.262154,-0.002850,-0.367818,-0.442627,0.575514,-0.003362,-0.371486,-0.380035,0.531451,-0.003257,-0.372478,-0.408559,0.552876,-0.003199,-0.371218,-0.443321,0.578227
2025-04-22 18:43:01.687407,8.278131,0.006692,0.507191,-0.338599,0.609866,0.006244,0.509372,-0.275312,0.579047,0.006321,0.505713,-0.304152,0.590165,0.006343,0.503726,-0.339301,0.607375
2025-04-22 18:43:01.703537,8.294261,-0.023224,-0.483726,-0.089187,0.492427,-0.023872,-0.488168,-0.024233,0.489352,-0.023704,-0.488808,-0.053834,0.492335,-0.023571,-0.487117,-0.089908,0.495906
2025-04-22 18:43:01.719652,8.310376,-0.178502,0.315085,0.203985,0.415634,-0.180188,0.315982,0.270899,0.453540,-0.179547,0.312909,0.240405,0.433525,-0.178838,0.311634,0.203243,0.412803
2025-04-22 18:43:01.735689,8.326413,-0.177440,-0.327348,0.420738,0.561838,-0.179118,-0.330745,0.489101,0.617005,-0.178481,-0.331862,0.457947,0.593046,-0.177776,-0.330751,0.419980,0.563368
2025-04-22 18:43:01.751548,8.342272,0.065058,0.459956,0.438840,0.639041,0.065000,0.461822,0.507323,0.689116,0.064898,0.458307,0.476115,0.664035,0.064704,0.456495,0.438080,0.635994
2025-04-22 18:43:01.767381,8.358105,0.217001,-0.373643,0.206349,0.478830,0.217958,-0.377350,0.273278,0.514373,0.217394,-0.378325,0.242778,0.499331,0.216635,-0.377043,0.205607,0.481006
2025-04-22 18:43:01.783483,8.374207,0.105629,0.229577,-0.120900,0.280143,0.105842,0.229903,-0.056158,0.259252,0.105617,0.227090,-0.085662,0.264694,0.105272,0.226133,-0.121618,0.277505
2025-04-22 18:43:01.799265,8.389989,-0.009121,-0.328639,-0.471027,0.574415,-0.009674,-0.332045,-0.408625,0.526614,-0.009550,-0.333158,-0.437062,0.549644,-0.009469,-0.332043,-0.471719,0.576941
2025-04-22 18:43:01.814972,8.405696,0.010530,0.420186,-0.616929,0.746504,0.010107,0.421785,-0.555503,0.697559,0.010172,0.418392,-0.583496,0.718069,0.010180,0.416727,-0.617610,0.745123
2025-04-22 18:43:01.820550,8.411274,0.013101,-0.102008,0.034458,0.108465,0.012696,-0.103899,0.100238,0.144927,0.012752,-0.105702,0.070261,0.127562,0.012751,-0.105428,0.033728,0.111424
2025-04-22 18:43:01.830794,8.421518,-0.035632,-0.274577,-0.485566,0.558961,-0.036363,-0.277622,-0.423262,0.507491,-0.036158,-0.278899,-0.451655,0.532057,-0.035979,-0.277985,-0.486257,0.561263
2025-04-22 18:43:01.846747,8.437471,-0.189516,0.208890,-0.192081,0.341243,-0.191276,0.209077,-0.127815,0.310864,-0.190602,0.206328,-0.157102,0.321840,-0.189851,0.205447,-0.192794,0.339738
2025-04-22 18:43:01.862914,8.453638,-0.161025,-0.313657,0.087839,0.363353,-0.162594,-0.316963,0.153976,0.388086,-0.162007,-0.318121,0.123837,0.377866,-0.161362,-0.317061,0.087106,0.366269
2025-04-22 18:43:01.879198,8.469922,0.097048,0.279872,0.261765,0.395306,0.097204,0.280533,0.329064,0.443205,0.097005,0.277567,0.298395,0.418919,0.096692,0.276423,0.261018,0.392288
2025-04-22 18:43:01.894707,8.485431,0.216001,-0.142669,0.250132,0.359969,0.216953,-0.144832,0.317354,0.410802,0.216391,-0.146511,0.286720,0.387942,0.215636,-0.146086,0.249387,0.360602
2025-04-22 18:43:01.910464,8.501188,0.091675,0.171975,-0.032612,0.197594,0.091795,0.171916,0.032720,0.197616,0.091612,0.169278,0.002947,0.192501,0.091319,0.168535,-0.033337,0.194562
2025-04-22 18:43:01.926160,8.516884,-0.011192,-0.312044,-0.428401,0.530117,-0.011760,-0.315339,-0.365715,0.483036,-0.011629,-0.316502,-0.394282,0.505734,-0.011541,-0.315448,-0.429096,0.532696
2025-04-22 18:43:01.941940,8.532664,0.012489,0.233705,-0.701018,0.739053,0.012080,0.234058,-0.640154,0.681708,0.012139,0.231233,-0.667890,0.706890,0.012139,0.230260,-0.701693,0.738607
2025-04-22 18:43:01.961074,8.551798,-0.079022,0.214726,-0.596218,0.638614,-0.080043,0.214952,-0.534653,0.581778,-0.079705,0.212184,-0.562709,0.606644,-0.079365,0.211282,-0.596901,0.638145
2025-04-22 18:43:01.965274,8.555998,-0.123375,0.515764,0.068909,0.534773,-0.124692,0.518003,0.134920,0.549616,-0.124220,0.514318,0.104838,0.539393,-0.123715,0.512298,0.068177,0.531416
