Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:27:01.765273,43.455000,-0.047398,-0.269206,-0.564892,0.627552,-0.048929,-0.275357,-0.511644,0.583091,-0.048913,-0.274959,-0.536138,0.604515,-0.049131,-0.272509,-0.549463,0.615292
2025-04-22 10:27:01.778327,43.460000,-0.177548,0.316800,0.136049,0.387808,-0.179828,0.314026,0.193335,0.410279,-0.179467,0.312871,0.166984,0.397467,-0.179498,0.314476,0.152648,0.392958
2025-04-22 10:27:01.781117,43.465000,-0.197494,0.113283,-0.327016,0.398468,-0.199890,0.109336,-0.272398,0.355121,-0.199476,0.108721,-0.297522,0.374340,-0.199478,0.110619,-0.311190,0.385833
2025-04-22 10:27:01.783686,43.470000,-0.209561,-0.119354,-0.558555,0.608395,-0.212026,-0.124641,-0.505270,0.561950,-0.211580,-0.124640,-0.529781,0.583926,-0.211565,-0.122407,-0.543115,0.595581
2025-04-22 10:27:01.785820,43.475000,-0.214152,-0.298559,-0.466129,0.593528,-0.216644,-0.304879,-0.412312,0.556675,-0.216186,-0.304403,-0.437068,0.574827,-0.216164,-0.301911,-0.450535,0.583831
2025-04-22 10:27:01.789481,43.480000,-0.209213,-0.474517,0.105860,0.529286,-0.211676,-0.481851,0.162973,0.550951,-0.211231,-0.480909,0.136701,0.542751,-0.206651,-0.484706,0.282916,0.598068
2025-04-22 10:27:01.808943,43.485000,0.044426,0.538840,0.345071,0.641401,0.043425,0.537345,0.403562,0.673414,0.043197,0.535601,0.376656,0.656204,0.042846,0.536886,0.362019,0.648953
2025-04-22 10:27:01.810130,43.490000,0.064465,0.468219,0.445237,0.649323,0.063579,0.466317,0.504305,0.689795,0.063299,0.464760,0.477133,0.669078,0.062919,0.466147,0.462352,0.659561
2025-04-22 10:27:01.824595,43.495000,0.216077,-0.444407,0.014939,0.494378,0.216065,-0.451567,0.071528,0.505681,0.215382,-0.450704,0.045497,0.501591,0.214784,-0.448002,0.031336,0.497815
2025-04-22 10:27:01.839850,43.500000,0.131127,0.364656,-0.380603,0.543164,0.130625,0.362158,-0.326293,0.504666,0.130168,0.360876,-0.351275,0.520163,0.129692,0.362411,-0.364866,0.530367
2025-04-22 10:27:01.840861,43.505000,0.120447,0.316370,-0.246506,0.418763,0.119884,0.313593,-0.191424,0.386465,0.119455,0.312439,-0.216762,0.398589,0.118994,0.314044,-0.230546,0.407351
2025-04-22 10:27:01.845654,43.510000,0.070335,-0.079940,0.465861,0.477874,0.069483,-0.085000,0.525048,0.536403,0.069187,-0.085104,0.497822,0.509761,0.068798,-0.082927,0.483011,0.494884
2025-04-22 10:27:01.857991,43.515000,-0.008256,-0.322951,-0.336929,0.466784,-0.009561,-0.329412,-0.282368,0.433976,-0.009649,-0.328871,-0.307466,0.450316,-0.009924,-0.326344,-0.321120,0.457948
2025-04-22 10:27:01.859080,43.520000,-0.010104,-0.222950,-0.183233,0.288761,-0.011420,-0.228834,-0.127785,0.262344,-0.011503,-0.228558,-0.153291,0.275444,-0.011775,-0.226176,-0.167166,0.281493
2025-04-22 10:27:01.860454,43.525000,-0.011315,-0.081941,0.051001,0.097177,-0.012638,-0.087013,0.107797,0.139109,-0.012718,-0.087111,0.081671,0.120084,-0.012988,-0.084931,0.067458,0.109236
2025-04-22 10:27:01.877010,43.530000,0.015016,0.117772,-0.165381,0.203585,0.013845,0.113851,-0.109831,0.158797,0.013696,0.113224,-0.135384,0.177020,0.013387,0.115115,-0.149285,0.188988
2025-04-22 10:27:01.881253,43.535000,0.010410,-0.270564,0.483876,0.554481,0.009213,-0.276722,0.543167,0.609664,0.009076,-0.276320,0.515893,0.585304,0.008773,-0.273869,0.501056,0.571085
2025-04-22 10:27:01.883541,43.540000,0.002750,-0.394359,0.537712,0.666829,0.001508,-0.401231,0.597313,0.719563,0.001391,-0.400501,0.569897,0.696552,0.001100,-0.397871,0.554982,0.682867
2025-04-22 10:27:01.886539,43.545000,-0.013113,-0.412104,0.185875,0.452274,-0.014446,-0.419078,0.243449,0.484874,-0.014521,-0.418301,0.216965,0.471445,-0.014790,-0.415646,0.202558,0.462612
2025-04-22 10:27:01.889045,43.550000,-0.031199,-0.301342,-0.226931,0.378521,-0.032636,-0.307678,-0.171736,0.353870,-0.032663,-0.307195,-0.197126,0.366462,-0.032905,-0.304699,-0.210938,0.372047
2025-04-22 10:27:01.892548,43.555000,-0.062603,-0.018801,-0.410963,0.416129,-0.064221,-0.023509,-0.356828,0.363322,-0.064165,-0.023774,-0.381730,0.387814,-0.064362,-0.021686,-0.395276,0.401069
2025-04-22 10:27:01.893906,43.560000,-0.076211,0.103595,-0.293606,0.320538,-0.077908,0.099592,-0.238795,0.270206,-0.077816,0.099002,-0.264008,0.292502,-0.077993,0.100914,-0.277724,0.305610
2025-04-22 10:27:01.909310,43.565000,-0.209428,-0.167597,-0.406890,0.487348,-0.211892,-0.173162,-0.352732,0.446434,-0.211447,-0.173033,-0.377645,0.466118,-0.211432,-0.170730,-0.391197,0.476327
2025-04-22 10:27:01.912184,43.570000,-0.214491,-0.424863,-0.232321,0.529612,-0.216985,-0.431911,-0.177157,0.514795,-0.216526,-0.431100,-0.202532,0.523211,-0.216504,-0.428427,-0.216336,0.526521
2025-04-22 10:27:01.915801,43.575000,-0.206545,-0.582269,0.359295,0.714697,-0.208993,-0.590224,0.417868,0.752766,-0.208555,-0.588996,0.390924,0.737044,-0.208544,-0.586095,0.376267,0.727032
2025-04-22 10:27:01.917913,43.580000,-0.194275,-0.555460,0.575800,0.823301,-0.196651,-0.563260,0.635621,0.871750,-0.188250,-0.516706,0.624934,0.832446,-0.188268,-0.513909,0.609941,0.819497
2025-04-22 10:27:01.921081,43.585000,-0.165735,-0.357893,0.431091,0.584290,-0.167948,-0.364555,0.490078,0.633469,-0.167618,-0.363922,0.462944,0.612252,-0.167666,-0.361345,0.448183,0.599625
2025-04-22 10:27:01.927123,43.590000,-0.083240,0.256625,-0.384193,0.469457,-0.084977,0.253504,-0.329904,0.424643,-0.084866,0.252508,-0.354877,0.443735,-0.085033,0.254200,-0.368463,0.455645
2025-04-22 10:27:01.931459,43.595000,-0.010135,0.521115,-0.008570,0.521284,-0.011450,0.519518,0.047884,0.521846,-0.011533,0.517822,0.021915,0.518413,-0.011806,0.519132,0.007788,0.519324
2025-04-22 10:27:01.934483,43.600000,0.042325,0.497237,0.476410,0.689930,0.041311,0.495502,0.535658,0.730862,0.041089,0.493869,0.508404,0.709979,0.040741,0.495214,0.493578,0.700368
2025-04-22 10:27:01.940442,43.605000,0.135503,0.045606,0.235484,0.275489,0.135027,0.041269,0.293344,0.325555,0.134558,0.040833,0.266729,0.301525,0.134075,0.042829,0.252250,0.288861
2025-04-22 10:27:01.945468,43.610000,0.190903,-0.340142,-0.374018,0.540398,0.190746,-0.346702,-0.319670,0.508700,0.190130,-0.346115,-0.344671,0.524159,0.189568,-0.343564,-0.358270,0.531347
2025-04-22 10:27:01.951228,43.615000,0.217652,-0.296609,0.321040,0.488278,0.217649,-0.302918,0.379392,0.532042,0.216962,-0.302447,0.352550,0.512677,0.216362,-0.299958,0.337948,0.500995
2025-04-22 10:27:01.958894,43.620000,0.191940,0.339984,0.166750,0.424542,0.191789,0.337343,0.224214,0.448169,0.191170,0.336127,0.197780,0.434332,0.190606,0.337698,0.183401,0.428960
2025-04-22 10:27:01.962181,43.625000,0.164515,0.494414,-0.302393,0.602455,0.164205,0.492663,-0.247632,0.575327,0.163660,0.491037,-0.272822,0.585093,0.163135,0.492385,-0.286525,0.592582
2025-04-22 10:27:01.964612,43.630000,0.129111,0.436567,-0.222033,0.506517,0.128597,0.434482,-0.166810,0.482843,0.128145,0.433010,-0.192213,0.490780,0.127672,0.434442,-0.206032,0.497483
2025-04-22 10:27:01.971021,43.635000,0.073294,-0.020102,0.576168,0.581159,0.072459,-0.024817,0.635991,0.640586,0.072155,-0.025079,0.608473,0.613249,0.071762,-0.022989,0.593503,0.598267
2025-04-22 10:27:01.978699,43.640000,0.010951,-0.589330,-0.122815,0.602091,0.009756,-0.597325,-0.067020,0.601153,0.009617,-0.596079,-0.092686,0.603318,0.009315,-0.593168,-0.106648,0.602751
2025-04-22 10:27:01.980575,43.645000,-0.004138,-0.516945,-0.332266,0.614533,-0.005419,-0.524523,-0.277678,0.593514,-0.005518,-0.523469,-0.302789,0.604757,-0.005799,-0.520662,-0.316449,0.609313
2025-04-22 10:27:01.985256,43.650000,-0.010698,-0.271014,0.029958,0.272874,-0.012017,-0.277175,0.086633,0.290647,-0.012098,-0.276772,0.060562,0.283579,-0.012370,-0.274320,0.046380,0.278488
2025-04-22 10:27:01.990959,43.655000,-0.007344,0.286426,0.653609,0.713652,-0.008644,0.283477,0.713878,0.768151,-0.008734,0.282402,0.686155,0.742048,-0.009011,0.284051,0.671073,0.728769
2025-04-22 10:27:01.995567,43.660000,0.003261,0.471713,0.063406,0.475966,0.002022,0.469831,0.120275,0.484985,0.001904,0.468265,0.094115,0.477633,0.001612,0.469646,0.079885,0.476395
2025-04-22 10:27:02.003134,43.665000,0.015062,0.013148,0.030743,0.036672,0.013891,0.008623,0.087423,0.088938,0.013741,0.008273,0.061350,0.063412,0.013432,0.010316,0.047166,0.050115
2025-04-22 10:27:02.005431,43.670000,0.013370,-0.186300,0.419345,0.459060,0.012189,-0.191973,0.478264,0.515498,0.012044,-0.191795,0.451161,0.490384,0.011738,-0.189465,0.436417,0.475915
2025-04-22 10:27:02.011337,43.675000,-0.007860,-0.399596,0.439749,0.594238,-0.009163,-0.406498,0.498786,0.643516,-0.009252,-0.405754,0.471629,0.622219,-0.009528,-0.403117,0.456856,0.609353
2025-04-22 10:27:02.018150,43.680000,-0.062005,0.061993,-0.300652,0.313177,-0.063620,0.057750,-0.245882,0.260462,-0.063565,0.057271,-0.271076,0.284258,-0.063763,0.059243,-0.284782,0.297785
2025-04-22 10:27:02.023921,43.685000,-0.122113,0.516196,0.507523,0.734132,-0.124074,0.514571,0.566951,0.775635,-0.123860,0.512887,0.539614,0.754704,-0.123971,0.514205,0.524743,0.745071
2025-04-22 10:27:02.025077,43.690000,-0.134239,0.551436,0.631320,0.848921,-0.136270,0.550014,0.691461,0.893981,-0.136024,0.548237,0.663796,0.871603,-0.136117,0.549503,0.648747,0.861019
2025-04-22 10:27:02.031542,43.695000,-0.191741,0.275560,0.074179,0.343803,-0.194103,0.272548,0.131109,0.359371,-0.193705,0.271502,0.104921,0.349633,-0.193715,0.273166,0.090675,0.346940
2025-04-22 10:27:02.041460,43.700000,-0.206566,-0.557292,0.458910,0.750894,-0.209014,-0.565103,0.518057,0.794614,-0.208576,-0.563941,0.490849,0.776187,-0.208565,-0.561076,0.476048,0.764806
2025-04-22 10:27:02.042094,43.705000,-0.203476,-0.565488,0.545465,0.811610,-0.205905,-0.573346,0.605111,0.858651,-0.205476,-0.572162,0.577674,0.838628,-0.205470,-0.569286,0.562748,0.826432
2025-04-22 10:27:02.045689,43.710000,-0.176537,-0.461273,0.639369,0.807917,-0.178812,-0.468531,0.699555,0.860739,-0.178453,-0.467623,0.671869,0.837810,-0.178486,-0.464897,0.656808,0.824247
2025-04-22 10:27:02.049548,43.715000,-0.131379,-0.136296,0.073634,0.203123,-0.133394,-0.141681,0.130561,0.234336,-0.133155,-0.141635,0.104374,0.220646,-0.133253,-0.139377,0.090129,0.212851
2025-04-22 10:27:02.057522,43.720000,-0.003167,0.418034,0.151147,0.444531,-0.004442,0.415842,0.208520,0.465215,-0.004544,0.414419,0.182129,0.452697,-0.004826,0.415878,0.167771,0.448470
2025-04-22 10:27:02.060890,43.725000,0.054947,0.347735,0.640870,0.731200,0.054006,0.345139,0.701065,0.783281,0.053751,0.343902,0.673375,0.758018,0.053384,0.345462,0.658312,0.745365
2025-04-22 10:27:02.065636,43.730000,0.129046,-0.018125,0.398092,0.418878,0.128532,-0.022829,0.456889,0.475173,0.128081,-0.023096,0.429843,0.449113,0.127608,-0.021009,0.415129,0.434807
2025-04-22 10:27:02.069712,43.735000,0.178042,-0.345051,-0.220775,0.446655,0.177810,-0.351639,-0.165544,0.427400,0.177229,-0.351039,-0.190950,0.437150,0.176685,-0.348481,-0.204771,0.441121
2025-04-22 10:27:02.077787,43.740000,0.218070,-0.248899,0.531806,0.626356,0.218069,-0.254933,0.591373,0.679902,0.217381,-0.254588,0.563972,0.655846,0.216780,-0.252168,0.549066,0.641915
2025-04-22 10:27:02.081871,43.745000,0.208012,0.146421,0.627990,0.677554,0.207953,0.142665,0.688111,0.732868,0.207292,0.141962,0.660456,0.706629,0.206705,0.143812,0.645411,0.692794
2025-04-22 10:27:02.085983,43.750000,0.180934,0.499553,-0.001567,0.531312,0.180719,0.497831,0.054927,0.532459,0.180130,0.496192,0.028940,0.528669,0.179582,0.497533,0.014803,0.529158
2025-04-22 10:27:02.090107,43.755000,0.142248,0.585101,-0.264303,0.657596,0.141810,0.583872,-0.209323,0.636264,0.141323,0.582006,-0.234613,0.643232,0.140831,0.583224,-0.248371,0.649363
2025-04-22 10:27:02.098522,43.760000,0.055493,-0.098450,0.706223,0.715208,0.054556,-0.103617,0.766795,0.775685,0.054299,-0.103671,0.738931,0.748142,0.053932,-0.101468,0.723774,0.732839
2025-04-22 10:27:02.100752,43.765000,0.036014,-0.309450,0.523701,0.609360,0.034964,-0.315833,0.583221,0.664169,0.034759,-0.315328,0.555842,0.640000,0.034420,-0.312821,0.540948,0.625832
2025-04-22 10:27:02.107086,43.770000,-0.001840,-0.483782,-0.285391,0.561690,-0.003108,-0.491169,-0.230533,0.542588,-0.003213,-0.490202,-0.255768,0.552924,-0.003497,-0.487443,-0.269495,0.556992
2025-04-22 10:27:02.110333,43.775000,-0.010004,-0.291374,-0.010908,0.291750,-0.011319,-0.297653,0.045532,0.301328,-0.011402,-0.297196,0.019570,0.298058,-0.011675,-0.294714,0.005446,0.294996
2025-04-22 10:27:02.118959,43.780000,-0.002329,0.374576,0.489172,0.616118,-0.003600,0.372134,0.548493,0.662828,-0.003704,0.370826,0.521205,0.639672,-0.003987,0.372348,0.506361,0.628538
2025-04-22 10:27:02.121743,43.785000,0.004523,0.389677,0.025155,0.390515,0.003291,0.387323,0.081802,0.395880,0.003169,0.385975,0.055744,0.389992,0.002876,0.387474,0.041569,0.389708
2025-04-22 10:27:02.125383,43.790000,0.012182,0.202372,-0.283125,0.348228,0.010995,0.198938,-0.228253,0.302980,0.010853,0.198087,-0.253494,0.321894,0.010548,0.199856,-0.267225,0.333861
2025-04-22 10:27:02.131298,43.795000,0.013055,-0.319270,0.489325,0.584417,0.011873,-0.325709,0.548648,0.638155,0.011728,-0.325178,0.521359,0.614568,0.011422,-0.322656,0.506515,0.600662
2025-04-22 10:27:02.140391,43.800000,-0.031351,-0.320414,-0.081719,0.332153,-0.032789,-0.326860,-0.025687,0.329503,-0.032816,-0.326326,-0.051462,0.331984,-0.033058,-0.323802,-0.065483,0.332007
2025-04-22 10:27:02.144963,43.805000,-0.073457,0.136289,-0.182443,0.239282,-0.075138,0.132474,-0.126991,0.198298,-0.075053,0.131798,-0.152499,0.215081,-0.075234,0.133663,-0.166375,0.226289
2025-04-22 10:27:02.148472,43.810000,-0.110290,0.458498,0.365656,0.596732,-0.112183,0.456540,0.424266,0.633258,-0.112000,0.455010,0.397305,0.614353,-0.112128,0.456410,0.382639,0.606049
2025-04-22 10:27:02.150923,43.815000,-0.136123,0.579295,0.669533,0.895761,-0.138165,0.578033,0.729894,0.941253,-0.137914,0.576183,0.702128,0.918689,-0.138004,0.577409,0.687023,0.907991
2025-04-22 10:27:02.158950,43.820000,-0.202177,0.192772,-0.163276,0.323567,-0.204599,0.189283,-0.107714,0.298816,-0.204173,0.188457,-0.133273,0.308163,-0.204169,0.190240,-0.147176,0.315495
2025-04-22 10:27:02.161611,43.825000,-0.212215,-0.078278,-0.280026,0.359968,-0.214695,-0.083329,-0.225136,0.322062,-0.214242,-0.083437,-0.250386,0.339933,-0.214223,-0.081262,-0.264121,0.349650
2025-04-22 10:27:02.164717,43.830000,-0.213666,-0.338004,0.069077,0.405797,-0.216155,-0.344551,0.125978,0.425804,-0.215698,-0.343971,0.099803,0.418094,-0.215677,-0.341422,0.085565,0.412804
2025-04-22 10:27:02.179381,43.835000,-0.068162,0.289236,-0.290903,0.415846,-0.069813,0.286303,-0.236076,0.377591,-0.069742,0.285221,-0.261297,0.393053,-0.069930,0.286865,-0.275016,0.403504
2025-04-22 10:27:02.183264,43.840000,-0.001811,0.420988,0.164841,0.452114,-0.003079,0.418814,0.222294,0.474162,-0.003184,0.417383,0.195866,0.461066,-0.003469,0.418838,0.181489,0.456481
2025-04-22 10:27:02.186909,43.845000,0.060926,0.293117,0.664163,0.728520,0.060019,0.290206,0.724493,0.782759,0.059748,0.289114,0.696741,0.756707,0.059373,0.290753,0.681644,0.743439
2025-04-22 10:27:02.191724,43.850000,0.134887,-0.135766,0.322014,0.374593,0.134406,-0.141148,0.380372,0.427400,0.133939,-0.141104,0.353527,0.403524,0.133457,-0.138847,0.338924,0.389819
2025-04-22 10:27:02.195284,43.855000,0.177135,-0.441861,-0.221417,0.525018,0.188950,-0.521793,-0.244212,0.606308,0.188339,-0.520745,-0.269411,0.615816,0.187780,-0.517942,-0.283119,0.619420
2025-04-22 10:27:02.199967,43.860000,0.210802,-0.554165,-0.049214,0.594944,0.210759,-0.561958,0.007005,0.600221,0.210090,-0.560804,-0.018856,0.599162,0.209499,-0.557944,-0.032924,0.596888
2025-04-22 10:27:02.203392,43.865000,0.218073,-0.367831,0.508673,0.664532,0.218072,-0.374550,0.568107,0.714555,0.217384,-0.373890,0.540767,0.692444,0.216783,-0.371299,0.525894,0.679281
2025-04-22 10:27:02.205533,43.870000,0.215303,-0.165357,0.684480,0.736350,0.215286,-0.170909,0.744927,0.794024,0.214606,-0.170786,0.717121,0.767780,0.214008,-0.168487,0.701995,0.752984
2025-04-22 10:27:02.210651,43.875000,0.188784,0.357016,0.144173,0.428819,0.188614,0.354473,0.201507,0.449257,0.188004,0.353212,0.175133,0.436779,0.187445,0.354758,0.160786,0.432251
2025-04-22 10:27:02.225873,43.880000,0.040505,-0.189605,0.558936,0.591608,0.039481,-0.195297,0.618660,0.649953,0.039264,-0.195110,0.591187,0.623788,0.038918,-0.192775,0.576242,0.608877
2025-04-22 10:27:02.227059,43.885000,0.030922,-0.277272,0.396012,0.484419,0.029843,-0.283470,0.454796,0.536736,0.029651,-0.283050,0.427755,0.513781,0.029320,-0.280589,0.413045,0.500196
2025-04-22 10:27:02.228544,43.890000,0.020174,-0.358277,0.143830,0.386596,0.019033,-0.364941,0.201162,0.417145,0.018870,-0.364307,0.174789,0.404508,0.018553,-0.361729,0.160443,0.396149
2025-04-22 10:27:02.229609,43.895000,0.013393,-0.393042,-0.035368,0.394858,0.012213,-0.399907,0.020932,0.400640,0.012068,-0.399180,-0.004966,0.399393,0.011761,-0.396552,-0.019054,0.397184
2025-04-22 10:27:02.241732,43.900000,-0.008318,0.316611,0.666456,0.737886,-0.009623,0.313835,0.726799,0.791721,-0.009711,0.312681,0.699041,0.765847,-0.009986,0.314286,0.683941,0.752762
2025-04-22 10:27:02.242811,43.905000,-0.006334,0.384331,0.635915,0.743060,-0.007628,0.381946,0.696081,0.794022,-0.007721,0.380612,0.668405,0.769214,-0.007998,0.382119,0.653349,0.756930
2025-04-22 10:27:02.244791,43.910000,-0.001928,0.460649,0.417880,0.621953,-0.003197,0.458704,0.476790,0.661625,-0.003301,0.457168,0.449691,0.641276,-0.003585,0.458565,0.434950,0.632041
2025-04-22 10:27:02.258953,43.915000,0.008447,-0.503778,0.633684,0.809580,0.007238,-0.511281,0.693838,0.861900,0.007106,-0.510261,0.666167,0.839163,0.006807,-0.507473,0.651114,0.825545
2025-04-22 10:27:02.260100,43.920000,0.004495,-0.558757,0.649421,0.856724,0.003264,-0.566576,0.709665,0.908099,0.003142,-0.565410,0.681953,0.885866,0.002848,-0.562543,0.666877,0.872461
2025-04-22 10:27:02.262307,43.925000,-0.005852,-0.592137,0.466737,0.753992,-0.007143,-0.600149,0.525929,0.798017,-0.007238,-0.598895,0.498701,0.779378,-0.007516,-0.595980,0.483889,0.767722
2025-04-22 10:27:02.276118,43.930000,-0.131257,0.461299,0.563297,0.739816,-0.133271,0.459357,0.623045,0.785465,-0.133033,0.457819,0.595561,0.762882,-0.133131,0.459215,0.580609,0.752137
2025-04-22 10:27:02.281996,43.935000,-0.185518,0.366913,0.172880,0.446015,-0.187844,0.364427,0.230379,0.470284,-0.187462,0.363139,0.203930,0.456727,-0.187482,0.364672,0.189541,0.451731
2025-04-22 10:27:02.291915,43.940000,-0.209985,-0.377177,0.253439,0.500587,-0.212453,-0.383950,0.311402,0.538075,-0.212006,-0.383265,0.284739,0.522413,-0.211990,-0.380660,0.270234,0.512707
2025-04-22 10:27:02.308114,43.945000,-0.015964,0.529895,-0.062684,0.533828,-0.017314,0.528348,-0.006542,0.528672,-0.017381,0.526628,-0.032367,0.527908,-0.017645,0.527926,-0.046416,0.530256
2025-04-22 10:27:02.323862,43.950000,0.201249,-0.569974,-0.354973,0.700984,0.201151,-0.577858,-0.300515,0.681683,0.200508,-0.576663,-0.325566,0.691908,0.199931,-0.573780,-0.339193,0.695879
2025-04-22 10:27:02.339866,43.955000,0.157913,0.432834,-0.406026,0.614117,0.157566,0.430728,-0.351863,0.578067,0.157037,0.429266,-0.376778,0.592361,0.156523,0.430703,-0.390332,0.601966
2025-04-22 10:27:02.341877,43.960000,0.137682,0.434928,-0.369738,0.587218,0.137217,0.432834,-0.315366,0.552838,0.136743,0.431366,-0.340377,0.566244,0.136257,0.432800,-0.353983,0.575488
2025-04-22 10:27:02.355799,43.965000,0.004646,-0.416828,-0.362198,0.552227,0.003416,-0.423830,-0.307782,0.523806,0.003293,-0.423040,-0.332813,0.538274,0.003000,-0.420378,-0.346430,0.544739
2025-04-22 10:27:02.358920,43.970000,-0.003614,-0.341037,-0.436515,0.553954,-0.004892,-0.347601,-0.382527,0.516892,-0.004992,-0.347013,-0.407362,0.535151,-0.005274,-0.344460,-0.420872,0.543887
2025-04-22 10:27:02.362139,43.975000,-0.010587,-0.092246,-0.093804,0.131987,-0.011905,-0.097378,-0.037841,0.105148,-0.011987,-0.097448,-0.063584,0.116974,-0.012259,-0.095254,-0.077588,0.123465
2025-04-22 10:27:02.364435,43.980000,-0.010763,0.237677,0.430470,0.491844,-0.012082,0.234446,0.489453,0.542840,-0.012164,0.233501,0.462321,0.518084,-0.012435,0.235220,0.447561,0.505761
2025-04-22 10:27:02.375836,43.985000,0.010652,0.414766,-0.450109,0.612162,0.009456,0.412556,-0.396199,0.572071,0.009318,0.411141,-0.420998,0.588526,0.009015,0.412604,-0.434488,0.599252
2025-04-22 10:27:02.378594,43.990000,0.014466,0.157586,-0.331754,0.367564,0.013292,0.153894,-0.277162,0.317300,0.013144,0.153162,-0.302275,0.339118,0.012836,0.154996,-0.315935,0.352141
2025-04-22 10:27:02.380989,43.995000,0.014813,-0.099562,0.038377,0.107726,0.013641,-0.104736,0.095101,0.142126,0.013492,-0.104787,0.069008,0.126192,0.013183,-0.102582,0.054814,0.117053
2025-04-22 10:27:02.391093,44.000000,-0.026443,-0.453142,-0.181056,0.488690,-0.027853,-0.460353,-0.125596,0.477990,-0.027892,-0.459467,-0.151108,0.484481,-0.028141,-0.456752,-0.164986,0.486451
2025-04-22 10:27:02.393882,44.005000,-0.050052,-0.243491,-0.475113,0.536214,-0.051598,-0.249494,-0.421348,0.492385,-0.051575,-0.249164,-0.446080,0.513546,-0.051790,-0.246751,-0.459534,0.524156
2025-04-22 10:27:02.396899,44.010000,-0.079690,0.041761,-0.309267,0.322088,-0.081406,0.037402,-0.254546,0.269851,-0.081305,0.036976,-0.279718,0.293632,-0.081477,0.038977,-0.293411,0.306998
