Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:07:49.586756,6.684984,-0.211077,-0.574383,0.245191,0.659233,-0.212543,-0.577893,0.322203,0.694946,-0.212564,-0.579059,0.298195,0.685137,-0.211463,-0.575282,0.267092,0.668584
2025-04-22 13:07:49.602848,6.701076,-0.016195,0.511758,-0.056354,0.515106,-0.016168,0.516569,0.018348,0.517147,-0.016654,0.512809,-0.004939,0.513103,-0.016157,0.513225,-0.035109,0.514678
2025-04-22 13:07:49.618918,6.717146,0.201719,-0.395806,-0.296648,0.534184,0.203416,-0.397948,-0.223787,0.499821,0.202409,-0.399540,-0.246500,0.511238,0.202232,-0.396316,-0.275927,0.523546
2025-04-22 13:07:49.634968,6.733196,0.151187,0.498767,-0.364850,0.636193,0.152496,0.503479,-0.292512,0.601921,0.151610,0.499750,-0.315062,0.609918,0.151590,0.500206,-0.344277,0.625869
2025-04-22 13:07:49.645274,6.743502,0.046230,-0.294027,0.600267,0.670008,0.046735,-0.295390,0.680000,0.742858,0.046100,-0.297225,0.655144,0.720890,0.046404,-0.294316,0.622943,0.690531
2025-04-22 13:07:49.650891,6.749119,0.005821,-0.596117,-0.207158,0.631113,0.006017,-0.599794,-0.133612,0.614525,0.005478,-0.600908,-0.156539,0.620987,0.005907,-0.597064,-0.186242,0.625465
2025-04-22 13:07:49.667029,6.765257,0.000859,0.468397,0.082386,0.475588,0.001017,0.472876,0.158150,0.498622,0.000490,0.469220,0.134532,0.488125,0.000935,0.469770,0.103933,0.481130
2025-04-22 13:07:49.682897,6.781125,-0.009491,-0.403424,0.440261,0.597219,-0.009412,-0.405625,0.518767,0.658589,-0.009915,-0.407198,0.494294,0.640496,-0.009438,-0.403951,0.462587,0.614209
2025-04-22 13:07:49.698851,6.797079,-0.157664,0.542630,0.654119,0.864394,-0.158721,0.547677,0.734264,0.929670,-0.158870,0.543844,0.709280,0.907791,-0.157934,0.544164,0.676912,0.882761
2025-04-22 13:07:49.714949,6.813177,-0.197862,-0.560629,0.652335,0.882607,-0.199227,-0.564034,0.732466,0.945691,-0.199279,-0.565233,0.707486,0.927220,-0.198219,-0.561499,0.675123,0.900202
2025-04-22 13:07:49.723777,6.822005,-0.095163,0.112878,-0.266792,0.304918,-0.095741,0.114633,-0.193702,0.244597,-0.096038,0.111826,-0.216487,0.261906,-0.095296,0.113476,-0.246006,0.287188
2025-04-22 13:07:49.725795,6.824023,-0.062585,0.276426,-0.284835,0.401820,-0.062913,0.279434,-0.211884,0.356281,-0.063289,0.276236,-0.234626,0.367915,-0.062647,0.277380,-0.264089,0.388082
2025-04-22 13:07:49.746519,6.844747,0.210934,-0.423151,0.049863,0.475432,0.212701,-0.425502,0.125378,0.491949,0.211672,-0.427029,0.101837,0.487370,0.211467,-0.423721,0.071339,0.478902
2025-04-22 13:07:49.765206,6.863434,0.103501,0.395530,0.179767,0.446623,0.104446,0.399450,0.256277,0.485950,0.103673,0.395968,0.232426,0.470702,0.103801,0.396744,0.201526,0.456938
2025-04-22 13:07:49.778333,6.876561,-0.002397,-0.497713,-0.287218,0.574645,-0.002264,-0.500635,-0.214285,0.544572,-0.002784,-0.501984,-0.237020,0.555135,-0.002329,-0.498445,-0.266476,0.565210
2025-04-22 13:07:49.779844,6.878072,-0.007548,-0.437516,-0.260707,0.509358,-0.007454,-0.439978,-0.187572,0.478351,-0.007961,-0.441471,-0.210371,0.489097,-0.007490,-0.438118,-0.239908,0.499559
2025-04-22 13:07:49.794333,6.892561,0.004821,0.357440,-0.125537,0.378875,0.005009,0.361069,-0.051366,0.364739,0.004472,0.357678,-0.074488,0.365379,0.004905,0.358571,-0.104443,0.373505
2025-04-22 13:07:49.810360,6.908588,-0.020902,-0.436331,0.178065,0.471730,-0.020911,-0.438784,0.254563,0.507711,-0.021386,-0.440279,0.230716,0.497527,-0.020874,-0.436930,0.199821,0.480907
2025-04-22 13:07:49.826121,6.924349,-0.172432,0.538192,0.527411,0.773011,-0.173602,0.543205,0.606585,0.832559,-0.173715,0.539382,0.581904,0.812233,-0.172734,0.539716,0.549927,0.789653
2025-04-22 13:07:49.836688,6.934916,-0.214912,-0.361925,0.119418,0.437536,-0.216408,-0.363807,0.195466,0.466256,-0.216419,-0.365480,0.171759,0.458164,-0.215307,-0.362361,0.141045,0.444473
2025-04-22 13:07:49.841802,6.940030,-0.188898,-0.415888,0.693440,0.830364,-0.190194,-0.418184,0.773886,0.899973,-0.190268,-0.419729,0.748808,0.879254,-0.189236,-0.416442,0.716318,0.849909
2025-04-22 13:07:49.873645,6.971873,0.214745,-0.469808,0.287600,0.591226,0.216541,-0.472517,0.364936,0.635091,0.215503,-0.473932,0.340828,0.622268,0.215286,-0.470479,0.309594,0.602949
2025-04-22 13:07:49.880031,6.978259,0.201352,0.139325,0.500159,0.556878,0.203046,0.141283,0.579124,0.629740,0.202040,0.138412,0.554508,0.606182,0.201864,0.139981,0.522616,0.577470
2025-04-22 13:07:49.883924,6.982152,0.173260,0.470568,-0.128601,0.517679,0.174739,0.475063,-0.054453,0.509101,0.173800,0.471402,-0.077567,0.508373,0.173712,0.471945,-0.107514,0.514264
2025-04-22 13:07:49.889368,6.987596,0.119486,0.495279,-0.093167,0.517937,0.120553,0.499964,-0.018747,0.514634,0.119742,0.496244,-0.041946,0.512206,0.119820,0.496710,-0.072002,0.516006
2025-04-22 13:07:49.905465,7.003693,-0.007425,-0.324637,-0.301633,0.443200,-0.007331,-0.326234,-0.228810,0.398543,-0.007838,-0.327996,-0.251511,0.413401,-0.007368,-0.324992,-0.280923,0.429641
2025-04-22 13:07:49.921276,7.019504,0.007619,0.332264,-0.304250,0.450583,0.007829,0.335699,-0.231448,0.407828,0.007285,0.332368,-0.254143,0.418462,0.007709,0.333340,-0.283546,0.437690
2025-04-22 13:07:49.937008,7.035236,-0.028086,-0.477886,-0.049761,0.481290,-0.028150,-0.480657,0.024991,0.482128,-0.028608,-0.482053,0.001688,0.482904,-0.028073,-0.478575,-0.028502,0.480244
2025-04-22 13:07:49.947592,7.045820,-0.131583,0.451522,0.540133,0.716191,-0.132440,0.455872,0.619404,0.780398,-0.132651,0.452256,0.594693,0.758809,-0.131796,0.452858,0.562677,0.734204
2025-04-22 13:07:49.952987,7.051215,-0.182483,0.402916,0.272981,0.519769,-0.183729,0.406893,0.350205,0.567417,-0.183819,0.403393,0.326132,0.550343,-0.182806,0.404146,0.294943,0.532675
2025-04-22 13:07:49.969057,7.067285,-0.174278,-0.248980,0.519168,0.601581,-0.175462,-0.249998,0.598279,0.671731,-0.175571,-0.251940,0.573617,0.650642,-0.174584,-0.249171,0.541666,0.621263
2025-04-22 13:07:49.985037,7.083265,0.072783,0.318852,0.593715,0.677836,0.073492,0.322186,0.673397,0.750112,0.072793,0.318887,0.648557,0.726371,0.073016,0.319899,0.616376,0.698274
2025-04-22 13:07:50.001145,7.099373,0.215748,-0.394769,0.455160,0.639969,0.217552,-0.396903,0.533780,0.699845,0.216512,-0.398498,0.509272,0.681935,0.216292,-0.395277,0.477519,0.656544
2025-04-22 13:07:50.017011,7.115239,0.098435,0.262996,0.123750,0.306872,0.099340,0.265901,0.199831,0.347138,0.098580,0.262736,0.176114,0.331307,0.098723,0.263921,0.145386,0.317077
2025-04-22 13:07:50.032738,7.130966,-0.011145,-0.187447,-0.258447,0.319461,-0.011079,-0.187993,-0.185294,0.264193,-0.011578,-0.190083,-0.208098,0.282082,-0.011095,-0.187503,-0.237643,0.302911
2025-04-22 13:07:50.048695,7.146923,0.010723,0.305949,-0.459614,0.552236,0.010956,0.309184,-0.388002,0.496246,0.010405,0.305915,-0.410326,0.511918,0.010820,0.306968,-0.439248,0.535990
2025-04-22 13:07:50.064825,7.163053,-0.045860,-0.305557,-0.447025,0.543415,-0.046060,-0.307008,-0.375317,0.487071,-0.046476,-0.308816,-0.397671,0.505637,-0.045887,-0.305871,-0.426632,0.526951
2025-04-22 13:07:50.080291,7.178519,-0.194480,0.174214,-0.149039,0.300642,-0.195818,0.176439,-0.075048,0.274058,-0.195879,0.173486,-0.098113,0.279450,-0.194830,0.174946,-0.127997,0.291458
2025-04-22 13:07:50.082878,7.181106,-0.208561,-0.053915,-0.476081,0.522549,-0.210007,-0.053438,-0.404596,0.458973,-0.210034,-0.055847,-0.426880,0.479020,-0.208941,-0.053681,-0.455751,0.504230
2025-04-22 13:07:50.084893,7.183121,-0.214735,-0.232746,-0.490167,0.583563,-0.216229,-0.233639,-0.418789,0.526048,-0.216242,-0.235621,-0.441040,0.544788,-0.215129,-0.232901,-0.469868,0.566833
2025-04-22 13:07:50.096082,7.194310,-0.159507,-0.178124,0.197030,0.309825,-0.160577,-0.178599,0.273673,0.364115,-0.160722,-0.180711,0.249781,0.347676,-0.159780,-0.178160,0.218827,0.324278
2025-04-22 13:07:50.111771,7.209999,0.089965,0.326912,0.424068,0.542954,0.090805,0.330307,0.502451,0.608116,0.090065,0.326989,0.478016,0.586117,0.090234,0.327977,0.446360,0.561202
2025-04-22 13:07:50.127684,7.225912,0.214784,-0.254553,0.385098,0.509146,0.216581,-0.255613,0.463181,0.571648,0.215543,-0.257542,0.438840,0.552600,0.215326,-0.254755,0.407304,0.526462
2025-04-22 13:07:50.138322,7.236550,0.144193,0.399073,-0.574355,0.714097,0.145449,0.403021,-0.503622,0.661224,0.144579,0.399530,-0.525672,0.675913,0.144581,0.400295,-0.554239,0.698799
2025-04-22 13:07:50.159828,7.258056,-0.012952,-0.144724,-0.188015,0.237619,-0.012900,-0.144942,-0.114323,0.185052,-0.013394,-0.147134,-0.137295,0.201688,-0.012907,-0.144687,-0.167058,0.221380
2025-04-22 13:07:50.161844,7.260072,-0.013338,0.070979,0.146839,0.163639,-0.013289,0.072413,0.223097,0.234931,-0.013782,0.069706,0.199325,0.211612,-0.013293,0.071486,0.168526,0.183543
2025-04-22 13:07:50.163858,7.262086,-0.011554,0.278575,0.357806,0.453611,-0.011491,0.281600,0.435681,0.518892,-0.011989,0.278397,0.411405,0.496893,-0.011505,0.279535,0.379953,0.471844
2025-04-22 13:07:50.165873,7.264101,-0.008106,0.447096,0.343404,0.563815,-0.008017,0.451412,0.421168,0.617430,-0.008523,0.447806,0.396926,0.598459,-0.008050,0.448422,0.365520,0.578577
2025-04-22 13:07:50.169902,7.268130,0.001398,0.576904,-0.234062,0.622580,0.001560,0.582214,-0.160722,0.603993,0.001032,0.578299,-0.183584,0.606741,0.001475,0.578513,-0.213204,0.616552
2025-04-22 13:07:50.171918,7.270146,0.006163,0.520405,-0.524065,0.738582,0.006362,0.525282,-0.452947,0.693630,0.005822,0.521501,-0.475117,0.705502,0.006250,0.521890,-0.503840,0.725440
2025-04-22 13:07:50.191389,7.289617,-0.054042,-0.119855,-0.641701,0.655031,-0.054305,-0.119883,-0.571484,0.586442,-0.054701,-0.122134,-0.593373,0.608276,-0.054086,-0.119764,-0.621731,0.635467
2025-04-22 13:07:50.207347,7.305575,-0.202860,0.021959,-0.509769,0.549089,-0.204263,0.023018,-0.438542,0.484326,-0.204304,0.020428,-0.460746,0.504424,-0.203228,0.022359,-0.489513,0.530494
2025-04-22 13:07:50.223495,7.321723,-0.137727,-0.117378,-0.248800,0.307649,-0.138631,-0.117387,-0.175573,0.252635,-0.138827,-0.119644,-0.198401,0.270094,-0.137953,-0.117282,-0.227975,0.291134
2025-04-22 13:07:50.239671,7.337899,0.123507,0.110009,0.034528,0.168962,0.124604,0.111742,0.109926,0.200240,0.123784,0.108942,0.086422,0.186171,0.123850,0.110601,0.055971,0.175226
2025-04-22 13:07:50.255704,7.353932,0.207822,0.069646,0.242460,0.326844,0.209565,0.071069,0.319451,0.388609,0.208544,0.068366,0.295450,0.368042,0.208348,0.070149,0.264355,0.343822
2025-04-22 13:07:50.271862,7.370090,0.062362,-0.118629,0.258547,0.291219,0.062991,-0.118648,0.335661,0.361543,0.062317,-0.120902,0.311622,0.340013,0.062572,-0.118535,0.280478,0.310860
2025-04-22 13:07:50.287799,7.386027,-0.013203,-0.008507,0.060882,0.062875,-0.013153,-0.007682,0.136482,0.137329,-0.013647,-0.010199,0.112915,0.114193,-0.013158,-0.008174,0.082382,0.083826
2025-04-22 13:07:50.303615,7.401843,0.012946,-0.038884,-0.300230,0.303014,0.013196,-0.038292,-0.227397,0.230976,0.012640,-0.040736,-0.250102,0.253712,0.013048,-0.038617,-0.279517,0.282473
2025-04-22 13:07:50.319753,7.417981,-0.080619,0.218609,-0.594889,0.638891,-0.081085,0.221174,-0.524314,0.574802,-0.081418,0.218114,-0.546315,0.593854,-0.080721,0.219437,-0.574818,0.620552
2025-04-22 13:07:50.336207,7.434435,-0.214710,-0.221485,-0.744571,0.805942,-0.216204,-0.222292,-0.675143,0.742950,-0.216216,-0.224300,-0.696786,0.763263,-0.215104,-0.221616,-0.724826,0.787881
2025-04-22 13:07:50.351639,7.449867,-0.102192,0.070611,-0.698111,0.709075,-0.102824,0.072042,-0.628326,0.640747,-0.103105,0.069336,-0.650080,0.661848,-0.102341,0.071116,-0.678264,0.689619
2025-04-22 13:07:50.367348,7.465576,0.150231,-0.178262,-0.392160,0.456220,0.151534,-0.178738,-0.320032,0.396648,0.150650,-0.180849,-0.342517,0.415595,0.150632,-0.178298,-0.371647,0.438865
2025-04-22 13:07:50.383043,7.481271,0.199308,0.265371,-0.019486,0.332454,0.200986,0.268295,0.055498,0.339790,0.199985,0.265124,0.032123,0.333641,0.199816,0.266302,0.001839,0.332936
2025-04-22 13:07:50.385714,7.483942,0.180506,0.482927,-0.466068,0.694997,0.182040,0.487517,-0.394506,0.653029,0.181084,0.483826,-0.416814,0.663787,0.180973,0.484331,-0.445717,0.682636
2025-04-22 13:07:50.398761,7.496989,0.050704,-0.132037,0.194169,0.240221,0.051244,-0.132158,0.270790,0.305645,0.050598,-0.134380,0.246905,0.285622,0.050889,-0.131972,0.215960,0.258157
2025-04-22 13:07:50.414465,7.512693,-0.012412,0.084383,0.125838,0.152019,-0.012356,0.085919,0.201936,0.219802,-0.012851,0.083180,0.178214,0.197089,-0.012365,0.084919,0.147480,0.170629
2025-04-22 13:07:50.430261,7.528489,0.012303,-0.242069,-0.171487,0.296911,0.012549,-0.243033,-0.097667,0.262224,0.011994,-0.244992,-0.120679,0.273365,0.012404,-0.242244,-0.150493,0.285454
2025-04-22 13:07:50.446115,7.544343,-0.087857,0.257090,-0.524415,0.590614,-0.088378,0.259949,-0.453299,0.529967,-0.088694,0.256798,-0.475469,0.547615,-0.087974,0.258002,-0.504190,0.573160
2025-04-22 13:07:50.461954,7.560182,-0.214868,-0.120307,-0.756410,0.795486,-0.216363,-0.120338,-0.687072,0.730316,-0.216375,-0.122589,-0.708687,0.751054,-0.215262,-0.120217,-0.736691,0.776854
2025-04-22 13:07:50.477833,7.576061,-0.094005,0.175926,-0.744763,0.771012,-0.094574,0.178164,-0.675336,0.704816,-0.094875,0.175206,-0.696979,0.724899,-0.094137,0.176661,-0.725019,0.752146
2025-04-22 13:07:50.481143,7.579371,-0.039512,0.379936,-0.636889,0.742657,-0.039663,0.383737,-0.566635,0.685494,-0.040094,0.380292,-0.588535,0.701857,-0.039524,0.381116,-0.616909,0.726215
2025-04-22 13:07:50.493799,7.592027,0.159617,-0.336483,-0.512430,0.633469,0.160991,-0.338171,-0.441223,0.578753,0.160085,-0.339905,-0.463421,0.596591,0.160039,-0.336864,-0.492179,0.617520
2025-04-22 13:07:50.525438,7.623666,0.041684,-0.161315,0.158631,0.230052,0.042155,-0.161661,0.234980,0.288317,0.041530,-0.163813,0.211179,0.270474,0.041849,-0.161315,0.180344,0.245556
2025-04-22 13:07:50.535958,7.634186,-0.012022,-0.175789,-0.473313,0.505046,-0.011963,-0.176246,-0.401806,0.438923,-0.012459,-0.178363,-0.424097,0.460247,-0.011974,-0.175820,-0.452977,0.486050
2025-04-22 13:07:50.541351,7.639579,-0.010829,0.289947,0.243354,0.378692,-0.010761,0.293059,0.320352,0.434309,-0.011260,0.289829,0.296349,0.414669,-0.010779,0.290931,0.265252,0.393847
2025-04-22 13:07:50.557463,7.655691,0.010033,-0.406862,0.114468,0.422777,0.010261,-0.409089,0.190478,0.451377,0.009712,-0.410655,0.166783,0.443338,0.010129,-0.407396,0.136085,0.429643
2025-04-22 13:07:50.561846,7.660074,-0.005689,-0.596148,0.131044,0.610407,-0.005582,-0.599825,0.207181,0.634622,-0.006093,-0.600939,0.183446,0.628345,-0.005628,-0.597095,0.152696,0.616336
2025-04-22 13:07:50.563862,7.662090,-0.017638,-0.556166,-0.173900,0.582986,-0.017621,-0.559537,-0.100099,0.568693,-0.018105,-0.560746,-0.123106,0.574386,-0.017602,-0.557026,-0.152912,0.577901
2025-04-22 13:07:50.589481,7.687709,-0.216249,-0.267848,-0.480362,0.590977,-0.217754,-0.269010,-0.408909,0.535715,-0.217763,-0.270908,-0.431184,0.553833,-0.216646,-0.268080,-0.460042,0.574840
2025-04-22 13:07:50.621312,7.719540,0.179093,-0.453082,-0.630366,0.796692,0.180616,-0.455663,-0.560062,0.744258,0.179663,-0.457119,-0.581978,0.761534,0.179557,-0.453717,-0.610372,0.781443
2025-04-22 13:07:50.637477,7.735705,0.176919,0.331597,-0.405939,0.553212,0.178425,0.335027,-0.333916,0.505548,0.177478,0.331698,-0.356368,0.518189,0.177378,0.332671,-0.385456,0.539175
2025-04-22 13:07:50.653535,7.751763,0.022431,-0.377137,-0.069479,0.384139,0.022754,-0.379136,0.005122,0.379853,0.022175,-0.380773,-0.018134,0.381849,0.022553,-0.377607,-0.048263,0.381346
2025-04-22 13:07:50.669499,7.767727,-0.006017,0.531874,0.247394,0.586625,-0.005912,0.536839,0.324422,0.627280,-0.006423,0.533031,0.300410,0.611890,-0.005956,0.533385,0.269300,0.597542
2025-04-22 13:07:50.685501,7.783729,0.003267,-0.481532,0.392013,0.620933,0.003443,-0.484331,0.470150,0.675003,0.002910,-0.485718,0.445792,0.659288,0.003348,-0.482229,0.414234,0.635725
2025-04-22 13:07:50.696183,7.794411,-0.074896,-0.023715,-0.490479,0.496730,-0.075318,-0.023007,-0.419103,0.426438,-0.075664,-0.025487,-0.441353,0.448517,-0.074985,-0.023415,-0.470180,0.476697
2025-04-22 13:07:50.701579,7.799807,-0.131631,0.369000,0.322083,0.507174,-0.132488,0.372718,0.399684,0.562333,-0.132699,0.369299,0.375493,0.543126,-0.131844,0.370156,0.344152,0.522340
2025-04-22 13:07:50.717423,7.815651,-0.212130,-0.471068,0.043759,0.518478,-0.213604,-0.473787,0.119227,0.533213,-0.213622,-0.475200,0.095701,0.529724,-0.212518,-0.471743,0.065222,0.521497
2025-04-22 13:07:50.730070,7.828298,-0.079559,0.386416,-0.546777,0.674250,-0.080018,0.390267,-0.475833,0.620587,-0.080353,0.386806,-0.497949,0.635633,-0.079659,0.387610,-0.526601,0.658708
2025-04-22 13:07:50.733434,7.831662,-0.022918,0.579242,-0.265696,0.637685,-0.022942,0.584570,-0.192599,0.615908,-0.023413,0.580649,-0.215386,0.619752,-0.022894,0.580856,-0.244908,0.630792
2025-04-22 13:07:50.749198,7.847426,0.197273,-0.455847,-0.494224,0.700693,0.198936,-0.458449,-0.422878,0.654658,0.197940,-0.459898,-0.445119,0.669938,0.197777,-0.456488,-0.473934,0.687103
2025-04-22 13:07:50.765215,7.863443,0.158248,0.396806,-0.477447,0.640666,0.159612,0.400736,-0.405972,0.592350,0.158709,0.397251,-0.428253,0.605308,0.158667,0.398023,-0.457120,0.626543
2025-04-22 13:07:50.781514,7.879742,0.007718,-0.544558,-0.292930,0.618394,0.007928,-0.547840,-0.220041,0.590432,0.007385,-0.549077,-0.242763,0.600395,0.007808,-0.545393,-0.272201,0.609596
2025-04-22 13:07:50.797157,7.895385,-0.001242,0.573865,0.103885,0.583194,-0.001100,0.579152,0.179814,0.606425,-0.001622,0.575244,0.156145,0.596062,-0.001171,0.575468,0.125479,0.588990
2025-04-22 13:07:50.812879,7.911107,-0.004190,-0.423366,0.447946,0.616370,-0.004070,-0.425719,0.526511,0.677102,-0.004586,-0.427245,0.502020,0.659230,-0.004125,-0.423936,0.470290,0.633175
2025-04-22 13:07:50.828744,7.926972,-0.147046,0.439999,0.564015,0.730297,-0.148021,0.444260,0.643469,0.795820,-0.148195,0.440672,0.618700,0.773914,-0.147292,0.441310,0.586611,0.748706
2025-04-22 13:07:50.844765,7.942993,-0.204909,-0.586168,0.445828,0.764423,-0.206328,-0.589768,0.524377,0.815701,-0.206364,-0.590906,0.499890,0.801028,-0.205282,-0.587093,0.468166,0.778459
2025-04-22 13:07:50.860850,7.959078,0.007550,0.529849,0.179589,0.559508,0.007760,0.534798,0.256098,0.593006,0.007216,0.530995,0.232247,0.579609,0.007641,0.531355,0.201347,0.568276
2025-04-22 13:07:50.876896,7.975124,0.208602,-0.394773,-0.125378,0.463768,0.210352,-0.396907,-0.051205,0.452112,0.209328,-0.398502,-0.074327,0.456231,0.209130,-0.395281,-0.104284,0.459193
2025-04-22 13:07:50.881592,7.979820,0.214901,-0.148501,0.572853,0.629600,0.216699,-0.148748,0.652375,0.703333,0.215660,-0.150931,0.627586,0.680554,0.215443,-0.148472,0.595469,0.650417
2025-04-22 13:07:50.892886,7.991114,0.138253,0.476491,-0.330871,0.596349,0.139464,0.481031,-0.258272,0.563512,0.138608,0.477356,-0.280904,0.570953,0.138628,0.477881,-0.310224,0.586368
2025-04-22 13:07:50.908576,8.006804,0.000698,-0.586259,-0.308993,0.662704,0.000855,-0.589860,-0.236227,0.635405,0.000328,-0.590997,-0.258911,0.645223,0.000773,-0.587184,-0.288299,0.654142
2025-04-22 13:07:50.924497,8.022725,0.002898,0.461730,-0.054735,0.464972,0.003071,0.466158,0.019979,0.466596,0.002539,0.462518,-0.003312,0.462537,0.002978,0.463088,-0.033487,0.464307
2025-04-22 13:07:50.935040,8.033268,0.008741,-0.286003,0.581041,0.647675,0.008960,-0.287304,0.660626,0.720452,0.008413,-0.289159,0.635817,0.698532,0.008834,-0.286274,0.603675,0.668172
2025-04-22 13:07:50.940418,8.038646,-0.014817,-0.382480,0.301025,0.486956,-0.014779,-0.384520,0.378465,0.539731,-0.015269,-0.386144,0.354324,0.524295,-0.014776,-0.382961,0.323048,0.501236
2025-04-22 13:07:50.956149,8.054377,-0.163912,0.522287,0.608839,0.818740,-0.165017,0.527178,0.688636,0.882818,-0.165151,0.523394,0.663761,0.861275,-0.164196,0.523777,0.631532,0.836741
2025-04-22 13:07:50.971829,8.070057,-0.196173,-0.555538,0.665491,0.888811,-0.197525,-0.558904,0.745723,0.952624,-0.197581,-0.560114,0.720712,0.933912,-0.196527,-0.556396,0.688309,0.906625
2025-04-22 13:07:50.987724,8.085952,0.028543,0.399322,0.465379,0.613881,0.028913,0.403272,0.544077,0.677853,0.028320,0.399781,0.519544,0.656165,0.028679,0.400545,0.487760,0.631797
2025-04-22 13:07:51.003746,8.101974,0.212795,-0.399582,0.150469,0.477062,0.214577,-0.401753,0.226755,0.508789,0.213543,-0.403336,0.202974,0.499479,0.213332,-0.400100,0.172164,0.485007
2025-04-22 13:07:51.019650,8.117878,0.126791,0.538208,-0.159526,0.575493,0.127913,0.543221,-0.085615,0.564607,0.127085,0.539399,-0.108656,0.564719,0.127141,0.539733,-0.138506,0.571542
2025-04-22 13:07:51.035927,8.134155,-0.005852,-0.464257,-0.286381,0.545511,-0.005746,-0.466924,-0.213441,0.513428,-0.006257,-0.468352,-0.236179,0.524570,-0.005792,-0.464916,-0.265637,0.535485
2025-04-22 13:07:51.051352,8.149580,0.005692,0.341520,-0.172249,0.382542,0.005887,0.345027,-0.098436,0.358843,0.005348,0.341674,-0.121446,0.362655,0.005778,0.342617,-0.151257,0.374564
2025-04-22 13:07:51.067152,8.165380,-0.021993,-0.427614,0.151056,0.454043,-0.022011,-0.429999,0.227347,0.486899,-0.022483,-0.431516,0.203565,0.477650,-0.021968,-0.428193,0.172753,0.462251
2025-04-22 13:07:51.083314,8.181542,-0.177204,0.509872,0.448430,0.701755,-0.178411,0.514669,0.526999,0.757920,-0.178513,0.510913,0.502506,0.738520,-0.177517,0.511335,0.470774,0.717359
2025-04-22 13:07:51.099295,8.197523,-0.181400,-0.377569,0.662249,0.783606,-0.182638,-0.379572,0.742456,0.853623,-0.182730,-0.381207,0.717453,0.832735,-0.181721,-0.378040,0.685059,0.803270
