Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 11:16:14.697868,2.305000,0.012774,-0.192689,0.189713,0.270709,0.010568,-0.201288,0.256393,0.326138,0.009818,-0.203652,0.238117,0.313480,0.009828,-0.201922,0.204673,0.287681
2025-04-22 11:16:14.699884,2.310000,0.007612,-0.334987,0.355382,0.488437,0.005371,-0.344535,0.423167,0.545713,0.004631,-0.346638,0.404587,0.532795,0.004658,-0.344433,0.370590,0.505957
2025-04-22 11:16:14.700897,2.315000,0.003903,-0.382670,0.350808,0.519151,0.001638,-0.392536,0.418563,0.573831,0.000904,-0.394552,0.399992,0.561841,0.000943,-0.392187,0.366009,0.536446
2025-04-22 11:16:14.704999,2.320000,-0.018805,-0.380077,-0.172591,0.417851,-0.021221,-0.389925,-0.108328,0.405249,-0.021914,-0.391946,-0.125942,0.412266,-0.021798,-0.389590,-0.158174,0.421040
2025-04-22 11:16:14.706011,2.325000,-0.026218,-0.332359,-0.344189,0.479182,-0.028684,-0.341889,-0.281070,0.443522,-0.029363,-0.343998,-0.298371,0.456313,-0.029222,-0.341801,-0.330028,0.476026
2025-04-22 11:16:14.708101,2.330000,-0.043507,-0.188549,-0.599116,0.629590,-0.046088,-0.197119,-0.537698,0.574543,-0.046735,-0.199491,-0.554532,0.591174,-0.046537,-0.197775,-0.585337,0.619597
2025-04-22 11:16:14.723772,2.335000,-0.193484,0.144225,-0.333032,0.411275,-0.197066,0.137874,-0.269839,0.361466,-0.197439,0.134894,-0.287160,0.373684,-0.196739,0.135496,-0.318855,0.398414
2025-04-22 11:16:14.725828,2.340000,-0.204823,-0.058133,-0.601314,0.637895,-0.208480,-0.065834,-0.539910,0.582496,-0.208832,-0.068444,-0.556741,0.598545,-0.208094,-0.067164,-0.587538,0.626909
2025-04-22 11:16:14.739731,2.345000,-0.152873,-0.252519,-0.009942,0.295356,-0.156184,-0.261517,0.055406,0.309604,-0.156631,-0.263771,0.037495,0.309054,-0.156068,-0.261842,0.004719,0.304861
2025-04-22 11:16:14.745790,2.350000,-0.064864,0.355935,-0.673725,0.764723,-0.067588,0.350996,-0.612805,0.709433,-0.068196,0.347629,-0.629503,0.722336,-0.067927,0.347523,-0.660057,0.749041
2025-04-22 11:16:14.752811,2.355000,0.055645,0.467042,0.247416,0.531450,0.053726,0.462845,0.314480,0.562147,0.052897,0.459275,0.296098,0.549004,0.052763,0.458797,0.262462,0.531192
2025-04-22 11:16:14.755839,2.360000,0.104499,0.250257,0.220768,0.349696,0.102905,0.244613,0.287655,0.391370,0.101987,0.241440,0.269322,0.375804,0.101690,0.241687,0.235775,0.352623
2025-04-22 11:16:14.762033,2.365000,0.182311,-0.283022,-0.661223,0.741993,0.181236,-0.292223,-0.600219,0.691740,0.180176,-0.294421,-0.616940,0.706939,0.179619,-0.292390,-0.647537,0.732843
2025-04-22 11:16:14.771754,2.370000,0.215473,-0.066947,0.281570,0.360822,0.214619,-0.074706,0.348863,0.416350,0.213498,-0.077300,0.330418,0.400915,0.212830,-0.075991,0.296667,0.372938
2025-04-22 11:16:14.777305,2.375000,0.185714,0.400076,-0.332822,0.552559,0.184662,0.395432,-0.269628,0.512997,0.183595,0.391984,-0.286949,0.519326,0.183027,0.391731,-0.318645,0.537109
2025-04-22 11:16:14.787763,2.380000,0.081856,0.070049,0.115280,0.157787,0.080111,0.063203,0.181464,0.208186,0.079234,0.060359,0.163323,0.191300,0.079013,0.061209,0.130129,0.164083
2025-04-22 11:16:14.795939,2.385000,0.013107,-0.579673,-0.459932,0.740088,0.010904,-0.590853,-0.397586,0.712250,0.010153,-0.592509,-0.414675,0.723274,0.010162,-0.589485,-0.445945,0.739231
2025-04-22 11:16:14.803775,2.390000,-0.011032,-0.171539,-0.200867,0.264377,-0.013397,-0.179997,-0.136793,0.226474,-0.014104,-0.182399,-0.154355,0.239361,-0.014014,-0.180740,-0.186492,0.260082
2025-04-22 11:16:14.805823,2.395000,-0.010627,0.040510,0.114207,0.121643,-0.012989,0.033467,0.180383,0.183920,-0.013696,0.030677,0.162244,0.165686,-0.013608,0.031626,0.129053,0.133567
2025-04-22 11:16:14.819836,2.400000,0.015186,0.095141,-0.525546,0.534304,0.012996,0.088463,-0.463637,0.472180,0.012241,0.085573,-0.480606,0.488318,0.012243,0.086339,-0.511656,0.519034
2025-04-22 11:16:14.827984,2.405000,-0.002595,-0.402482,0.126291,0.421839,-0.004903,-0.412480,0.192547,0.455235,-0.005625,-0.414460,0.174387,0.449689,-0.005564,-0.412029,0.141155,0.435573
2025-04-22 11:16:14.835767,2.410000,-0.062200,0.071489,-0.739366,0.745414,-0.064906,0.064653,-0.678884,0.685037,-0.065519,0.061806,-0.695461,0.701270,-0.065259,0.062652,-0.725797,0.731413
2025-04-22 11:16:14.851842,2.415000,-0.206337,-0.005040,-0.732062,0.760602,-0.210005,-0.012387,-0.671531,0.703711,-0.210354,-0.015094,-0.688122,0.719714,-0.209611,-0.013992,-0.718482,0.748564
2025-04-22 11:16:14.855957,2.420000,-0.213851,-0.404015,-0.514906,0.688541,-0.217569,-0.414023,-0.452926,0.651071,-0.217904,-0.416000,-0.469915,0.664348,-0.217136,-0.413564,-0.501001,0.684971
2025-04-22 11:16:14.865679,2.425000,-0.149431,-0.268158,-0.153864,0.343384,-0.152719,-0.277260,-0.089476,0.328942,-0.153173,-0.279486,-0.107124,0.336229,-0.152621,-0.277504,-0.139418,0.346033
2025-04-22 11:16:14.883491,2.430000,0.133341,-0.040956,-0.137407,0.195801,0.131939,-0.048543,-0.072910,0.158367,0.130969,-0.051184,-0.090588,0.167269,0.130575,-0.049962,-0.122937,0.186171
2025-04-22 11:16:14.886041,2.435000,0.165227,-0.257411,-0.563052,0.640772,0.164038,-0.266441,-0.501394,0.591012,0.163009,-0.268686,-0.518294,0.606130,0.162509,-0.266740,-0.549219,0.631824
2025-04-22 11:16:14.895720,2.440000,0.218093,-0.213693,0.083584,0.316568,0.217257,-0.222432,0.149556,0.345026,0.216131,-0.224757,0.131473,0.338399,0.215454,-0.222957,0.098385,0.325284
2025-04-22 11:16:14.914851,2.445000,0.067529,0.035801,0.181708,0.197129,0.065688,0.028727,0.248335,0.258477,0.064838,0.025945,0.230073,0.240438,0.064664,0.026910,0.196656,0.208756
2025-04-22 11:16:14.915902,2.450000,0.057432,-0.075834,0.205784,0.226708,0.055524,-0.083653,0.272571,0.290475,0.054692,-0.086231,0.254265,0.274003,0.054552,-0.084892,0.220768,0.242737
2025-04-22 11:16:14.926014,2.455000,-0.005881,-0.417632,-0.740736,0.850377,-0.008212,-0.427731,-0.680263,0.803603,-0.008928,-0.429683,-0.696838,0.818713,-0.008855,-0.427201,-0.727169,0.843418
2025-04-22 11:16:14.930983,2.460000,-0.010939,-0.009070,-0.005026,0.015072,-0.013303,-0.016443,0.060355,0.063954,-0.014009,-0.019143,0.042435,0.048615,-0.013920,-0.018028,0.009643,0.024734
2025-04-22 11:16:14.947057,2.465000,0.015198,-0.162016,-0.312855,0.352645,0.013008,-0.170410,-0.249527,0.302444,0.012253,-0.172830,-0.266885,0.318195,0.012255,-0.171203,-0.298647,0.344457
2025-04-22 11:16:14.955985,2.470000,-0.016462,-0.445334,-0.263095,0.517506,-0.018863,-0.455618,-0.199436,0.497713,-0.019560,-0.457519,-0.216885,0.506701,-0.019452,-0.454945,-0.248813,0.518904
2025-04-22 11:16:14.978495,2.475000,-0.209911,-0.006616,-0.784998,0.812606,-0.213602,-0.013974,-0.724820,0.755768,-0.213945,-0.016677,-0.741315,0.771750,-0.213190,-0.015570,-0.771497,0.800563
2025-04-22 11:16:14.985967,2.480000,-0.199302,-0.446647,0.136064,0.507670,-0.202922,-0.456940,0.202386,0.539381,-0.203285,-0.458839,0.184208,0.534594,-0.202565,-0.456260,0.150944,0.521527
2025-04-22 11:16:14.988962,2.485000,-0.175601,-0.350365,0.154629,0.421310,-0.179064,-0.360016,0.221075,0.458856,-0.179469,-0.362091,0.202862,0.452186,-0.178829,-0.359834,0.169536,0.436123
2025-04-22 11:16:15.012177,2.490000,0.170410,-0.390311,-0.618671,0.751090,0.169256,-0.400227,-0.557384,0.706757,0.168217,-0.402230,-0.574182,0.720951,0.167700,-0.399839,-0.604921,0.744261
2025-04-22 11:16:15.017156,2.495000,0.209273,-0.556676,-0.570347,0.824002,0.208378,-0.567703,-0.508738,0.790267,0.207269,-0.569401,-0.525625,0.802159,0.206621,-0.566453,-0.556525,0.820538
2025-04-22 11:16:15.019207,2.500000,0.216354,-0.484414,-0.233383,0.579598,0.215506,-0.494959,-0.169525,0.565832,0.214383,-0.496789,-0.187028,0.572485,0.213712,-0.494083,-0.219056,0.581186
2025-04-22 11:16:15.027970,2.505000,0.190728,0.340288,-0.270191,0.474527,0.189709,0.335245,-0.206579,0.437097,0.188634,0.331907,-0.224015,0.442637,0.188048,0.331853,-0.255919,0.459329
2025-04-22 11:16:15.044119,2.510000,0.035145,-0.238368,0.033283,0.243233,0.033088,-0.247271,0.098919,0.268371,0.032297,-0.249551,0.080929,0.264326,0.032232,-0.247669,0.048009,0.254330
2025-04-22 11:16:15.046166,2.515000,0.020050,-0.356655,-0.301956,0.467742,0.017893,-0.366347,-0.238556,0.437538,0.017130,-0.368411,-0.255934,0.448912,0.017115,-0.366133,-0.287732,0.465979
2025-04-22 11:16:15.060034,2.520000,-0.006671,0.368628,0.236404,0.437970,-0.009006,0.363774,0.303395,0.473773,-0.009721,0.360384,0.285034,0.459581,-0.009646,0.360235,0.251434,0.439410
2025-04-22 11:16:15.065775,2.525000,0.006770,0.421932,-0.552659,0.695345,0.004524,0.417433,-0.490931,0.644426,0.003784,0.413946,-0.507851,0.655193,0.003814,0.413619,-0.538811,0.679273
2025-04-22 11:16:15.075792,2.530000,0.010746,-0.453224,0.191503,0.492139,0.008526,-0.463561,0.258195,0.530684,0.007780,-0.465448,0.239915,0.523700,0.007796,-0.462847,0.206466,0.506869
2025-04-22 11:16:15.091717,2.535000,-0.110122,0.352155,-0.064281,0.374529,-0.113148,0.347191,0.000705,0.365163,-0.113674,0.343831,-0.017107,0.362538,-0.113253,0.343738,-0.049701,0.365311
2025-04-22 11:16:15.096083,2.540000,-0.155057,0.505205,0.258827,0.588444,-0.158383,0.501262,0.325968,0.618550,-0.158826,0.497623,0.307565,0.606177,-0.158255,0.497017,0.273890,0.589140
2025-04-22 11:16:15.101435,2.545000,-0.197633,0.224833,-0.488828,0.573203,-0.201243,0.219019,-0.426675,0.520115,-0.201608,0.215892,-0.443711,0.533043,-0.200894,0.216225,-0.474884,0.559130
2025-04-22 11:16:15.107598,2.550000,-0.213597,-0.291738,-0.402615,0.541141,-0.217313,-0.300997,-0.339887,0.503336,-0.217649,-0.303180,-0.357080,0.516522,-0.216882,-0.301119,-0.388542,0.537285
2025-04-22 11:16:15.123569,2.555000,-0.051708,0.466231,-0.635255,0.789680,-0.054344,0.462028,-0.574078,0.738911,-0.054976,0.458460,-0.590847,0.749872,-0.054751,0.457985,-0.621530,0.773982
2025-04-22 11:16:15.126120,2.560000,-0.007890,0.536762,-0.290039,0.610162,-0.010234,0.533029,-0.226559,0.579270,-0.010946,0.529332,-0.243958,0.582947,-0.010868,0.528621,-0.275797,0.596340
2025-04-22 11:16:15.139175,2.565000,0.183716,-0.462714,-0.645782,0.815407,0.182651,-0.473113,-0.584675,0.773978,0.181588,-0.474983,-0.601424,0.787588,0.181026,-0.472350,-0.632072,0.809568
2025-04-22 11:16:15.155774,2.570000,0.173393,0.377142,-0.499887,0.649760,0.172259,0.372344,-0.437807,0.599990,0.171215,0.368939,-0.454823,0.610159,0.170688,0.368762,-0.485959,0.633463
2025-04-22 11:16:15.158733,2.575000,0.145104,0.446685,-0.641957,0.795419,0.143781,0.442352,-0.580825,0.744114,0.142789,0.438819,-0.597581,0.755019,0.142356,0.438409,-0.628242,0.779203
2025-04-22 11:16:15.166119,2.580000,0.068113,0.000568,0.321489,0.328625,0.066277,-0.006741,0.389048,0.394710,0.065425,-0.009458,0.370530,0.376381,0.065250,-0.008375,0.336646,0.343013
2025-04-22 11:16:15.171249,2.585000,0.024052,-0.374159,-0.085737,0.384609,0.021921,-0.383968,-0.020895,0.385160,0.021151,-0.386000,-0.038668,0.388508,0.021123,-0.383663,-0.071190,0.390783
2025-04-22 11:16:15.187103,2.590000,-0.003733,0.538428,0.249468,0.593425,-0.006049,0.534707,0.316546,0.621409,-0.006769,0.531006,0.298161,0.609027,-0.006704,0.530290,0.264517,0.592640
2025-04-22 11:16:15.195756,2.595000,0.014418,0.202693,-0.521308,0.559513,0.012224,0.196732,-0.459371,0.499875,0.011470,0.193646,-0.476348,0.514332,0.011475,0.194052,-0.507412,0.543374
2025-04-22 11:16:15.197825,2.600000,0.015354,-0.018039,-0.227727,0.228956,0.013165,-0.025472,-0.163832,0.166322,0.012411,-0.028155,-0.181345,0.183937,0.012412,-0.027010,-0.213392,0.215452
2025-04-22 11:16:15.201602,2.605000,0.010373,-0.379473,0.333658,0.505406,0.008151,-0.389317,0.401298,0.559173,0.007406,-0.391339,0.382759,0.547454,0.007423,-0.388985,0.348834,0.522541
2025-04-22 11:16:15.219373,2.610000,-0.131170,0.382123,0.339713,0.527853,-0.134336,0.377359,0.407393,0.571328,-0.134823,0.373945,0.388843,0.556067,-0.134332,0.373751,0.354897,0.532623
2025-04-22 11:16:15.226041,2.615000,-0.190923,0.196110,-0.182192,0.328792,-0.194488,0.190105,-0.117993,0.296458,-0.194866,0.187030,-0.135589,0.302221,-0.194174,0.187459,-0.167788,0.317801
2025-04-22 11:16:15.251192,2.620000,-0.018160,0.589957,-0.242731,0.638198,-0.020572,0.586579,-0.178935,0.613609,-0.021265,0.582785,-0.196421,0.615363,-0.021152,0.581896,-0.228418,0.625480
2025-04-22 11:16:15.253209,2.625000,0.016917,0.596470,0.103209,0.605570,0.014738,0.593136,0.169312,0.617004,0.013981,0.589329,0.151194,0.608575,0.013977,0.588418,0.118040,0.600304
2025-04-22 11:16:15.255734,2.630000,0.060147,0.490210,0.420666,0.648755,0.058257,0.486166,0.488886,0.691926,0.057420,0.482554,0.470188,0.676189,0.057271,0.481999,0.435971,0.652437
2025-04-22 11:16:15.259118,2.635000,0.113877,0.196465,0.312813,0.386547,0.112346,0.190462,0.380314,0.439927,0.111411,0.187387,0.361812,0.422415,0.111082,0.187814,0.327957,0.393915
2025-04-22 11:16:15.261148,2.640000,0.142269,-0.015881,-0.000767,0.143155,0.140927,-0.023300,0.064642,0.156786,0.139940,-0.025987,0.046714,0.149802,0.139517,-0.024849,0.013907,0.142393
2025-04-22 11:16:15.265871,2.645000,0.192596,-0.409027,-0.524638,0.692562,0.191590,-0.419069,-0.462723,0.653022,0.190511,-0.421037,-0.479694,0.666088,0.189919,-0.418584,-0.510747,0.687128
2025-04-22 11:16:15.282756,2.650000,0.161295,0.402733,-0.472622,0.641546,0.160080,0.398106,-0.410361,0.593726,0.159059,0.394654,-0.427426,0.603112,0.158572,0.394391,-0.458654,0.625342
2025-04-22 11:16:15.286040,2.655000,0.128057,0.355258,-0.351251,0.515736,0.126620,0.350315,-0.288179,0.470957,0.125659,0.346949,-0.305467,0.479034,0.125283,0.346845,-0.337101,0.499634
2025-04-22 11:16:15.293458,2.660000,0.052214,-0.255749,0.489211,0.554491,0.050271,-0.264768,0.557888,0.619571,0.049449,-0.267016,0.539064,0.603600,0.049326,-0.265076,0.504619,0.572135
2025-04-22 11:16:15.296023,2.665000,0.030622,-0.446538,0.215187,0.496628,0.028535,-0.456830,0.282037,0.537637,0.027752,-0.458730,0.263714,0.529857,0.027702,-0.456151,0.230185,0.511690
2025-04-22 11:16:15.314810,2.670000,0.001160,0.581474,0.098399,0.589742,-0.001123,0.578039,0.164470,0.600983,-0.001852,0.574260,0.146360,0.592621,-0.001803,0.573400,0.113222,0.584474
2025-04-22 11:16:15.315866,2.675000,0.003782,0.583814,-0.082922,0.589686,0.001516,0.580395,-0.018061,0.580678,0.000782,0.576612,-0.035839,0.577725,0.000822,0.575744,-0.068370,0.579790
2025-04-22 11:16:15.325955,2.680000,0.013183,-0.173058,0.337353,0.379380,0.010980,-0.181525,0.405017,0.443972,0.010229,-0.183925,0.386471,0.428127,0.010237,-0.182261,0.352533,0.396993
2025-04-22 11:16:15.330884,2.685000,-0.003861,-0.420285,0.404806,0.583542,-0.006178,-0.430402,0.472920,0.639482,-0.006898,-0.432349,0.454250,0.627150,-0.006832,-0.429858,0.420087,0.601081
2025-04-22 11:16:15.347060,2.690000,-0.151657,0.440644,0.560841,0.729184,-0.154960,0.436270,0.629996,0.781818,-0.155410,0.432748,0.611041,0.764719,-0.154850,0.432359,0.576356,0.736952
2025-04-22 11:16:15.356006,2.695000,-0.211356,-0.243697,-0.412779,0.523876,-0.215057,-0.252636,-0.350118,0.482346,-0.215397,-0.254906,-0.367293,0.496264,-0.214638,-0.253006,-0.398721,0.518710
2025-04-22 11:16:15.363099,2.700000,-0.198438,-0.569879,0.521042,0.797261,-0.202053,-0.580993,0.589932,0.852290,-0.202417,-0.582667,0.571050,0.840578,-0.201701,-0.579676,0.536498,0.815192
2025-04-22 11:16:15.379960,2.705000,0.035733,0.514201,0.416652,0.662781,0.033680,0.510318,0.484846,0.704723,0.032888,0.506662,0.466154,0.689266,0.032821,0.506026,0.431952,0.666125
2025-04-22 11:16:15.395657,2.710000,0.215002,-0.360077,0.064560,0.424322,0.214145,-0.369792,0.130405,0.446777,0.213026,-0.371850,0.112357,0.443031,0.212359,-0.369560,0.079332,0.433549
2025-04-22 11:16:15.411520,2.715000,0.129997,0.443355,-0.237335,0.519413,0.128573,0.438999,-0.173503,0.489239,0.127608,0.435473,-0.190999,0.492342,0.127226,0.435074,-0.223014,0.505184
2025-04-22 11:16:15.427650,2.720000,-0.002766,-0.528888,-0.348245,0.633249,-0.005075,-0.539729,-0.285154,0.610447,-0.005797,-0.541478,-0.302446,0.620246,-0.005735,-0.538623,-0.334090,0.633849
2025-04-22 11:16:15.443623,2.725000,0.008711,0.423545,-0.250985,0.492402,0.006478,0.419058,-0.187245,0.459034,0.005735,0.415567,-0.204716,0.463290,0.005758,0.415235,-0.236685,0.477989
2025-04-22 11:16:15.446149,2.730000,0.013310,0.266575,-0.316678,0.414155,0.011108,0.261040,-0.253376,0.363957,0.010357,0.257836,-0.270727,0.374005,0.010365,0.258029,-0.302476,0.397716
2025-04-22 11:16:15.459606,2.735000,-0.023298,-0.303709,0.032521,0.306332,-0.025744,-0.313048,0.098152,0.329083,-0.026428,-0.315209,0.080163,0.326314,-0.026298,-0.313108,0.047246,0.317742
2025-04-22 11:16:15.466019,2.740000,-0.081714,0.256152,-0.113686,0.291917,-0.084550,0.250548,-0.049030,0.268936,-0.085128,0.247363,-0.066751,0.269984,-0.084802,0.247591,-0.099180,0.279874
2025-04-22 11:16:15.475851,2.745000,-0.179678,0.412076,0.334866,0.560559,-0.183167,0.407512,0.402514,0.601360,-0.183565,0.404043,0.383972,0.586840,-0.182912,0.403749,0.350043,0.564801
2025-04-22 11:16:15.491888,2.750000,-0.172936,-0.436459,0.603051,0.764248,-0.176380,-0.446684,0.672488,0.826364,-0.176791,-0.448602,0.653456,0.812098,-0.176160,-0.446057,0.618630,0.782753
2025-04-22 11:16:15.495910,2.755000,-0.124291,-0.084566,-0.013507,0.150937,-0.127411,-0.092444,0.051818,0.165724,-0.127910,-0.095005,0.033913,0.162902,-0.127442,-0.093637,0.001149,0.158148
2025-04-22 11:16:15.507897,2.760000,0.074000,0.284924,0.689538,0.749747,0.072202,0.279511,0.759552,0.812564,0.071340,0.276274,0.740362,0.793444,0.071145,0.276406,0.705246,0.760811
2025-04-22 11:16:15.523697,2.765000,0.218206,-0.242119,0.527756,0.620292,0.217370,-0.251047,0.596691,0.682872,0.216245,-0.253320,0.577796,0.666919,0.215567,-0.251425,0.543222,0.636218
2025-04-22 11:16:15.525750,2.770000,0.215438,-0.053926,0.693035,0.727749,0.214584,-0.061599,0.763072,0.795060,0.213463,-0.064216,0.743875,0.776557,0.212795,-0.062951,0.708748,0.742676
2025-04-22 11:16:15.535886,2.775000,0.143460,0.590556,-0.276959,0.667865,0.142126,0.587183,-0.213392,0.640718,0.141137,0.583387,-0.230816,0.643068,0.140710,0.582496,-0.262698,0.654302
2025-04-22 11:16:15.555810,2.780000,-0.009076,-0.318638,-0.078725,0.328345,-0.011428,-0.328077,-0.013836,0.328568,-0.012138,-0.330211,-0.031622,0.331943,-0.012055,-0.328060,-0.064167,0.334494
2025-04-22 11:16:15.557803,2.785000,-0.011049,-0.148721,0.250291,0.291351,-0.013414,-0.157027,0.317375,0.354350,-0.014121,-0.159471,0.298988,0.339152,-0.014031,-0.157888,0.265341,0.309082
2025-04-22 11:16:15.559818,2.790000,-0.010617,0.038877,0.560730,0.562177,-0.012979,0.031823,0.629885,0.630822,-0.013686,0.029036,0.610930,0.611773,-0.013598,0.029991,0.576245,0.577185
2025-04-22 11:16:15.563848,2.795000,-0.004280,0.338582,0.604899,0.693224,-0.006600,0.333528,0.674349,0.752350,-0.007319,0.330193,0.655313,0.733836,-0.007252,0.330145,0.620480,0.702883
2025-04-22 11:16:15.565865,2.800000,0.000485,0.400869,0.317414,0.511319,-0.001802,0.396229,0.384946,0.552435,-0.002530,0.392781,0.366436,0.537176,-0.002479,0.392524,0.332565,0.514471
2025-04-22 11:16:15.567952,2.805000,0.005636,0.385375,-0.034786,0.386983,0.003382,0.380633,0.030396,0.381860,0.002645,0.377212,0.012530,0.377430,0.002679,0.377008,-0.020162,0.377556
2025-04-22 11:16:15.571713,2.810000,0.013171,0.170220,-0.277585,0.325886,0.010967,0.164043,-0.214022,0.269881,0.010216,0.161015,-0.231444,0.282129,0.010225,0.161531,-0.263325,0.309090
2025-04-22 11:16:15.587768,2.815000,-0.043692,-0.181633,-0.251684,0.313440,-0.046274,-0.190158,-0.187949,0.271342,-0.046921,-0.192542,-0.205418,0.285431,-0.046723,-0.190849,-0.237385,0.308153
2025-04-22 11:16:15.595847,2.820000,-0.125757,0.549017,0.573002,0.803471,-0.128887,0.545366,0.642239,0.852354,-0.129384,0.541647,0.623261,0.835808,-0.128910,0.540895,0.588535,0.809666
2025-04-22 11:16:15.598373,2.825000,-0.151519,0.598301,0.693418,0.928305,-0.154820,0.594979,0.763458,0.980223,-0.155270,0.591169,0.744261,0.963075,-0.154711,0.590252,0.709132,0.935522
2025-04-22 11:16:15.601684,2.830000,-0.181015,0.470364,0.328004,0.601328,-0.184513,0.466189,0.395606,0.638656,-0.184909,0.462613,0.377077,0.624811,-0.184251,0.462124,0.343171,0.604378
2025-04-22 11:16:15.619516,2.835000,-0.151195,-0.190685,0.343152,0.420682,-0.154494,-0.199270,0.410855,0.482057,-0.154945,-0.201637,0.392298,0.467507,-0.154386,-0.199915,0.358341,0.438417
2025-04-22 11:16:15.636057,2.840000,0.113109,0.020346,0.544699,0.556691,0.111572,0.013169,0.613747,0.623945,0.110639,0.010416,0.594821,0.605113,0.110313,0.011433,0.560190,0.571063
2025-04-22 11:16:15.652010,2.845000,0.213721,-0.098147,0.678591,0.718189,0.212856,-0.106115,0.748532,0.785410,0.211738,-0.108652,0.729362,0.767207,0.211076,-0.107238,0.694283,0.733540
2025-04-22 11:16:15.667810,2.850000,0.077761,0.181820,0.561861,0.595645,0.075989,0.175720,0.631024,0.659426,0.075120,0.172672,0.612067,0.640378,0.074912,0.173148,0.577378,0.607419
2025-04-22 11:16:15.683829,2.855000,-0.011140,-0.000423,0.271181,0.271410,-0.013506,-0.007739,0.338404,0.338762,-0.014212,-0.010454,0.319979,0.320465,-0.014122,-0.009368,0.286262,0.286764
2025-04-22 11:16:15.685861,2.860000,-0.010297,0.182257,0.560717,0.589684,-0.012656,0.176160,0.629871,0.654164,-0.013364,0.173111,0.610917,0.635110,-0.013277,0.173586,0.576232,0.601956
2025-04-22 11:16:15.688560,2.865000,-0.006268,0.380790,0.634771,0.740253,-0.008601,0.376017,0.704420,0.798542,-0.009316,0.372605,0.685330,0.780127,-0.009243,0.372416,0.650397,0.749530
2025-04-22 11:16:15.699767,2.870000,0.015290,-0.050126,-0.080886,0.096380,0.013101,-0.057774,-0.016012,0.061366,0.012346,-0.060398,-0.033793,0.070302,0.012347,-0.059146,-0.066332,0.089725
