Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:30:58.736922,8.140000,-0.011442,-0.041014,-0.016068,0.045511,-0.012765,-0.045851,0.040343,0.062392,-0.012845,-0.046057,0.014394,0.049934,-0.013115,-0.043937,0.000278,0.045853
2025-04-22 10:30:58.752183,8.145000,0.014584,0.208137,-0.466531,0.511062,0.013411,0.204736,-0.412716,0.460903,0.013262,0.203870,-0.437471,0.482825,0.012954,0.205631,-0.450937,0.495779
2025-04-22 10:30:58.767873,8.150000,-0.055278,-0.087006,-0.637030,0.645316,-0.056854,-0.092107,-0.584197,0.594140,-0.056817,-0.092191,-0.608500,0.618062,-0.057025,-0.090005,-0.621721,0.630785
2025-04-22 10:30:58.783974,8.155000,-0.203509,-0.023418,-0.557722,0.594154,-0.205939,-0.028153,-0.504433,0.545579,-0.205510,-0.028406,-0.528946,0.568177,-0.205503,-0.026311,-0.542281,0.580511
2025-04-22 10:30:58.799718,8.160000,-0.134782,-0.105833,-0.254414,0.306746,-0.136816,-0.111042,-0.199377,0.266083,-0.136569,-0.111077,-0.224694,0.285441,-0.136661,-0.108863,-0.238466,0.295624
2025-04-22 10:30:58.815374,8.165000,0.119292,0.154721,0.108240,0.223350,0.118722,0.151013,0.165367,0.253468,0.118296,0.150287,0.139089,0.236487,0.117837,0.152126,0.124794,0.229350
2025-04-22 10:30:58.817445,8.170000,0.147552,-0.040391,-0.233237,0.278932,0.147145,-0.045224,-0.178078,0.235391,0.146644,-0.045432,-0.203452,0.254875,0.146144,-0.043313,-0.217254,0.265393
2025-04-22 10:30:58.831350,8.175000,0.211984,0.026674,0.279233,0.351596,0.211948,0.022228,0.337344,0.399020,0.211276,0.021842,0.310613,0.376291,0.210684,0.023865,0.296071,0.364164
2025-04-22 10:30:58.832358,8.180000,0.207702,0.119993,0.207875,0.317412,0.207642,0.116085,0.265575,0.356540,0.206981,0.115451,0.239033,0.336611,0.206395,0.117340,0.224594,0.326818
2025-04-22 10:30:58.847426,8.185000,0.070111,-0.054038,0.236234,0.252274,0.069257,-0.058949,0.294098,0.307840,0.068962,-0.059121,0.267481,0.282484,0.068573,-0.056982,0.253001,0.268251
2025-04-22 10:30:58.863405,8.190000,-0.011426,-0.061415,-0.009850,0.063240,-0.012749,-0.066369,0.046596,0.082088,-0.012828,-0.066521,0.020631,0.070818,-0.013099,-0.064371,0.006506,0.066012
2025-04-22 10:30:58.879115,8.195000,0.015062,0.022795,-0.401246,0.402176,0.013891,0.018326,-0.347055,0.347816,0.013741,0.017951,-0.371983,0.372670,0.013433,0.019979,-0.385544,0.386295
2025-04-22 10:30:58.882353,8.200000,0.011896,-0.248807,0.115385,0.274518,0.010707,-0.254840,0.172553,0.307949,0.010566,-0.254496,0.146256,0.293719,0.010262,-0.252076,0.131950,0.284708
2025-04-22 10:30:58.884399,8.205000,0.006196,-0.363014,0.250694,0.441209,0.004974,-0.369705,0.308642,0.481629,0.004848,-0.369058,0.281986,0.464482,0.004552,-0.366473,0.267485,0.453731
2025-04-22 10:30:58.886415,8.210000,-0.002426,-0.406589,0.144856,0.431629,-0.003697,-0.413531,0.202193,0.460330,-0.003801,-0.412769,0.175818,0.448670,-0.004084,-0.410121,0.161470,0.440782
2025-04-22 10:30:58.895177,8.215000,-0.071349,0.153552,-0.668364,0.689477,-0.073018,0.149837,-0.615712,0.637874,-0.072938,0.149115,-0.639932,0.661111,-0.073122,0.150955,-0.653107,0.674302
2025-04-22 10:30:58.910984,8.220000,-0.209166,-0.075559,-0.753814,0.785936,-0.211629,-0.080594,-0.701655,0.737293,-0.211184,-0.080709,-0.725648,0.760051,-0.211170,-0.078539,-0.738700,0.772295
2025-04-22 10:30:58.912000,8.225000,-0.212137,-0.182858,-0.751937,0.802402,-0.214617,-0.188512,-0.699767,0.755825,-0.214164,-0.188342,-0.723765,0.777930,-0.214146,-0.186017,-0.736821,0.789535
2025-04-22 10:30:58.926850,8.230000,-0.114229,-0.016276,-0.581816,0.593146,-0.116144,-0.020970,-0.528665,0.541679,-0.115951,-0.021242,-0.553114,0.565536,-0.116074,-0.019157,-0.566415,0.578503
2025-04-22 10:30:58.942080,8.235000,0.133978,-0.050541,-0.139965,0.200237,0.133493,-0.055432,-0.084269,0.167315,0.133028,-0.055614,-0.109889,0.181287,0.132548,-0.053480,-0.123827,0.189108
2025-04-22 10:30:58.958013,8.240000,0.207746,0.152156,0.133961,0.290268,0.207686,0.148432,0.191236,0.318962,0.207026,0.147714,0.164889,0.303097,0.206439,0.149556,0.150557,0.296060
2025-04-22 10:30:58.960186,8.245000,0.195131,0.360144,-0.171233,0.443960,0.194998,0.357620,-0.115717,0.423446,0.194371,0.356350,-0.141254,0.429788,0.193802,0.357892,-0.155146,0.435565
2025-04-22 10:30:58.974158,8.250000,0.059728,-0.051301,0.214024,0.228047,0.058815,-0.056196,0.271760,0.283673,0.058547,-0.056376,0.245201,0.258321,0.058174,-0.054240,0.230753,0.244076
2025-04-22 10:30:58.976551,8.255000,0.038376,-0.285111,0.065691,0.295087,0.037340,-0.291353,0.122573,0.318285,0.037128,-0.290913,0.096407,0.308712,0.036786,-0.288441,0.082174,0.302165
2025-04-22 10:30:58.978563,8.260000,0.022953,-0.429944,-0.247406,0.496576,0.021828,-0.437021,-0.192328,0.477968,0.021658,-0.436196,-0.217664,0.487969,0.021337,-0.433515,-0.231446,0.491892
2025-04-22 10:30:58.982091,8.265000,0.002582,-0.508649,-0.741228,0.898971,0.001339,-0.516179,-0.688996,0.860906,0.001223,-0.515146,-0.713023,0.879647,0.000932,-0.512352,-0.726094,0.888660
2025-04-22 10:30:58.990264,8.270000,-0.010747,0.056667,0.099029,0.114602,-0.012067,0.052394,0.156103,0.165103,-0.012148,0.051929,0.129849,0.140374,-0.012420,0.053908,0.115567,0.128125
2025-04-22 10:30:58.992279,8.275000,-0.008109,0.224912,0.212941,0.309831,-0.009413,0.221608,0.270671,0.349945,-0.009501,0.220697,0.244115,0.329226,-0.009776,0.222434,0.229669,0.319875
2025-04-22 10:30:59.006067,8.280000,0.014606,-0.209585,-0.221096,0.304996,0.013432,-0.215392,-0.165867,0.272188,0.013284,-0.215152,-0.191272,0.288187,0.012976,-0.212788,-0.205093,0.295821
2025-04-22 10:30:59.008689,8.285000,0.010356,-0.409090,0.146276,0.434578,0.009158,-0.416047,0.203622,0.463293,0.009021,-0.415278,0.177243,0.451610,0.008719,-0.412626,0.162893,0.443701
2025-04-22 10:30:59.010702,8.290000,0.003785,-0.496217,0.205519,0.537107,0.002549,-0.503676,0.263206,0.568307,0.002430,-0.502676,0.236670,0.555609,0.002137,-0.499899,0.222234,0.547076
2025-04-22 10:30:59.012218,8.295000,-0.003135,-0.512114,0.093253,0.520544,-0.004410,-0.519664,0.150293,0.540979,-0.004512,-0.518622,0.124055,0.533272,-0.004794,-0.515822,0.109781,0.527397
2025-04-22 10:30:59.022219,8.300000,-0.085510,0.256503,-0.522635,0.588432,-0.087260,0.253381,-0.469143,0.540288,-0.087143,0.252386,-0.493749,0.561321,-0.087307,0.254077,-0.507135,0.573902
2025-04-22 10:30:59.025439,8.305000,-0.119663,0.514463,0.008947,0.528272,-0.121610,0.512828,0.065501,0.531104,-0.121403,0.511149,0.039486,0.526850,-0.121517,0.512468,0.025334,0.527288
2025-04-22 10:30:59.027469,8.310000,-0.140834,0.589085,0.202153,0.638530,-0.142903,0.587879,0.259821,0.658430,-0.142639,0.586003,0.233294,0.646661,-0.142723,0.587215,0.218863,0.642722
2025-04-22 10:30:59.038132,8.315000,-0.213111,-0.120482,-0.746641,0.785752,-0.215596,-0.125776,-0.694440,0.737936,-0.215141,-0.125772,-0.718453,0.760447,-0.215121,-0.123537,-0.731516,0.772434
2025-04-22 10:30:59.040899,8.320000,-0.213524,-0.343989,-0.400810,0.569710,-0.216012,-0.350571,-0.346617,0.538241,-0.215555,-0.349974,-0.371546,0.554069,-0.215535,-0.347417,-0.385107,0.561659
2025-04-22 10:30:59.042414,8.325000,-0.209726,-0.418454,-0.139470,0.488406,-0.212192,-0.425465,-0.083771,0.482766,-0.211746,-0.424671,-0.109393,0.486979,-0.211730,-0.422006,-0.123331,0.487985
2025-04-22 10:30:59.054013,8.330000,-0.091526,0.182133,-0.739278,0.766864,-0.093310,0.178583,-0.687034,0.715971,-0.093178,0.177785,-0.711066,0.738854,-0.093333,0.179583,-0.724140,0.751891
2025-04-22 10:30:59.057053,8.335000,-0.041535,0.374301,-0.656426,0.756783,-0.043032,0.371858,-0.603705,0.710345,-0.043031,0.370550,-0.627957,0.730403,-0.043259,0.372072,-0.641150,0.742551
2025-04-22 10:30:59.059140,8.340000,-0.005468,0.420835,-0.345374,0.544440,-0.006757,0.418660,-0.290861,0.509825,-0.006853,0.417229,-0.315937,0.523396,-0.007132,0.418684,-0.329578,0.532887
2025-04-22 10:30:59.062165,8.345000,0.046907,0.342656,0.122229,0.366815,0.045920,0.340030,0.179436,0.387203,0.045686,0.338807,0.153121,0.374597,0.045331,0.340374,0.138805,0.370373
2025-04-22 10:30:59.069946,8.350000,0.161794,-0.333886,-0.504973,0.626622,0.161468,-0.340409,-0.451380,0.587958,0.160930,-0.339840,-0.476033,0.606627,0.160409,-0.337297,-0.489444,0.615675
2025-04-22 10:30:59.072456,8.355000,0.187300,-0.504376,-0.755720,0.927680,0.187121,-0.511882,-0.703571,0.889972,0.186515,-0.510861,-0.727560,0.908356,0.185958,-0.508072,-0.740609,0.917181
2025-04-22 10:30:59.085731,8.360000,0.195935,0.266913,-0.130926,0.356055,0.195807,0.263851,-0.075178,0.337060,0.195178,0.262829,-0.100822,0.342547,0.194608,0.264505,-0.114772,0.347862
2025-04-22 10:30:59.088244,8.365000,0.176643,0.465733,-0.547033,0.739834,0.176403,0.463817,-0.493682,0.699976,0.175825,0.462267,-0.518224,0.716352,0.175283,0.463657,-0.531574,0.726824
2025-04-22 10:30:59.090257,8.370000,0.158210,0.549039,-0.740790,0.935545,0.157864,0.547602,-0.688555,0.893811,0.157335,0.545832,-0.712583,0.911297,0.156820,0.547102,-0.725655,0.922219
2025-04-22 10:30:59.092273,8.375000,0.137962,0.551701,-0.704517,0.905401,0.137500,0.550280,-0.652073,0.864241,0.137024,0.548502,-0.676197,0.881404,0.136538,0.549768,-0.689320,0.892217
2025-04-22 10:30:59.101535,8.380000,0.039786,-0.196499,0.118547,0.232912,0.038758,-0.202231,0.175733,0.270705,0.038543,-0.202025,0.149427,0.254221,0.038198,-0.199681,0.135117,0.244107
2025-04-22 10:30:59.104640,8.385000,0.020107,-0.358695,-0.285142,0.458664,0.018966,-0.365362,-0.230282,0.432295,0.018802,-0.364726,-0.255518,0.445722,0.018486,-0.362148,-0.269246,0.451648
2025-04-22 10:30:59.106655,8.390000,0.007966,-0.406243,-0.597388,0.722475,0.006754,-0.413184,-0.544327,0.683417,0.006623,-0.412422,-0.568735,0.702564,0.006325,-0.409775,-0.582013,0.711825
2025-04-22 10:30:59.117604,8.395000,-0.008666,0.301317,0.254359,0.394418,-0.009973,0.298453,0.312327,0.432114,-0.010060,0.297340,0.285662,0.412450,-0.010335,0.298966,0.271156,0.403749
2025-04-22 10:30:59.120248,8.400000,-0.003408,0.443866,0.100121,0.455031,-0.004685,0.441824,0.157201,0.468980,-0.004786,0.440332,0.130944,0.459415,-0.005068,0.441754,0.116661,0.456926
2025-04-22 10:30:59.122261,8.405000,0.001474,0.471035,-0.215458,0.517975,0.000225,0.469149,-0.160197,0.495745,0.000111,0.467585,-0.185617,0.503080,-0.000178,0.468967,-0.199445,0.509616
2025-04-22 10:30:59.126363,8.410000,0.010848,0.289640,-0.724540,0.780363,0.009653,0.286709,-0.672211,0.730864,0.009515,0.285626,-0.696282,0.752650,0.009212,0.287269,-0.709377,0.765391
2025-04-22 10:30:59.133449,8.415000,0.012352,-0.391242,0.102833,0.404719,0.011165,-0.398096,0.159928,0.429164,0.011023,-0.397374,0.133664,0.419397,0.010718,-0.394748,0.119377,0.412543
2025-04-22 10:30:59.149104,8.420000,-0.098385,0.255644,-0.253288,0.373080,-0.100209,0.252517,-0.198245,0.336315,-0.100058,0.251524,-0.223565,0.351080,-0.100204,0.253217,-0.237339,0.361233
2025-04-22 10:30:59.152110,8.425000,-0.130276,0.457436,0.199341,0.515709,-0.132284,0.455471,0.256993,0.539443,-0.132048,0.453944,0.230473,0.525947,-0.132148,0.455346,0.216047,0.521036
2025-04-22 10:30:59.156941,8.430000,-0.176502,0.433825,0.017539,0.468684,-0.178777,0.431724,0.074143,0.473122,-0.178419,0.430259,0.048105,0.468263,-0.178451,0.431695,0.033941,0.468356
2025-04-22 10:30:59.165325,8.435000,-0.214492,-0.244716,-0.514864,0.609079,-0.216986,-0.250725,-0.461327,0.568127,-0.216527,-0.250392,-0.485954,0.587989,-0.216505,-0.247978,-0.499351,0.598096
2025-04-22 10:30:59.181430,8.440000,-0.063208,0.425215,-0.669429,0.795574,-0.064829,0.423065,-0.616783,0.750738,-0.064771,0.421623,-0.641000,0.769962,-0.064967,0.423071,-0.654174,0.781763
2025-04-22 10:30:59.182435,8.445000,-0.046334,0.478906,-0.597367,0.767037,-0.047858,0.477066,-0.544306,0.725363,-0.047845,0.475481,-0.568714,0.742838,-0.048066,0.476852,-0.581992,0.753932
2025-04-22 10:30:59.197437,8.450000,0.181066,-0.448965,-0.621131,0.787501,0.180852,-0.456151,-0.568206,0.750759,0.180262,-0.455276,-0.592552,0.768693,0.179714,-0.452568,-0.605795,0.777240
2025-04-22 10:30:59.213265,8.455000,0.182014,0.311976,-0.342564,0.497804,0.181805,0.309174,-0.288035,0.460007,0.181213,0.308032,-0.313118,0.475148,0.180664,0.309644,-0.326764,0.485070
2025-04-22 10:30:59.229345,8.460000,0.026873,-0.359071,-0.004718,0.360106,0.025771,-0.365740,0.051758,0.370282,0.025590,-0.365104,0.025779,0.366906,0.025264,-0.362525,0.011647,0.363590
2025-04-22 10:30:59.232094,8.465000,0.009178,-0.425649,-0.451581,0.620634,0.007973,-0.432701,-0.397680,0.587744,0.007839,-0.431888,-0.422475,0.604213,0.007539,-0.429213,-0.435963,0.611837
2025-04-22 10:30:59.245205,8.470000,-0.004989,0.515093,0.301730,0.596981,-0.006275,0.513461,0.359971,0.627105,-0.006372,0.511781,0.333180,0.610712,-0.006652,0.513100,0.318606,0.604008
2025-04-22 10:30:59.260985,8.475000,0.007565,-0.442205,0.391860,0.590895,0.006351,-0.449352,0.450621,0.636410,0.006221,-0.448495,0.423591,0.616941,0.005924,-0.445797,0.408887,0.604945
2025-04-22 10:30:59.262499,8.480000,0.001827,-0.514196,0.373129,0.635316,0.000580,-0.521758,0.431782,0.677250,0.000465,-0.520711,0.404802,0.659549,0.000175,-0.517908,0.390125,0.648403
2025-04-22 10:30:59.272299,8.485000,-0.072667,-0.023323,-0.485517,0.491479,-0.074343,-0.028057,-0.431812,0.439062,-0.074260,-0.028310,-0.456516,0.463382,-0.074442,-0.026215,-0.469956,0.476537
2025-04-22 10:30:59.280481,8.490000,-0.157482,0.399184,0.393285,0.582084,-0.159647,0.396884,0.452054,0.622380,-0.159339,0.395511,0.425020,0.602046,-0.159399,0.396997,0.410314,0.592766
2025-04-22 10:30:59.296405,8.495000,-0.196009,-0.453778,0.412832,0.644022,-0.198396,-0.460992,0.471714,0.688759,-0.197986,-0.460105,0.444628,0.669768,-0.197990,-0.457389,0.429894,0.658190
2025-04-22 10:30:59.312266,8.500000,0.025825,0.580816,0.197248,0.613938,0.024717,0.579562,0.254887,0.633617,0.024539,0.577708,0.228373,0.621693,0.024214,0.578932,0.213949,0.617675
2025-04-22 10:30:59.328145,8.505000,0.213707,-0.469539,-0.133840,0.532964,0.213680,-0.476844,-0.078109,0.528337,0.213004,-0.475915,-0.103745,0.531628,0.212409,-0.473176,-0.117691,0.531850
2025-04-22 10:30:59.332191,8.510000,0.216896,-0.247985,0.449786,0.557538,0.216889,-0.254014,0.508881,0.608706,0.216204,-0.253672,0.481697,0.585769,0.215604,-0.251253,0.466910,0.572379
2025-04-22 10:30:59.339310,8.515000,0.178862,0.331317,-0.250032,0.451972,0.178635,0.328626,-0.194969,0.421804,0.178052,0.327433,-0.220298,0.432950,0.177507,0.329016,-0.234077,0.441081
2025-04-22 10:30:59.342354,8.520000,0.150647,0.405986,-0.494946,0.657640,0.150257,0.403725,-0.441295,0.616695,0.149748,0.402334,-0.465974,0.633584,0.149244,0.403810,-0.479400,0.644329
2025-04-22 10:30:59.347454,8.525000,0.097167,0.160466,0.124207,0.224985,0.096469,0.156791,0.181426,0.258466,0.096102,0.156050,0.155105,0.240093,0.095674,0.157880,0.140787,0.232165
2025-04-22 10:30:59.359999,8.530000,-0.001223,-0.484801,-0.471571,0.676323,-0.002488,-0.492194,-0.417785,0.645605,-0.002594,-0.491224,-0.442526,0.661164,-0.002880,-0.488464,-0.455985,0.668228
2025-04-22 10:30:59.376025,8.535000,0.007373,0.539657,-0.316410,0.625619,0.006158,0.538166,-0.261730,0.598468,0.006029,0.536421,-0.286883,0.608346,0.005731,0.537704,-0.300566,0.616034
2025-04-22 10:30:59.381988,8.540000,0.015054,0.060209,-0.070807,0.094156,0.013884,0.055956,-0.014712,0.059500,0.013734,0.055481,-0.040516,0.070060,0.013425,0.057456,-0.054553,0.080358
2025-04-22 10:30:59.386599,8.545000,0.007726,-0.331803,0.543682,0.636980,0.006513,-0.338315,0.603317,0.691731,0.006383,-0.337751,0.575885,0.667652,0.006085,-0.335211,0.560962,0.653515
2025-04-22 10:30:59.392178,8.550000,-0.021503,-0.370465,-0.025974,0.371997,-0.022884,-0.377199,0.030379,0.379112,-0.022937,-0.376533,0.004457,0.377257,-0.023193,-0.373937,-0.009645,0.374780
2025-04-22 10:30:59.396383,8.555000,-0.057098,-0.070002,-0.429253,0.438656,-0.058685,-0.075005,-0.375224,0.387121,-0.058643,-0.075135,-0.400077,0.411274,-0.058848,-0.072973,-0.413598,0.424089
2025-04-22 10:30:59.407917,8.560000,-0.173545,0.348895,0.359569,0.530222,-0.175802,0.346306,0.418144,0.570682,-0.175452,0.345066,0.391199,0.550355,-0.175489,0.346624,0.376542,0.541044
2025-04-22 10:30:59.410440,8.565000,-0.192797,0.156596,-0.058191,0.255106,-0.195166,0.152898,-0.002024,0.247934,-0.194764,0.152168,-0.027861,0.248726,-0.194773,0.154003,-0.041916,0.251815
2025-04-22 10:30:59.412457,8.570000,-0.204304,-0.040177,-0.332140,0.392010,-0.206739,-0.045008,-0.277551,0.349001,-0.206307,-0.045217,-0.302662,0.369069,-0.206300,-0.043098,-0.316323,0.380101
2025-04-22 10:30:59.423962,8.575000,-0.180925,-0.473855,0.571998,0.764496,-0.183225,-0.481185,0.631796,0.815032,-0.182856,-0.480245,0.604289,0.793244,-0.182882,-0.477500,0.589325,0.780228
2025-04-22 10:30:59.440093,8.580000,0.062708,0.439803,0.584965,0.734536,0.061812,0.437737,0.644838,0.781826,0.061536,0.436257,0.617297,0.758394,0.061159,0.437684,0.602314,0.747054
2025-04-22 10:30:59.442107,8.585000,0.095339,0.295985,0.579254,0.657444,0.094631,0.293091,0.639095,0.709436,0.094269,0.291991,0.611568,0.684223,0.093844,0.293626,0.596594,0.671526
2025-04-22 10:30:59.446208,8.590000,0.153115,-0.080926,0.001656,0.173194,0.152740,-0.085993,0.058169,0.184683,0.152224,-0.086093,0.032173,0.177818,0.151716,-0.083915,0.018031,0.174312
2025-04-22 10:30:59.448224,8.595000,0.175752,-0.244285,-0.281847,0.412312,0.175507,-0.250292,-0.226968,0.380741,0.174931,-0.249960,-0.252212,0.395843,0.174391,-0.247547,-0.265945,0.403011
2025-04-22 10:30:59.456695,8.600000,0.218039,-0.226829,0.475856,0.570466,0.218038,-0.232735,0.535101,0.622928,0.217350,-0.232449,0.507849,0.599320,0.216749,-0.230061,0.493023,0.585645
2025-04-22 10:30:59.459125,8.605000,0.213845,-0.023461,0.629474,0.665220,0.213820,-0.028195,0.689604,0.722542,0.213143,-0.028448,0.661944,0.695995,0.212548,-0.026353,0.646897,0.681430
2025-04-22 10:30:59.462155,8.610000,0.199587,0.250680,0.356935,0.479664,0.199479,0.247525,0.415494,0.523160,0.198840,0.246545,0.388557,0.501297,0.198266,0.248245,0.373903,0.490651
2025-04-22 10:30:59.472241,8.615000,0.106467,0.292086,0.107096,0.328815,0.105822,0.289170,0.164216,0.348976,0.105431,0.288080,0.137941,0.336353,0.104990,0.289720,0.123647,0.332038
2025-04-22 10:30:59.475357,8.620000,0.073990,-0.012747,0.569888,0.574812,0.073158,-0.017420,0.629675,0.634150,0.072853,-0.017701,0.602173,0.606822,0.072459,-0.015622,0.587212,0.591872
2025-04-22 10:30:59.477375,8.625000,0.054453,-0.224339,0.640314,0.680658,0.053509,-0.230231,0.700507,0.739310,0.053255,-0.229952,0.672818,0.713021,0.052889,-0.227567,0.657756,0.698016
2025-04-22 10:30:59.487990,8.630000,-0.008110,-0.417579,-0.215707,0.470072,-0.009414,-0.424584,-0.160447,0.453987,-0.009503,-0.423793,-0.185867,0.462858,-0.009778,-0.421130,-0.199695,0.466180
2025-04-22 10:30:59.490676,8.635000,-0.011377,-0.169935,0.206276,0.267502,-0.012700,-0.175514,0.263968,0.317247,-0.012779,-0.175379,0.237430,0.295456,-0.013050,-0.173073,0.222993,0.282578
2025-04-22 10:30:59.492191,8.640000,-0.011249,-0.012710,0.451560,0.451879,-0.012571,-0.017383,0.510665,0.511116,-0.012651,-0.017665,0.483477,0.483965,-0.012922,-0.015585,0.468687,0.469124
2025-04-22 10:30:59.503948,8.645000,0.011894,0.316776,-0.329128,0.456961,0.010705,0.314001,-0.274521,0.417221,0.010564,0.312846,-0.299640,0.433323,0.010260,0.314451,-0.313305,0.444010
2025-04-22 10:30:59.519701,8.650000,-0.036016,-0.198316,-0.188025,0.275644,-0.037481,-0.204058,-0.132605,0.246229,-0.037495,-0.203848,-0.158098,0.260681,-0.037730,-0.201501,-0.171966,0.267579
2025-04-22 10:30:59.536376,8.655000,-0.194567,0.234169,0.003106,0.304469,-0.196946,0.230918,0.059627,0.309300,-0.196540,0.229982,0.033628,0.304386,-0.196546,0.231706,0.019484,0.304463
2025-04-22 10:30:59.538446,8.660000,-0.205790,0.017130,-0.255425,0.328458,-0.208233,0.012629,-0.200393,0.289272,-0.207797,0.012269,-0.225708,0.307041,-0.207788,0.014305,-0.239479,0.317381
2025-04-22 10:30:59.552202,8.665000,-0.153764,-0.301171,0.372926,0.503410,-0.155907,-0.307506,0.431578,0.552383,-0.155609,-0.307023,0.404598,0.531204,-0.155675,-0.304528,0.389921,0.518662
2025-04-22 10:30:59.568393,8.670000,0.104953,0.128879,0.616061,0.638088,0.104300,0.125022,0.676113,0.695441,0.103912,0.124365,0.648489,0.668433,0.103473,0.126240,0.633462,0.654154
2025-04-22 10:30:59.569426,8.675000,0.120296,0.037674,0.491372,0.507283,0.119731,0.033291,0.550706,0.564554,0.119303,0.032876,0.523412,0.537842,0.118842,0.034883,0.508565,0.523429
2025-04-22 10:30:59.584457,8.680000,0.214819,-0.039881,0.704657,0.737753,0.214799,-0.044710,0.765220,0.796053,0.214120,-0.044920,0.737361,0.769134,0.213523,-0.042801,0.722206,0.754325
2025-04-22 10:30:59.584960,8.685000,0.213292,0.011235,0.703036,0.734765,0.213264,0.006700,0.763590,0.792840,0.212589,0.006355,0.735735,0.765859,0.211994,0.008400,0.720582,0.751166
2025-04-22 10:30:59.586042,8.690000,0.209079,0.122578,0.648352,0.692170,0.209026,0.118684,0.708591,0.748250,0.208362,0.118044,0.680881,0.721767,0.207774,0.119929,0.665807,0.707709
2025-04-22 10:30:59.599890,8.695000,0.085552,0.222419,0.500688,0.554506,0.084788,0.219100,0.560075,0.607354,0.084451,0.218196,0.532757,0.581869,0.084041,0.219936,0.517896,0.568903
2025-04-22 10:30:59.615831,8.700000,-0.011117,-0.198054,0.171448,0.262189,-0.012439,-0.203795,0.228938,0.306757,-0.012519,-0.203585,0.202493,0.287414,-0.012790,-0.201238,0.188106,0.275762
2025-04-22 10:30:59.618671,8.705000,-0.010669,0.064662,0.606373,0.609904,-0.011988,0.060435,0.666370,0.669212,-0.012069,0.059949,0.638771,0.641692,-0.012341,0.061917,0.623758,0.626945
