Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:55:41.889868,22.380000,3.698092,1.725046,3.697523,5.506664,3.698097,1.725080,3.697498,5.506660
2025-04-26 23:55:41.889868,22.390000,3.698092,1.725046,3.697523,5.506664,3.698097,1.725080,3.697498,5.506660
2025-04-26 23:55:41.889868,22.400000,3.698092,1.725046,3.697523,5.506664,3.698097,1.725080,3.697498,5.506660
2025-04-26 23:55:41.905622,22.410000,4.562534,3.300750,4.561869,7.247228,4.562539,3.300783,4.561843,7.247230
2025-04-26 23:55:41.905622,22.420000,4.562534,3.300750,4.561869,7.247228,4.562539,3.300783,4.561843,7.247230
2025-04-26 23:55:41.937433,22.430000,0.305657,2.401219,0.306179,2.439883,0.305662,2.401253,0.306153,2.439913
2025-04-26 23:55:41.937433,22.440000,0.305657,2.401219,0.306179,2.439883,0.305662,2.401253,0.306153,2.439913
2025-04-26 23:55:41.937433,22.450000,0.305657,2.401219,0.306179,2.439883,0.305662,2.401253,0.306153,2.439913
2025-04-26 23:55:41.953419,22.460000,6.029866,1.805902,6.030112,8.716812,6.029871,1.805935,6.030087,8.716805
2025-04-26 23:55:41.953419,22.470000,6.029866,1.805902,6.030112,8.716812,6.029871,1.805935,6.030087,8.716805
2025-04-26 23:55:41.985518,22.480000,-2.944879,2.299364,-2.944702,4.757170,-2.944874,2.299398,-2.944728,4.757199
2025-04-26 23:55:41.985518,22.490000,-2.944879,2.299364,-2.944702,4.757170,-2.944874,2.299398,-2.944728,4.757199
2025-04-26 23:55:41.985518,22.500000,-2.944879,2.299364,-2.944702,4.757170,-2.944874,2.299398,-2.944728,4.757199
2025-04-26 23:55:42.001717,22.510000,8.698305,1.608693,8.697684,12.405567,8.698310,1.608726,8.697658,12.405557
2025-04-26 23:55:42.001717,22.520000,8.698305,1.608693,8.697684,12.405567,8.698310,1.608726,8.697658,12.405557
2025-04-26 23:55:42.034021,22.530000,-1.934243,3.843660,-1.934296,4.717682,-1.934238,3.843694,-1.934322,4.717718
2025-04-26 23:55:42.034021,22.540000,-1.934243,3.843660,-1.934296,4.717682,-1.934238,3.843694,-1.934322,4.717718
2025-04-26 23:55:42.034021,22.550000,-1.934243,3.843660,-1.934296,4.717682,-1.934238,3.843694,-1.934322,4.717718
2025-04-26 23:55:42.050081,22.560000,6.990310,0.330234,6.990536,9.891465,6.990315,0.330268,6.990511,9.891452
2025-04-26 23:55:42.065877,22.570000,-3.365475,-5.092926,-3.366338,6.971123,-3.365470,-5.092893,-3.366364,6.971108
2025-04-26 23:55:42.065877,22.580000,-3.365475,-5.092926,-3.366338,6.971123,-3.365470,-5.092893,-3.366364,6.971108
2025-04-26 23:55:42.093163,22.590000,5.459441,-0.707252,5.460044,7.753565,5.459446,-0.707218,5.460018,7.753548
2025-04-26 23:55:42.093163,22.600000,5.459441,-0.707252,5.460044,7.753565,5.459446,-0.707218,5.460018,7.753548
2025-04-26 23:55:42.093163,22.610000,5.459441,-0.707252,5.460044,7.753565,5.459446,-0.707218,5.460018,7.753548
2025-04-26 23:55:42.109040,22.620000,3.010313,-3.965410,3.010554,5.818067,3.010318,-3.965377,3.010528,5.818033
2025-04-26 23:55:42.140983,22.630000,4.520724,-1.939377,4.520428,6.680749,4.520729,-1.939343,4.520403,6.680725
2025-04-26 23:55:42.140983,22.640000,4.520724,-1.939377,4.520428,6.680749,4.520729,-1.939343,4.520403,6.680725
2025-04-26 23:55:42.140983,22.650000,4.520724,-1.939377,4.520428,6.680749,4.520729,-1.939343,4.520403,6.680725
2025-04-26 23:55:42.142984,22.660000,6.381920,-3.834610,6.381290,9.805815,6.381925,-3.834577,6.381264,9.805788
2025-04-26 23:55:42.156775,22.670000,3.319129,-2.392479,3.319890,5.268988,3.319134,-2.392445,3.319864,5.268960
2025-04-26 23:55:42.188476,22.680000,-0.232712,-1.360541,-0.233418,1.399897,-0.232707,-1.360508,-0.233444,1.399868
2025-04-26 23:55:42.188476,22.690000,-0.232712,-1.360541,-0.233418,1.399897,-0.232707,-1.360508,-0.233444,1.399868
2025-04-26 23:55:42.188476,22.700000,-0.232712,-1.360541,-0.233418,1.399897,-0.232707,-1.360508,-0.233444,1.399868
2025-04-26 23:55:42.204446,22.710000,7.342858,-2.899663,7.342097,10.781095,7.342863,-2.899629,7.342072,10.781072
2025-04-26 23:55:42.204446,22.720000,7.342858,-2.899663,7.342097,10.781095,7.342863,-2.899629,7.342072,10.781072
2025-04-26 23:55:42.236780,22.730000,-0.250087,-3.113119,-0.249573,3.133104,-0.250082,-3.113085,-0.249599,3.133072
2025-04-26 23:55:42.236780,22.740000,-0.250087,-3.113119,-0.249573,3.133104,-0.250082,-3.113085,-0.249599,3.133072
2025-04-26 23:55:42.236780,22.750000,-0.250087,-3.113119,-0.249573,3.133104,-0.250082,-3.113085,-0.249599,3.133072
2025-04-26 23:55:42.252640,22.760000,7.320906,-1.813530,7.321086,10.511082,7.320911,-1.813497,7.321060,10.511062
2025-04-26 23:55:42.252640,22.770000,7.320906,-1.813530,7.321086,10.511082,7.320911,-1.813497,7.321060,10.511062
2025-04-26 23:55:42.284819,22.780000,-0.896527,-5.952419,-0.896069,6.085884,-0.896522,-5.952385,-0.896095,6.085854
2025-04-26 23:55:42.284819,22.790000,-0.896527,-5.952419,-0.896069,6.085884,-0.896522,-5.952385,-0.896095,6.085854
2025-04-26 23:55:42.284819,22.800000,-0.896527,-5.952419,-0.896069,6.085884,-0.896522,-5.952385,-0.896095,6.085854
2025-04-26 23:55:42.300587,22.810000,5.941699,1.555244,5.941286,8.545259,5.941704,1.555278,5.941261,8.545251
2025-04-26 23:55:42.302392,22.820000,5.565668,2.194355,5.564966,8.170722,5.565673,2.194389,5.564940,8.170717
2025-04-26 23:55:42.373884,22.830000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.373884,22.840000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.373884,22.850000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.373884,22.860000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.373884,22.870000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.373884,22.880000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.373884,22.890000,-5.956429,-3.123801,-5.956307,8.984140,-5.956424,-3.123767,-5.956332,8.984142
2025-04-26 23:55:42.437007,22.900000,-0.112006,1.157095,-0.111482,1.167836,-0.112001,1.157128,-0.111508,1.167872
2025-04-26 23:55:42.437007,22.910000,-0.112006,1.157095,-0.111482,1.167836,-0.112001,1.157128,-0.111508,1.167872
2025-04-26 23:55:42.437007,22.920000,-0.112006,1.157095,-0.111482,1.167836,-0.112001,1.157128,-0.111508,1.167872
2025-04-26 23:55:42.437007,22.930000,-0.112006,1.157095,-0.111482,1.167836,-0.112001,1.157128,-0.111508,1.167872
2025-04-26 23:55:42.437007,22.940000,-0.112006,1.157095,-0.111482,1.167836,-0.112001,1.157128,-0.111508,1.167872
2025-04-26 23:55:42.437007,22.950000,-0.112006,1.157095,-0.111482,1.167836,-0.112001,1.157128,-0.111508,1.167872
2025-04-26 23:55:42.484765,22.960000,-0.953530,4.501508,-0.953053,4.699054,-0.953525,4.501542,-0.953078,4.699090
2025-04-26 23:55:42.484765,22.970000,-0.953530,4.501508,-0.953053,4.699054,-0.953525,4.501542,-0.953078,4.699090
2025-04-26 23:55:42.484765,22.980000,-0.953530,4.501508,-0.953053,4.699054,-0.953525,4.501542,-0.953078,4.699090
2025-04-26 23:55:42.484765,22.990000,-0.953530,4.501508,-0.953053,4.699054,-0.953525,4.501542,-0.953078,4.699090
2025-04-26 23:55:42.484765,23.000000,-0.953530,4.501508,-0.953053,4.699054,-0.953525,4.501542,-0.953078,4.699090
2025-04-26 23:55:42.526812,23.010000,-8.314754,-0.370679,-8.313899,11.764075,-8.314749,-0.370646,-8.313925,11.764088
2025-04-26 23:55:42.526812,23.020000,-8.314754,-0.370679,-8.313899,11.764075,-8.314749,-0.370646,-8.313925,11.764088
2025-04-26 23:55:42.526812,23.030000,-8.314754,-0.370679,-8.313899,11.764075,-8.314749,-0.370646,-8.313925,11.764088
2025-04-26 23:55:42.526812,23.040000,-8.314754,-0.370679,-8.313899,11.764075,-8.314749,-0.370646,-8.313925,11.764088
2025-04-26 23:55:42.552980,23.050000,6.338818,-4.423412,6.339021,9.996518,6.338823,-4.423378,6.338995,9.996490
2025-04-26 23:55:42.552980,23.060000,6.338818,-4.423412,6.339021,9.996518,6.338823,-4.423378,6.338995,9.996490
2025-04-26 23:55:42.552980,23.070000,6.338818,-4.423412,6.339021,9.996518,6.338823,-4.423378,6.338995,9.996490
2025-04-26 23:55:42.575474,23.080000,-6.155453,1.702252,-6.156389,8.870648,-6.155448,1.702286,-6.156415,8.870669
2025-04-26 23:55:42.575474,23.090000,-6.155453,1.702252,-6.156389,8.870648,-6.155448,1.702286,-6.156415,8.870669
2025-04-26 23:55:42.591159,23.100000,2.604130,3.586846,2.603979,5.140784,2.604135,3.586879,2.603954,5.140797
2025-04-26 23:55:42.591159,23.110000,2.604130,3.586846,2.603979,5.140784,2.604135,3.586879,2.603954,5.140797
2025-04-26 23:55:42.607229,23.120000,4.798854,-6.534875,4.798501,9.421211,4.798859,-6.534842,4.798475,9.421177
2025-04-26 23:55:42.626709,23.130000,-6.105206,4.795115,-6.104344,9.875712,-6.105201,4.795149,-6.104370,9.875741
2025-04-26 23:55:42.626709,23.140000,-6.105206,4.795115,-6.104344,9.875712,-6.105201,4.795149,-6.104370,9.875741
2025-04-26 23:55:42.641841,23.150000,2.838608,-0.729715,2.838108,4.079832,2.838613,-0.729681,2.838082,4.079812
2025-04-26 23:55:42.645633,23.160000,5.072154,-2.629124,5.071865,7.639558,5.072159,-2.629091,5.071839,7.639533
2025-04-26 23:55:42.657256,23.170000,5.752980,-4.837463,5.753748,9.465910,5.752986,-4.837429,5.753722,9.465880
2025-04-26 23:55:42.675941,23.180000,-8.528085,6.162527,-8.529223,13.544468,-8.528080,6.162561,-8.529248,13.544496
2025-04-26 23:55:42.675941,23.190000,-8.528085,6.162527,-8.529223,13.544468,-8.528080,6.162561,-8.529248,13.544496
2025-04-26 23:55:42.691972,23.200000,4.950570,-4.738099,4.950743,8.453850,4.950575,-4.738065,4.950717,8.453819
2025-04-26 23:55:42.691972,23.210000,4.950570,-4.738099,4.950743,8.453850,4.950575,-4.738065,4.950717,8.453819
2025-04-26 23:55:42.708168,23.220000,3.459623,-0.291490,3.459551,4.901270,3.459628,-0.291457,3.459525,4.901254
2025-04-26 23:55:42.740205,23.230000,3.671512,-6.827134,3.671446,8.577253,3.671517,-6.827101,3.671420,8.577218
2025-04-26 23:55:42.740205,23.240000,3.671512,-6.827134,3.671446,8.577253,3.671517,-6.827101,3.671420,8.577218
2025-04-26 23:55:42.740205,23.250000,3.671512,-6.827134,3.671446,8.577253,3.671517,-6.827101,3.671420,8.577218
2025-04-26 23:55:42.756217,23.260000,3.794912,3.465601,3.795623,6.388935,3.794917,3.465634,3.795597,6.388941
2025-04-26 23:55:42.756217,23.270000,3.794912,3.465601,3.795623,6.388935,3.794917,3.465634,3.795597,6.388941
2025-04-26 23:55:42.777120,23.280000,-6.210695,0.098307,-6.212028,8.784742,-6.210690,0.098341,-6.212053,8.784757
2025-04-26 23:55:42.777120,23.290000,-6.210695,0.098307,-6.212028,8.784742,-6.210690,0.098341,-6.212053,8.784757
2025-04-26 23:55:42.792999,23.300000,4.535088,-5.249982,4.535640,8.288629,4.535094,-5.249948,4.535614,8.288596
2025-04-26 23:55:42.792999,23.310000,4.535088,-5.249982,4.535640,8.288629,4.535094,-5.249948,4.535614,8.288596
2025-04-26 23:55:42.808949,23.320000,2.844141,6.815897,2.844347,7.914285,2.844146,6.815931,2.844322,7.914306
2025-04-26 23:55:42.841011,23.330000,2.331672,-2.119081,2.331369,3.919500,2.331677,-2.119047,2.331343,3.919469
2025-04-26 23:55:42.841011,23.340000,2.331672,-2.119081,2.331369,3.919500,2.331677,-2.119047,2.331343,3.919469
2025-04-26 23:55:42.841011,23.350000,2.331672,-2.119081,2.331369,3.919500,2.331677,-2.119047,2.331343,3.919469
2025-04-26 23:55:42.841011,23.360000,2.331672,-2.119081,2.331369,3.919500,2.331677,-2.119047,2.331343,3.919469
2025-04-26 23:55:42.856977,23.370000,5.933235,6.064763,5.934003,10.353599,5.933240,6.064796,5.933978,10.353607
2025-04-26 23:55:42.889355,23.380000,3.324832,1.381322,3.324167,4.900271,3.324838,1.381356,3.324142,4.900266
2025-04-26 23:55:42.889355,23.390000,3.324832,1.381322,3.324167,4.900271,3.324838,1.381356,3.324142,4.900266
2025-04-26 23:55:42.889355,23.400000,3.324832,1.381322,3.324167,4.900271,3.324838,1.381356,3.324142,4.900266
2025-04-26 23:55:42.905255,23.410000,4.697730,3.375661,4.697024,7.451563,4.697735,3.375694,4.696998,7.451565
2025-04-26 23:55:42.905255,23.420000,4.697730,3.375661,4.697024,7.451563,4.697735,3.375694,4.696998,7.451565
2025-04-26 23:55:42.937300,23.430000,0.137244,2.263001,0.137769,2.271341,0.137249,2.263034,0.137744,2.271373
2025-04-26 23:55:42.937300,23.440000,0.137244,2.263001,0.137769,2.271341,0.137249,2.263034,0.137744,2.271373
2025-04-26 23:55:42.937300,23.450000,0.137244,2.263001,0.137769,2.271341,0.137249,2.263034,0.137744,2.271373
2025-04-26 23:55:42.953150,23.460000,6.221289,2.030403,6.221507,9.029625,6.221294,2.030437,6.221481,9.029618
2025-04-26 23:55:42.953150,23.470000,6.221289,2.030403,6.221507,9.029625,6.221294,2.030437,6.221481,9.029618
2025-04-26 23:55:42.985284,23.480000,-3.129103,2.122755,-3.128828,4.907845,-3.129098,2.122789,-3.128854,4.907872
2025-04-26 23:55:42.985284,23.490000,-3.129103,2.122755,-3.128828,4.907845,-3.129098,2.122789,-3.128854,4.907872
2025-04-26 23:55:42.985284,23.500000,-3.129103,2.122755,-3.128828,4.907845,-3.129098,2.122789,-3.128854,4.907872
2025-04-26 23:55:43.001515,23.510000,8.745695,1.822441,8.745105,12.501414,8.745701,1.822474,8.745079,12.501404
2025-04-26 23:55:43.001515,23.520000,8.745695,1.822441,8.745105,12.501414,8.745701,1.822474,8.745079,12.501404
2025-04-26 23:55:43.033787,23.530000,-2.077040,3.822134,-2.077149,4.820514,-2.077035,3.822168,-2.077175,4.820549
2025-04-26 23:55:43.033787,23.540000,-2.077040,3.822134,-2.077149,4.820514,-2.077035,3.822168,-2.077175,4.820549
2025-04-26 23:55:43.033787,23.550000,-2.077040,3.822134,-2.077149,4.820514,-2.077035,3.822168,-2.077175,4.820549
2025-04-26 23:55:43.049950,23.560000,6.954739,0.419518,6.954971,9.844593,6.954744,0.419551,6.954945,9.844580
2025-04-26 23:55:43.066149,23.570000,-3.680092,-4.901510,-3.680775,7.149544,-3.680087,-4.901476,-3.680801,7.149532
2025-04-26 23:55:43.066149,23.580000,-3.680092,-4.901510,-3.680775,7.149544,-3.680087,-4.901476,-3.680801,7.149532
2025-04-26 23:55:43.098494,23.590000,6.184951,-3.003916,6.185128,9.248401,6.184956,-3.003882,6.185102,9.248377
2025-04-26 23:55:43.098494,23.600000,6.184951,-3.003916,6.185128,9.248401,6.184956,-3.003882,6.185102,9.248377
2025-04-26 23:55:43.098494,23.610000,6.184951,-3.003916,6.185128,9.248401,6.184956,-3.003882,6.185102,9.248377
2025-04-26 23:55:43.114653,23.620000,-0.822272,-2.545250,-0.821350,2.798043,-0.822266,-2.545216,-0.821376,2.798018
2025-04-26 23:55:43.114653,23.630000,-0.822272,-2.545250,-0.821350,2.798043,-0.822266,-2.545216,-0.821376,2.798018
2025-04-26 23:55:43.146987,23.640000,8.267054,-6.088206,8.267066,13.181609,8.267059,-6.088172,8.267041,13.181581
2025-04-26 23:55:43.146987,23.650000,8.267054,-6.088206,8.267066,13.181609,8.267059,-6.088172,8.267041,13.181581
2025-04-26 23:55:43.146987,23.660000,8.267054,-6.088206,8.267066,13.181609,8.267059,-6.088172,8.267041,13.181581
2025-04-26 23:55:43.163004,23.670000,-1.608437,1.448449,-1.609891,2.697558,-1.608431,1.448483,-1.609916,2.697589
2025-04-26 23:55:43.163004,23.680000,-1.608437,1.448449,-1.609891,2.697558,-1.608431,1.448483,-1.609916,2.697589
2025-04-26 23:55:43.194971,23.690000,6.384620,-6.155544,6.385524,10.928357,6.384625,-6.155510,6.385498,10.928326
2025-04-26 23:55:43.194971,23.700000,6.384620,-6.155544,6.385524,10.928357,6.384625,-6.155510,6.385498,10.928326
2025-04-26 23:55:43.194971,23.710000,6.384620,-6.155544,6.385524,10.928357,6.384625,-6.155510,6.385498,10.928326
2025-04-26 23:55:43.210990,23.720000,0.377976,3.785802,0.378928,3.823447,0.377981,3.785836,0.378902,3.823478
2025-04-26 23:55:43.242998,23.730000,3.541087,-4.262587,3.540456,6.576000,3.541092,-4.262553,3.540430,6.575967
2025-04-26 23:55:43.242998,23.740000,3.541087,-4.262587,3.540456,6.576000,3.541092,-4.262553,3.540430,6.575967
2025-04-26 23:55:43.242998,23.750000,3.541087,-4.262587,3.540456,6.576000,3.541092,-4.262553,3.540430,6.575967
2025-04-26 23:55:43.242998,23.760000,3.541087,-4.262587,3.540456,6.576000,3.541092,-4.262553,3.540430,6.575967
2025-04-26 23:55:43.259117,23.770000,4.287591,3.678738,4.287974,7.092480,4.287596,3.678772,4.287949,7.092485
2025-04-26 23:55:43.291607,23.780000,4.765935,-3.202157,4.765962,7.462060,4.765940,-3.202123,4.765936,7.462032
2025-04-26 23:55:43.291607,23.790000,4.765935,-3.202157,4.765962,7.462060,4.765940,-3.202123,4.765936,7.462032
2025-04-26 23:55:43.291607,23.800000,4.765935,-3.202157,4.765962,7.462060,4.765940,-3.202123,4.765936,7.462032
2025-04-26 23:55:43.293041,23.810000,5.413830,-2.316229,5.414395,7.999384,5.413835,-2.316195,5.414369,7.999360
2025-04-26 23:55:43.334519,23.820000,-3.281092,-6.770663,-3.281017,8.208076,-3.281087,-6.770629,-3.281042,8.208056
2025-04-26 23:55:43.334519,23.830000,-3.281092,-6.770663,-3.281017,8.208076,-3.281087,-6.770629,-3.281042,8.208056
2025-04-26 23:55:43.334519,23.840000,-3.281092,-6.770663,-3.281017,8.208076,-3.281087,-6.770629,-3.281042,8.208056
2025-04-26 23:55:43.334519,23.850000,-3.281092,-6.770663,-3.281017,8.208076,-3.281087,-6.770629,-3.281042,8.208056
2025-04-26 23:55:43.359306,23.860000,1.168911,3.377401,1.169218,3.760354,1.168916,3.377434,1.169193,3.760378
2025-04-26 23:55:43.359306,23.870000,1.168911,3.377401,1.169218,3.760354,1.168916,3.377434,1.169193,3.760378
2025-04-26 23:55:43.391455,23.880000,2.921539,0.322976,2.921505,4.144261,2.921545,0.323010,2.921479,4.144249
2025-04-26 23:55:43.391455,23.890000,2.921539,0.322976,2.921505,4.144261,2.921545,0.323010,2.921479,4.144249
2025-04-26 23:55:43.391455,23.900000,2.921539,0.322976,2.921505,4.144261,2.921545,0.323010,2.921479,4.144249
2025-04-26 23:55:43.391455,23.910000,2.921539,0.322976,2.921505,4.144261,2.921545,0.323010,2.921479,4.144249
2025-04-26 23:55:43.438971,23.920000,1.084351,1.912051,1.084639,2.451162,1.084356,1.912085,1.084613,2.451180
2025-04-26 23:55:43.438971,23.930000,1.084351,1.912051,1.084639,2.451162,1.084356,1.912085,1.084613,2.451180
2025-04-26 23:55:43.438971,23.940000,1.084351,1.912051,1.084639,2.451162,1.084356,1.912085,1.084613,2.451180
2025-04-26 23:55:43.438971,23.950000,1.084351,1.912051,1.084639,2.451162,1.084356,1.912085,1.084613,2.451180
2025-04-26 23:55:43.530036,23.960000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,23.970000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,23.980000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,23.990000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,24.000000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,24.010000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,24.020000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,24.030000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.530036,24.040000,-7.321617,2.863867,-7.321638,10.743100,-7.321612,2.863900,-7.321664,10.743123
2025-04-26 23:55:43.546595,24.050000,8.202270,0.601992,8.202201,11.615323,8.202275,0.602025,8.202175,11.615310
2025-04-26 23:55:43.546595,24.060000,8.202270,0.601992,8.202201,11.615323,8.202275,0.602025,8.202175,11.615310
2025-04-26 23:55:43.576522,24.070000,-6.210317,2.188491,-6.211610,9.052162,-6.210312,2.188525,-6.211635,9.052184
2025-04-26 23:55:43.576522,24.080000,-6.210317,2.188491,-6.211610,9.052162,-6.210312,2.188525,-6.211635,9.052184
2025-04-26 23:55:43.576522,24.090000,-6.210317,2.188491,-6.211610,9.052162,-6.210312,2.188525,-6.211635,9.052184
2025-04-26 23:55:43.604719,24.100000,7.139446,-6.930226,7.138698,12.245846,7.139451,-6.930192,7.138673,12.245814
2025-04-26 23:55:43.604719,24.110000,7.139446,-6.930226,7.138698,12.245846,7.139451,-6.930192,7.138673,12.245814
2025-04-26 23:55:43.604719,24.120000,7.139446,-6.930226,7.138698,12.245846,7.139451,-6.930192,7.138673,12.245814
2025-04-26 23:55:43.625755,24.130000,-6.657279,4.961340,-6.656547,10.641611,-6.509165,4.928329,-6.508383,10.441107
2025-04-26 23:55:43.625755,24.140000,-6.509170,4.928295,-6.508358,10.441078,-6.509165,4.928329,-6.508383,10.441107
2025-04-26 23:55:43.641818,24.150000,2.824500,-0.718953,2.824004,4.058287,2.824505,-0.718919,2.823979,4.058266
2025-04-26 23:55:43.643009,24.160000,3.547466,-1.288328,3.546835,5.179223,3.547471,-1.288295,3.546810,5.179200
2025-04-26 23:55:43.658829,24.170000,4.543085,-3.938586,4.543572,7.536321,4.543090,-3.938553,4.543546,7.536291
2025-04-26 23:55:43.690603,24.180000,4.186701,-4.530652,4.186347,7.455251,4.186706,-4.530618,4.186321,7.455219
2025-04-26 23:55:43.690603,24.190000,4.186701,-4.530652,4.186347,7.455251,4.186706,-4.530618,4.186321,7.455219
2025-04-26 23:55:43.690603,24.200000,4.186701,-4.530652,4.186347,7.455251,4.186706,-4.530618,4.186321,7.455219
2025-04-26 23:55:43.706775,24.210000,4.099698,-0.884561,4.099234,5.864613,4.099703,-0.884527,4.099209,5.864594
