Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:54:18.292835,2.160000,0.000238,-0.000018,-0.000189,0.000305,0.000244,0.000016,-0.000215,0.000325
2025-04-26 23:54:18.306564,2.170000,-0.000226,0.000891,0.000259,0.000955,-0.000221,0.000925,0.000234,0.000979
2025-04-26 23:54:18.335201,2.180000,0.000599,-0.000218,-0.000678,0.000931,0.000604,-0.000184,-0.000704,0.000946
2025-04-26 23:54:18.335201,2.190000,0.000599,-0.000218,-0.000678,0.000931,0.000604,-0.000184,-0.000704,0.000946
2025-04-26 23:54:18.335201,2.200000,0.000599,-0.000218,-0.000678,0.000931,0.000604,-0.000184,-0.000704,0.000946
2025-04-26 23:54:18.374503,2.210000,0.000590,0.000470,-0.000173,0.000774,0.000595,0.000504,-0.000199,0.000804
2025-04-26 23:54:18.374503,2.220000,0.000590,0.000470,-0.000173,0.000774,0.000595,0.000504,-0.000199,0.000804
2025-04-26 23:54:18.374503,2.230000,0.000590,0.000470,-0.000173,0.000774,0.000595,0.000504,-0.000199,0.000804
2025-04-26 23:54:18.374503,2.240000,0.000590,0.000470,-0.000173,0.000774,0.000595,0.000504,-0.000199,0.000804
2025-04-26 23:54:18.403711,2.250000,-0.000748,-0.000165,-0.000898,0.001180,-0.000743,-0.000132,-0.000923,0.001192
2025-04-26 23:54:18.403711,2.260000,-0.000748,-0.000165,-0.000898,0.001180,-0.000743,-0.000132,-0.000923,0.001192
2025-04-26 23:54:18.403711,2.270000,-0.000748,-0.000165,-0.000898,0.001180,-0.000743,-0.000132,-0.000923,0.001192
2025-04-26 23:54:18.482377,2.280000,-0.000563,-0.001023,0.000593,0.001310,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.482377,2.290000,-0.000492,-0.001044,0.000745,0.001374,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.482377,2.300000,-0.000492,-0.001044,0.000745,0.001374,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.482377,2.310000,-0.000492,-0.001044,0.000745,0.001374,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.482377,2.320000,-0.000492,-0.001044,0.000745,0.001374,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.482377,2.330000,-0.000492,-0.001044,0.000745,0.001374,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.482377,2.340000,-0.000492,-0.001044,0.000745,0.001374,-0.000487,-0.001010,0.000720,0.001332
2025-04-26 23:54:18.508472,2.350000,0.000344,0.000792,0.000762,0.001152,0.000349,0.000826,0.000736,0.001160
2025-04-26 23:54:18.508472,2.360000,0.000344,0.000792,0.000762,0.001152,0.000349,0.000826,0.000736,0.001160
2025-04-26 23:54:18.508472,2.370000,0.000344,0.000792,0.000762,0.001152,0.000349,0.000826,0.000736,0.001160
2025-04-26 23:54:18.539353,2.380000,-0.000425,0.000597,0.001097,0.001319,-0.000420,0.000630,0.001072,0.001312
2025-04-26 23:54:18.539353,2.390000,-0.000425,0.000597,0.001097,0.001319,-0.000420,0.000630,0.001072,0.001312
2025-04-26 23:54:18.539353,2.400000,-0.000425,0.000597,0.001097,0.001319,-0.000420,0.000630,0.001072,0.001312
2025-04-26 23:54:18.542951,2.410000,-0.000734,-0.000027,0.000167,0.000753,-0.000729,0.000007,0.000141,0.000742
2025-04-26 23:54:18.558825,2.420000,-0.000027,0.000687,-0.000738,0.001009,-0.000022,0.000720,-0.000764,0.001050
2025-04-26 23:54:18.589616,2.430000,0.000175,0.000557,-0.001096,0.001242,0.000180,0.000590,-0.001122,0.001280
2025-04-26 23:54:18.589616,2.440000,0.000175,0.000557,-0.001096,0.001242,0.000180,0.000590,-0.001122,0.001280
2025-04-26 23:54:18.589616,2.450000,0.000175,0.000557,-0.001096,0.001242,0.000180,0.000590,-0.001122,0.001280
2025-04-26 23:54:18.592123,2.460000,0.000203,0.000065,-0.000575,0.000613,0.000208,0.000098,-0.000601,0.000643
2025-04-26 23:54:18.607939,2.470000,0.000192,0.000905,0.000685,0.001151,0.000197,0.000939,0.000660,0.001164
2025-04-26 23:54:18.639357,2.480000,-0.000426,0.000596,0.001098,0.001320,-0.000421,0.000630,0.001073,0.001313
2025-04-26 23:54:18.642088,2.490000,-0.000797,0.000070,0.000637,0.001022,-0.000792,0.000104,0.000611,0.001005
2025-04-26 23:54:18.642088,2.500000,-0.000797,0.000070,0.000637,0.001022,-0.000792,0.000104,0.000611,0.001005
2025-04-26 23:54:18.643168,2.510000,-0.000704,-0.000041,0.000039,0.000707,-0.000699,-0.000007,0.000014,0.000700
2025-04-26 23:54:18.655935,2.520000,0.000013,0.000741,0.000056,0.000743,0.000018,0.000775,0.000031,0.000776
2025-04-26 23:54:18.685992,2.530000,0.000084,0.000124,0.000417,0.000443,0.000090,0.000157,0.000391,0.000431
2025-04-26 23:54:18.685992,2.540000,0.000084,0.000124,0.000417,0.000443,0.000090,0.000157,0.000391,0.000431
2025-04-26 23:54:18.685992,2.550000,0.000084,0.000124,0.000417,0.000443,0.000090,0.000157,0.000391,0.000431
2025-04-26 23:54:18.702233,2.560000,-0.000673,-0.000643,-0.001014,0.001376,-0.000668,-0.000609,-0.001039,0.001378
2025-04-26 23:54:18.702233,2.570000,-0.000673,-0.000643,-0.001014,0.001376,-0.000668,-0.000609,-0.001039,0.001378
2025-04-26 23:54:18.732969,2.580000,0.000584,-0.000990,-0.000834,0.001420,0.000589,-0.000956,-0.000859,0.001414
2025-04-26 23:54:18.732969,2.590000,0.000584,-0.000990,-0.000834,0.001420,0.000589,-0.000956,-0.000859,0.001414
2025-04-26 23:54:18.732969,2.600000,0.000584,-0.000990,-0.000834,0.001420,0.000589,-0.000956,-0.000859,0.001414
2025-04-26 23:54:18.749753,2.610000,0.000519,-0.000508,-0.000166,0.000745,0.000524,-0.000474,-0.000191,0.000732
2025-04-26 23:54:18.764190,2.620000,-0.000514,-0.000707,0.000309,0.000927,-0.000509,-0.000673,0.000284,0.000890
2025-04-26 23:54:18.764190,2.630000,-0.000514,-0.000707,0.000309,0.000927,-0.000509,-0.000673,0.000284,0.000890
2025-04-26 23:54:18.795683,2.640000,0.000368,-0.000030,0.001149,0.001207,0.000373,0.000004,0.001123,0.001183
2025-04-26 23:54:18.795683,2.650000,0.000368,-0.000030,0.001149,0.001207,0.000373,0.000004,0.001123,0.001183
2025-04-26 23:54:18.795683,2.660000,0.000368,-0.000030,0.001149,0.001207,0.000373,0.000004,0.001123,0.001183
2025-04-26 23:54:18.811572,2.670000,0.000734,-0.000430,0.000313,0.000906,0.000739,-0.000396,0.000288,0.000886
2025-04-26 23:54:18.842285,2.680000,-0.000790,0.000042,0.000537,0.000956,-0.000785,0.000075,0.000511,0.000940
2025-04-26 23:54:18.842285,2.690000,-0.000790,0.000042,0.000537,0.000956,-0.000785,0.000075,0.000511,0.000940
2025-04-26 23:54:18.842285,2.700000,-0.000790,0.000042,0.000537,0.000956,-0.000785,0.000075,0.000511,0.000940
2025-04-26 23:54:18.842846,2.710000,-0.000746,-0.000019,0.000227,0.000780,-0.000741,0.000015,0.000202,0.000768
2025-04-26 23:54:18.858280,2.720000,-0.000014,0.000840,-0.000696,0.001091,-0.000009,0.000873,-0.000722,0.001133
2025-04-26 23:54:18.888812,2.730000,0.000185,0.000652,-0.000911,0.001135,0.000190,0.000685,-0.000936,0.001176
2025-04-26 23:54:18.888812,2.740000,0.000185,0.000652,-0.000911,0.001135,0.000190,0.000685,-0.000936,0.001176
2025-04-26 23:54:18.888812,2.750000,0.000185,0.000652,-0.000911,0.001135,0.000190,0.000685,-0.000936,0.001176
2025-04-26 23:54:18.905155,2.760000,-0.000579,0.000461,-0.000366,0.000826,-0.000574,0.000494,-0.000392,0.000853
2025-04-26 23:54:18.905155,2.770000,-0.000579,0.000461,-0.000366,0.000826,-0.000574,0.000494,-0.000392,0.000853
2025-04-26 23:54:18.935897,2.780000,0.000499,0.000085,-0.000414,0.000654,0.000504,0.000118,-0.000440,0.000680
2025-04-26 23:54:18.935897,2.790000,0.000499,0.000085,-0.000414,0.000654,0.000504,0.000118,-0.000440,0.000680
2025-04-26 23:54:18.935897,2.800000,0.000499,0.000085,-0.000414,0.000654,0.000504,0.000118,-0.000440,0.000680
2025-04-26 23:54:18.952133,2.810000,0.000406,-0.000738,0.000924,0.001250,0.000344,-0.000629,0.001020,0.001246
2025-04-26 23:54:18.952669,2.820000,0.000273,-0.000537,0.001081,0.001237,0.000278,-0.000503,0.001055,0.001201
2025-04-26 23:54:18.983156,2.830000,-0.000360,-0.000956,0.000907,0.001366,-0.000355,-0.000922,0.000881,0.001324
2025-04-26 23:54:18.983156,2.840000,-0.000360,-0.000956,0.000907,0.001366,-0.000355,-0.000922,0.000881,0.001324
2025-04-26 23:54:18.983156,2.850000,-0.000360,-0.000956,0.000907,0.001366,-0.000355,-0.000922,0.000881,0.001324
2025-04-26 23:54:18.999017,2.860000,-0.000007,-0.000457,0.000341,0.000570,-0.000002,-0.000423,0.000315,0.000528
2025-04-26 23:54:19.014531,2.870000,0.000234,-0.000660,-0.000297,0.000761,0.000239,-0.000626,-0.000323,0.000744
2025-04-26 23:54:19.014531,2.880000,0.000234,-0.000660,-0.000297,0.000761,0.000239,-0.000626,-0.000323,0.000744
2025-04-26 23:54:19.045624,2.890000,-0.000133,-0.000030,-0.001092,0.001101,-0.000128,0.000003,-0.001118,0.001125
2025-04-26 23:54:19.045624,2.900000,-0.000133,-0.000030,-0.001092,0.001101,-0.000128,0.000003,-0.001118,0.001125
2025-04-26 23:54:19.045624,2.910000,-0.000133,-0.000030,-0.001092,0.001101,-0.000128,0.000003,-0.001118,0.001125
2025-04-26 23:54:19.061259,2.920000,-0.000205,-0.000318,-0.000356,0.000519,-0.000200,-0.000284,-0.000382,0.000516
2025-04-26 23:54:19.092330,2.930000,0.000212,0.000036,-0.000469,0.000516,0.000217,0.000070,-0.000495,0.000545
2025-04-26 23:54:19.092330,2.940000,0.000212,0.000036,-0.000469,0.000516,0.000217,0.000070,-0.000495,0.000545
2025-04-26 23:54:19.092330,2.950000,0.000212,0.000036,-0.000469,0.000516,0.000217,0.000070,-0.000495,0.000545
2025-04-26 23:54:19.092905,2.960000,0.000242,-0.000024,-0.000149,0.000286,0.000248,0.000010,-0.000175,0.000303
2025-04-26 23:54:19.108514,2.970000,0.000355,0.000781,0.000766,0.001150,0.000360,0.000815,0.000740,0.001158
2025-04-26 23:54:19.139276,2.980000,-0.000404,0.000607,0.001081,0.001304,-0.000399,0.000641,0.001056,0.001298
2025-04-26 23:54:19.139276,2.990000,-0.000404,0.000607,0.001081,0.001304,-0.000399,0.000641,0.001056,0.001298
2025-04-26 23:54:19.139276,3.000000,-0.000404,0.000607,0.001081,0.001304,-0.000399,0.000641,0.001056,0.001298
2025-04-26 23:54:19.155089,3.010000,0.000082,0.000192,0.000675,0.000706,0.000051,0.000467,0.000414,0.000627
2025-04-26 23:54:19.155089,3.020000,0.000046,0.000433,0.000440,0.000620,0.000051,0.000467,0.000414,0.000627
2025-04-26 23:54:19.185261,3.030000,-0.000003,-0.000191,0.000703,0.000728,0.000002,-0.000157,0.000677,0.000695
2025-04-26 23:54:19.185261,3.040000,-0.000003,-0.000191,0.000703,0.000728,0.000002,-0.000157,0.000677,0.000695
2025-04-26 23:54:19.185261,3.050000,-0.000003,-0.000191,0.000703,0.000728,0.000002,-0.000157,0.000677,0.000695
2025-04-26 23:54:19.200609,3.060000,-0.000371,-0.000729,-0.000520,0.000969,-0.000366,-0.000695,-0.000545,0.000956
2025-04-26 23:54:19.202611,3.070000,-0.000715,-0.000553,-0.001036,0.001375,-0.000710,-0.000519,-0.001062,0.001379
2025-04-26 23:54:19.232126,3.080000,0.000470,-0.001041,-0.000629,0.001304,0.000475,-0.001008,-0.000655,0.001292
2025-04-26 23:54:19.232126,3.090000,0.000470,-0.001041,-0.000629,0.001304,0.000475,-0.001008,-0.000655,0.001292
2025-04-26 23:54:19.232629,3.100000,0.000543,-0.001031,-0.000765,0.001394,0.000548,-0.000997,-0.000790,0.001386
2025-04-26 23:54:19.248187,3.110000,0.000431,-0.000281,-0.000722,0.000887,0.000436,-0.000247,-0.000748,0.000900
2025-04-26 23:54:19.264353,3.120000,-0.000522,-0.000686,0.000326,0.000922,-0.000517,-0.000653,0.000301,0.000885
2025-04-26 23:54:19.264353,3.130000,-0.000522,-0.000686,0.000326,0.000922,-0.000517,-0.000653,0.000301,0.000885
2025-04-26 23:54:19.295863,3.140000,0.000366,-0.000031,0.001180,0.001236,0.000371,0.000003,0.001154,0.001212
2025-04-26 23:54:19.295863,3.150000,0.000366,-0.000031,0.001180,0.001236,0.000371,0.000003,0.001154,0.001212
2025-04-26 23:54:19.295863,3.160000,0.000366,-0.000031,0.001180,0.001236,0.000371,0.000003,0.001154,0.001212
2025-04-26 23:54:19.322865,3.170000,-0.000196,0.000130,-0.000010,0.000236,-0.000191,0.000164,-0.000036,0.000255
2025-04-26 23:54:19.322865,3.180000,-0.000196,0.000130,-0.000010,0.000236,-0.000191,0.000164,-0.000036,0.000255
2025-04-26 23:54:19.322865,3.190000,-0.000196,0.000130,-0.000010,0.000236,-0.000191,0.000164,-0.000036,0.000255
2025-04-26 23:54:19.341690,3.200000,-0.000795,0.000136,0.000818,0.001149,-0.000790,0.000170,0.000792,0.001132
2025-04-26 23:54:19.341690,3.210000,-0.000795,0.000136,0.000818,0.001149,-0.000790,0.000170,0.000792,0.001132
2025-04-26 23:54:19.357329,3.220000,-0.000005,0.000955,-0.000489,0.001073,0.000000,0.000989,-0.000515,0.001115
2025-04-26 23:54:19.385480,3.230000,0.000026,-0.000094,0.000627,0.000634,0.000031,-0.000061,0.000601,0.000605
2025-04-26 23:54:19.385480,3.240000,0.000026,-0.000094,0.000627,0.000634,0.000031,-0.000061,0.000601,0.000605
2025-04-26 23:54:19.385480,3.250000,0.000026,-0.000094,0.000627,0.000634,0.000031,-0.000061,0.000601,0.000605
2025-04-26 23:54:19.393932,3.260000,0.000305,-0.000059,0.000446,0.000543,0.000310,-0.000026,0.000420,0.000523
2025-04-26 23:54:19.411821,3.270000,0.000719,-0.000509,0.000243,0.000913,0.000724,-0.000475,0.000217,0.000893
2025-04-26 23:54:19.431656,3.280000,0.000391,-0.000996,-0.000474,0.001170,0.000396,-0.000962,-0.000500,0.001154
2025-04-26 23:54:19.431656,3.290000,0.000391,-0.000996,-0.000474,0.001170,0.000396,-0.000962,-0.000500,0.001154
2025-04-26 23:54:19.432659,3.300000,0.000547,-0.001029,-0.000772,0.001397,0.000552,-0.000995,-0.000797,0.001389
2025-04-26 23:54:19.445307,3.310000,-0.000220,-0.000033,-0.001011,0.001035,-0.000215,0.000000,-0.001037,0.001059
2025-04-26 23:54:19.457379,3.320000,-0.000005,0.000954,-0.000504,0.001079,0.000000,0.000988,-0.000529,0.001121
2025-04-26 23:54:19.462468,3.330000,-0.000349,-0.000665,-0.000022,0.000751,-0.000344,-0.000631,-0.000048,0.000721
2025-04-26 23:54:19.488664,3.340000,0.000186,0.000659,-0.000860,0.001100,0.000191,0.000693,-0.000886,0.001141
2025-04-26 23:54:19.488664,3.350000,0.000186,0.000659,-0.000860,0.001100,0.000191,0.000693,-0.000886,0.001141
2025-04-26 23:54:19.502219,3.360000,-0.000671,-0.000646,-0.001012,0.001375,-0.000666,-0.000612,-0.001038,0.001377
2025-04-26 23:54:19.502733,3.370000,-0.000725,-0.000518,-0.001036,0.001366,-0.000720,-0.000485,-0.001061,0.001371
2025-04-26 23:54:19.520947,3.380000,-0.000296,-0.000057,-0.000104,0.000319,-0.000291,-0.000023,-0.000129,0.000319
2025-04-26 23:54:19.522799,3.390000,-0.000199,0.000119,-0.000016,0.000232,-0.000194,0.000152,-0.000042,0.000250
2025-04-26 23:54:19.536975,3.400000,0.000258,0.000463,0.000113,0.000542,0.000263,0.000497,0.000087,0.000569
2025-04-26 23:54:19.543284,3.410000,-0.000687,-0.000046,-0.000028,0.000689,-0.000682,-0.000013,-0.000054,0.000684
2025-04-26 23:54:19.560825,3.420000,-0.000158,-0.000144,-0.000471,0.000517,-0.000153,-0.000110,-0.000497,0.000531
2025-04-26 23:54:19.591726,3.430000,0.000188,0.000130,-0.000758,0.000792,0.000193,0.000163,-0.000784,0.000824
2025-04-26 23:54:19.591726,3.440000,0.000188,0.000130,-0.000758,0.000792,0.000193,0.000163,-0.000784,0.000824
2025-04-26 23:54:19.591726,3.450000,0.000188,0.000130,-0.000758,0.000792,0.000193,0.000163,-0.000784,0.000824
2025-04-26 23:54:19.591726,3.460000,0.000188,0.000130,-0.000758,0.000792,0.000193,0.000163,-0.000784,0.000824
2025-04-26 23:54:19.609095,3.470000,0.000500,0.000592,0.000783,0.001101,0.000505,0.000626,0.000757,0.001104
2025-04-26 23:54:19.626268,3.480000,-0.000197,0.000662,0.000508,0.000857,-0.000191,0.000696,0.000482,0.000868
2025-04-26 23:54:19.626581,3.490000,-0.000197,0.000662,0.000508,0.000857,-0.000190,0.000680,0.000518,0.000876
2025-04-26 23:54:19.643734,3.500000,-0.000606,-0.000058,-0.000290,0.000675,-0.000601,-0.000025,-0.000316,0.000680
2025-04-26 23:54:19.644895,3.510000,-0.000331,-0.000042,-0.000868,0.000930,-0.000326,-0.000009,-0.000894,0.000951
2025-04-26 23:54:19.661634,3.520000,-0.000248,-0.000450,-0.000251,0.000572,-0.000243,-0.000417,-0.000277,0.000556
2025-04-26 23:54:19.679095,3.530000,-0.000572,-0.000089,-0.000349,0.000676,-0.000567,-0.000055,-0.000375,0.000682
2025-04-26 23:54:19.679095,3.540000,-0.000572,-0.000089,-0.000349,0.000676,-0.000567,-0.000055,-0.000375,0.000682
2025-04-26 23:54:19.695244,3.550000,0.000363,-0.000034,0.001036,0.001098,0.000368,-0.000001,0.001010,0.001075
2025-04-26 23:54:19.695244,3.560000,0.000363,-0.000034,0.001036,0.001098,0.000368,-0.000001,0.001010,0.001075
2025-04-26 23:54:19.709873,3.570000,0.000647,0.000273,0.000712,0.001000,0.000652,0.000307,0.000687,0.000995
2025-04-26 23:54:19.726389,3.580000,-0.000196,0.000658,0.000523,0.000863,-0.000191,0.000692,0.000497,0.000873
2025-04-26 23:54:19.726389,3.590000,-0.000196,0.000658,0.000523,0.000863,-0.000191,0.000692,0.000497,0.000873
2025-04-26 23:54:19.742504,3.600000,-0.000777,0.000015,0.000419,0.000883,-0.000772,0.000048,0.000394,0.000868
2025-04-26 23:54:19.743015,3.610000,-0.000725,-0.000032,0.000129,0.000738,-0.000720,0.000002,0.000103,0.000728
2025-04-26 23:54:19.755474,3.620000,0.000028,0.000586,0.000266,0.000644,0.000033,0.000619,0.000240,0.000665
2025-04-26 23:54:19.763564,3.630000,-0.000468,-0.000751,0.000220,0.000912,-0.000463,-0.000718,0.000194,0.000876
2025-04-26 23:54:19.779549,3.640000,-0.000624,-0.000290,-0.000229,0.000726,-0.000619,-0.000257,-0.000254,0.000717
2025-04-26 23:54:19.783473,3.650000,-0.000303,-0.000881,0.000939,0.001323,-0.000298,-0.000848,0.000914,0.001281
2025-04-26 23:54:19.793168,3.660000,0.000258,-0.000041,0.000005,0.000261,0.000263,-0.000007,-0.000021,0.000264
2025-04-26 23:54:19.809845,3.670000,0.000642,0.000285,0.000717,0.001004,0.000648,0.000319,0.000691,0.000999
2025-04-26 23:54:19.815429,3.680000,0.000028,-0.000488,-0.000330,0.000589,0.000033,-0.000454,-0.000355,0.000577
2025-04-26 23:54:19.823419,3.690000,-0.000183,0.000239,0.000052,0.000305,-0.000178,0.000272,0.000026,0.000326
2025-04-26 23:54:19.842433,3.700000,-0.000782,0.000023,0.000458,0.000907,-0.000777,0.000057,0.000432,0.000891
2025-04-26 23:54:19.842971,3.710000,-0.000731,-0.000029,0.000155,0.000748,-0.000726,0.000005,0.000129,0.000737
2025-04-26 23:54:19.863491,3.720000,-0.000462,-0.000753,0.000207,0.000907,-0.000456,-0.000719,0.000181,0.000871
2025-04-26 23:54:19.863491,3.730000,-0.000462,-0.000753,0.000207,0.000907,-0.000456,-0.000719,0.000181,0.000871
2025-04-26 23:54:19.873250,3.740000,0.000769,0.000204,0.000013,0.000796,0.000774,0.000238,-0.000013,0.000810
2025-04-26 23:54:19.892738,3.750000,0.000204,0.000059,-0.000556,0.000595,0.000238,0.000024,-0.000270,0.000361
2025-04-26 23:54:19.892738,3.760000,0.000233,-0.000009,-0.000245,0.000338,0.000238,0.000024,-0.000270,0.000361
2025-04-26 23:54:19.907641,3.770000,0.000102,0.000941,0.000619,0.001131,0.000107,0.000974,0.000593,0.001146
2025-04-26 23:54:19.926650,3.780000,-0.000195,0.000640,0.000551,0.000866,-0.000190,0.000674,0.000525,0.000875
2025-04-26 23:54:19.926650,3.790000,-0.000195,0.000640,0.000551,0.000866,-0.000190,0.000674,0.000525,0.000875
2025-04-26 23:54:19.942271,3.800000,-0.000791,0.000044,0.000544,0.000961,-0.000786,0.000077,0.000518,0.000944
2025-04-26 23:54:19.943189,3.810000,-0.000701,-0.000042,0.000027,0.000703,-0.000696,-0.000008,0.000002,0.000696
2025-04-26 23:54:19.959060,3.820000,-0.000035,0.000605,-0.000739,0.000956,-0.000030,0.000638,-0.000765,0.000997
2025-04-26 23:54:19.965490,3.830000,-0.000522,-0.000474,0.000374,0.000798,-0.000517,-0.000441,0.000348,0.000763
2025-04-26 23:54:19.981324,3.840000,-0.000622,-0.000933,0.000399,0.001190,-0.000617,-0.000900,0.000373,0.001153
2025-04-26 23:54:19.982552,3.850000,-0.000464,-0.001037,0.000790,0.001384,-0.000459,-0.001003,0.000765,0.001342
2025-04-26 23:54:19.998138,3.860000,0.000261,-0.000155,0.001043,0.001086,0.000168,-0.000238,0.000762,0.000816
2025-04-26 23:54:20.005377,3.870000,-0.000534,0.000549,-0.000267,0.000811,-0.000529,0.000582,-0.000292,0.000839
2025-04-26 23:54:20.035916,3.880000,0.000496,0.000093,-0.000406,0.000647,-0.023750,0.019015,-0.024682,0.039177
2025-04-26 23:54:20.035916,3.890000,0.000496,0.000093,-0.000406,0.000647,0.000001,0.058127,0.000496,0.058129
2025-04-26 23:54:20.035916,3.900000,0.000496,0.000093,-0.000406,0.000647,0.000001,0.064082,0.000496,0.064084
2025-04-26 23:54:20.051082,3.910000,0.000454,-0.000752,0.000767,0.001166,0.067410,-0.041205,0.067547,0.103945
2025-04-26 23:54:20.053076,3.920000,0.000225,-0.000409,0.001058,0.001156,0.058760,-0.053812,0.059117,0.099214
2025-04-26 23:54:20.075287,3.930000,0.000402,0.000604,-0.000311,0.000789,-0.075695,0.026919,-0.077025,0.111298
2025-04-26 23:54:20.075287,3.940000,0.000402,0.000604,-0.000311,0.000789,-0.083565,0.029715,-0.084894,0.122772
2025-04-26 23:54:20.090164,3.950000,0.000170,0.000454,-0.001125,0.001225,0.042972,0.050020,0.042901,0.078670
2025-04-26 23:54:20.093243,3.960000,0.000263,-0.000045,0.000049,0.000271,0.097796,0.010796,0.098645,0.139325
2025-04-26 23:54:20.108749,3.970000,0.000417,0.000711,0.000780,0.001135,0.027442,-0.088854,0.028027,0.097127
2025-04-26 23:54:20.125351,3.980000,-0.000189,0.000612,0.000366,0.000738,-0.122372,0.096033,-0.121538,0.197405
2025-04-26 23:54:20.125351,3.990000,-0.000189,0.000612,0.000366,0.000738,-0.134995,0.105916,-0.134161,0.217810
2025-04-26 23:54:20.141104,4.000000,-0.000758,0.000252,0.001024,0.001299,0.077540,-0.024502,0.076925,0.111938
2025-04-26 23:54:20.142892,4.010000,-0.000741,-0.000023,0.000201,0.000768,0.113741,-0.050680,0.113141,0.168245
2025-04-26 23:54:20.156459,4.020000,0.000014,0.000728,0.000075,0.000732,0.159790,-0.135328,0.160493,0.263827
2025-04-26 23:54:20.187280,4.030000,0.000171,0.000538,-0.000228,0.000609,0.087567,-0.123908,0.086827,0.174814
2025-04-26 23:54:20.187280,4.040000,0.000171,0.000538,-0.000228,0.000609,0.096450,-0.136554,0.095710,0.192640
