Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:30:33.774355,7.970000,-0.188029,0.324071,-0.283350,0.469749,-0.190370,0.321339,-0.228480,0.437838,-0.189981,0.320165,-0.253720,0.450524,-0.189997,0.321759,-0.267451,0.459519
2025-04-22 10:30:33.782042,7.975000,-0.214098,-0.430123,-0.460814,0.665727,-0.216589,-0.437201,-0.406966,0.635355,-0.216131,-0.436376,-0.431736,0.650794,-0.216110,-0.433694,-0.445211,0.658033
2025-04-22 10:30:33.784763,7.980000,-0.206753,-0.556459,-0.006771,0.593666,-0.209202,-0.564265,0.049693,0.603846,-0.208764,-0.563105,0.023719,0.601026,-0.208753,-0.560242,0.009590,0.597947
2025-04-22 10:30:33.798060,7.985000,-0.051512,0.315142,-0.711326,0.779713,-0.053066,0.312358,-0.658921,0.731137,-0.053039,0.311208,-0.683027,0.752456,-0.053252,0.312815,-0.696141,0.765050
2025-04-22 10:30:33.802326,7.990000,0.022228,0.413263,-0.074340,0.420484,0.021098,0.411044,-0.018265,0.411991,0.020930,0.409634,-0.044059,0.412528,0.020611,0.411099,-0.058091,0.415695
2025-04-22 10:30:33.804413,7.995000,0.057945,0.338490,0.178663,0.387110,0.057021,0.335841,0.236196,0.414522,0.056758,0.334629,0.209731,0.398980,0.056387,0.336202,0.195334,0.392895
2025-04-22 10:30:33.806428,8.000000,0.090896,0.203505,0.204333,0.302371,0.090162,0.200078,0.262013,0.341776,0.089811,0.199223,0.235480,0.321258,0.089393,0.200991,0.221046,0.311849
2025-04-22 10:30:33.813997,8.005000,0.186827,-0.394576,-0.763690,0.879669,0.186646,-0.401449,-0.711587,0.838066,0.186041,-0.400719,-0.735555,0.858037,0.185485,-0.398088,-0.748593,0.867911
2025-04-22 10:30:33.816980,8.010000,0.207651,-0.448782,-0.615295,0.789375,0.207590,-0.455968,-0.562338,0.753143,0.206930,-0.455094,-0.586698,0.770808,0.206344,-0.452385,-0.599950,0.779212
2025-04-22 10:30:33.820818,8.015000,0.218036,-0.273706,0.001892,0.349940,0.218035,-0.279883,0.058406,0.359562,0.217347,-0.279472,0.032410,0.355521,0.216746,-0.277016,0.018268,0.352208
2025-04-22 10:30:33.830063,8.020000,0.174703,0.538910,-0.600078,0.825251,0.174452,0.537416,-0.547032,0.786444,0.173879,0.535672,-0.571433,0.802318,0.173341,0.536956,-0.584707,0.812559
2025-04-22 10:30:33.834160,8.025000,0.134924,0.565211,-0.704948,0.913575,0.134444,0.563868,-0.652507,0.872804,0.133977,0.562055,-0.676630,0.889766,0.133495,0.563301,-0.689752,0.900493
2025-04-22 10:30:33.837201,8.030000,0.102685,0.376098,-0.257538,0.467246,0.102019,0.373665,-0.202519,0.437089,0.101637,0.372353,-0.227827,0.448199,0.101202,0.373872,-0.241595,0.456498
2025-04-22 10:30:33.846050,8.035000,0.021370,-0.442238,-0.287170,0.527729,0.020236,-0.449386,-0.232321,0.506291,0.020069,-0.448529,-0.257552,0.517604,0.019751,-0.445830,-0.271277,0.522251
2025-04-22 10:30:33.861952,8.040000,-0.003155,0.362414,0.039929,0.364620,-0.004431,0.359902,0.096662,0.372683,-0.004532,0.358626,0.070565,0.365531,-0.004815,0.360165,0.056368,0.364581
2025-04-22 10:30:33.877819,8.045000,0.004347,-0.492431,0.209332,0.535095,0.003115,-0.499868,0.267041,0.566735,0.002994,-0.498878,0.240494,0.553828,0.002700,-0.496107,0.226053,0.545187
2025-04-22 10:30:33.893850,8.050000,-0.131788,0.566692,0.144249,0.599429,-0.133805,0.565357,0.201583,0.614954,-0.133565,0.563540,0.175209,0.605074,-0.133662,0.564784,0.160862,0.602265
2025-04-22 10:30:33.895860,8.055000,-0.152147,0.594699,0.209651,0.648667,-0.154281,0.593525,0.267362,0.668997,-0.153987,0.591634,0.240815,0.657065,-0.154055,0.592838,0.226374,0.653020
2025-04-22 10:30:33.909343,8.060000,-0.210798,-0.405733,-0.195464,0.497254,-0.213270,-0.412670,-0.140088,0.485186,-0.212821,-0.411910,-0.165561,0.492314,-0.212804,-0.409264,-0.179418,0.494948
2025-04-22 10:30:33.909993,8.065000,-0.208550,-0.428896,-0.086736,0.484735,-0.211009,-0.435967,-0.030733,0.485321,-0.210566,-0.435145,-0.056494,0.486704,-0.210553,-0.432465,-0.070509,0.486138
2025-04-22 10:30:33.911007,8.070000,-0.203973,-0.448975,0.061309,0.496933,-0.206406,-0.456162,0.118166,0.514442,-0.205975,-0.455287,0.092012,0.508113,-0.205968,-0.452579,0.077784,0.503290
2025-04-22 10:30:33.932113,8.075000,0.091228,0.148117,0.207389,0.270687,0.090496,0.144371,0.265087,0.315125,0.090145,0.143663,0.238546,0.292693,0.089726,0.145511,0.224108,0.281866
2025-04-22 10:30:33.937099,8.080000,0.160570,-0.324920,-0.488663,0.608397,0.160237,-0.331391,-0.434975,0.569824,0.159702,-0.330845,-0.459671,0.588440,0.159183,-0.328316,-0.473106,0.597461
2025-04-22 10:30:33.953191,8.085000,0.194569,0.285901,-0.165055,0.383197,0.194433,0.282948,-0.109503,0.360354,0.193807,0.281875,-0.135057,0.367771,0.193240,0.283524,-0.148958,0.374054
2025-04-22 10:30:33.969299,8.090000,0.039830,-0.196080,0.119153,0.232876,0.038802,-0.201809,0.176342,0.270794,0.038587,-0.201605,0.150035,0.254252,0.038242,-0.199261,0.135724,0.244107
2025-04-22 10:30:33.985187,8.095000,-0.008134,0.324188,0.257250,0.413935,-0.009438,0.321456,0.315236,0.450329,-0.009526,0.320282,0.288562,0.431207,-0.009802,0.321876,0.274052,0.422853
2025-04-22 10:30:33.986387,8.100000,-0.005864,0.396626,0.212895,0.450190,-0.007156,0.394311,0.270625,0.478300,-0.007250,0.392945,0.244069,0.462632,-0.007528,0.394435,0.229623,0.456467
2025-04-22 10:30:34.000070,8.105000,0.013419,-0.336405,0.011883,0.336882,0.012239,-0.342943,0.068455,0.349923,0.012093,-0.342367,0.042432,0.345198,0.011787,-0.339820,0.028276,0.341198
2025-04-22 10:30:34.001379,8.110000,0.010924,-0.443343,0.180650,0.478860,0.009729,-0.450498,0.238194,0.509685,0.009590,-0.449638,0.211724,0.497085,0.009288,-0.446937,0.197324,0.488647
2025-04-22 10:30:34.015438,8.115000,-0.088614,0.169257,-0.410108,0.452426,-0.090382,0.165632,-0.355968,0.402885,-0.090257,0.164868,-0.380873,0.424726,-0.090416,0.166686,-0.394421,0.437638
2025-04-22 10:30:34.016717,8.120000,-0.102152,0.286300,-0.191274,0.359150,-0.103998,0.283350,-0.135873,0.331005,-0.103837,0.282276,-0.161357,0.341318,-0.103977,0.283924,-0.175221,0.349466
2025-04-22 10:30:34.032165,8.125000,-0.214393,-0.214524,-0.568514,0.644355,-0.216886,-0.220360,-0.515287,0.600931,-0.216428,-0.220106,-0.539771,0.621804,-0.216406,-0.217736,-0.553091,0.632574
2025-04-22 10:30:34.050442,8.130000,-0.033548,0.507660,-0.510181,0.720506,-0.034998,0.505985,-0.456618,0.682456,-0.035019,0.504324,-0.481257,0.697981,-0.035258,0.505654,-0.494661,0.708250
2025-04-22 10:30:34.051949,8.135000,-0.007448,0.533351,-0.274832,0.600043,-0.008748,0.531825,-0.219913,0.575565,-0.008838,0.530096,-0.245176,0.584115,-0.009115,0.531388,-0.258919,0.591181
2025-04-22 10:30:34.066129,8.140000,0.193515,-0.532392,-0.665279,0.873776,0.193373,-0.540059,-0.612609,0.839254,0.192750,-0.538963,-0.636837,0.856268,0.192184,-0.536134,-0.650017,0.864232
2025-04-22 10:30:34.082251,8.145000,0.166984,0.404427,-0.568720,0.717556,0.166689,0.402157,-0.515494,0.674722,0.166136,0.400770,-0.539978,0.692672,0.165608,0.402248,-0.553297,0.703823
2025-04-22 10:30:34.097312,8.150000,0.021817,-0.389206,-0.125764,0.409602,0.020686,-0.396048,-0.069985,0.402716,0.020518,-0.395332,-0.095643,0.407254,0.020199,-0.392710,-0.109601,0.408217
2025-04-22 10:30:34.098505,8.155000,0.014071,-0.419996,-0.326990,0.532463,0.012895,-0.427016,-0.272371,0.506650,0.012748,-0.426218,-0.297496,0.519931,0.012440,-0.423551,-0.311164,0.525712
2025-04-22 10:30:34.113195,8.160000,-0.003352,0.547143,0.220548,0.589930,-0.004629,0.545695,0.278322,0.612591,-0.004730,0.543930,0.251746,0.599382,-0.005012,0.545203,0.237289,0.594623
2025-04-22 10:30:34.128868,8.165000,0.005403,-0.477022,0.400937,0.623161,0.004177,-0.484370,0.459750,0.667834,0.004053,-0.483421,0.432696,0.648798,0.003758,-0.480672,0.417979,0.636998
2025-04-22 10:30:34.129967,8.170000,0.000896,-0.520750,0.359786,0.632951,-0.000356,-0.528350,0.418362,0.673929,-0.000468,-0.527285,0.391417,0.656686,-0.000757,-0.524473,0.376759,0.645770
2025-04-22 10:30:34.130964,8.175000,-0.003963,-0.539844,0.264560,0.601198,-0.005244,-0.547554,0.322587,0.635535,-0.005343,-0.546438,0.295894,0.621431,-0.005624,-0.543599,0.281374,0.612129
2025-04-22 10:30:34.144380,8.180000,-0.123417,0.347948,0.261297,0.452300,-0.125385,0.345353,0.319306,0.486771,-0.125168,0.344115,0.292622,0.468732,-0.125277,0.345675,0.278106,0.461008
2025-04-22 10:30:34.145648,8.185000,-0.136662,0.392070,0.386545,0.567285,-0.138707,0.389730,0.445275,0.607781,-0.138454,0.388375,0.418259,0.587320,-0.138544,0.389871,0.403562,0.577976
2025-04-22 10:30:34.162028,8.190000,-0.205494,-0.481478,0.242454,0.576917,-0.207935,-0.488852,0.300354,0.610267,-0.207500,-0.487891,0.273720,0.596672,-0.207491,-0.485136,0.259232,0.587886
2025-04-22 10:30:34.175004,8.195000,-0.052313,0.501587,-0.483471,0.698621,-0.053872,0.499877,-0.429754,0.661414,-0.053843,0.498233,-0.454464,0.676515,-0.054055,0.499571,-0.467906,0.686607
2025-04-22 10:30:34.191029,8.200000,0.187184,-0.378075,-0.507873,0.660238,0.187005,-0.384854,-0.454296,0.624074,0.186399,-0.384167,-0.478941,0.641649,0.185842,-0.381560,-0.492348,0.650025
2025-04-22 10:30:34.192034,8.205000,0.195372,-0.431201,-0.511213,0.696737,0.195240,-0.438285,-0.457655,0.663069,0.194612,-0.437457,-0.482292,0.679594,0.194044,-0.434774,-0.495694,0.687309
2025-04-22 10:30:34.206737,8.210000,0.177440,0.339689,-0.274744,0.471549,0.177205,0.337046,-0.219824,0.439687,0.176625,0.335831,-0.245088,0.451715,0.176082,0.337402,-0.258831,0.460259
2025-04-22 10:30:34.222170,8.215000,0.027597,-0.470485,0.164735,0.499255,0.026498,-0.477796,0.222187,0.527596,0.026316,-0.476864,0.195759,0.516152,0.025989,-0.474124,0.181382,0.508300
2025-04-22 10:30:34.237470,8.220000,-0.006359,0.441943,0.505492,0.671473,-0.007653,0.439889,0.564907,0.716018,-0.007746,0.438403,0.537576,0.693718,-0.008024,0.439827,0.522708,0.683181
2025-04-22 10:30:34.253496,8.225000,0.008833,-0.309866,0.526684,0.611139,0.007626,-0.316251,0.586221,0.666129,0.007493,-0.315745,0.558834,0.641909,0.007193,-0.313237,0.543936,0.627722
2025-04-22 10:30:34.269451,8.230000,-0.117141,0.381851,0.330611,0.518493,-0.119074,0.379451,0.389019,0.556325,-0.118873,0.378124,0.362151,0.536900,-0.118991,0.379635,0.347535,0.528263
2025-04-22 10:30:34.285200,8.235000,-0.213442,-0.511149,-0.022102,0.554364,-0.215929,-0.518694,0.034273,0.562889,-0.215473,-0.517655,0.008341,0.560771,-0.215453,-0.514856,-0.005767,0.558149
2025-04-22 10:30:34.301046,8.240000,-0.045907,0.433454,-0.302182,0.530381,-0.047429,0.431352,-0.247420,0.499530,-0.047417,0.429888,-0.272611,0.511242,-0.047638,0.431324,-0.286314,0.519890
2025-04-22 10:30:34.302051,8.245000,-0.028706,0.485986,-0.178609,0.518563,-0.030129,0.484186,-0.123135,0.500506,-0.030163,0.482583,-0.148653,0.505859,-0.030408,0.483943,-0.162535,0.511413
2025-04-22 10:30:34.316731,8.250000,0.187517,-0.320730,-0.366139,0.521621,0.187340,-0.327178,-0.311746,0.489211,0.186734,-0.326643,-0.336767,0.504953,0.186176,-0.324119,-0.350378,0.512328
2025-04-22 10:30:34.331963,8.255000,0.181100,0.427567,-0.070476,0.469657,0.180886,0.425431,-0.014379,0.462512,0.180296,0.423982,-0.040184,0.462474,0.179748,0.425427,-0.054221,0.465013
2025-04-22 10:30:34.347927,8.260000,0.026904,-0.498575,0.281598,0.573235,0.025802,-0.506047,0.339723,0.610050,0.025621,-0.505041,0.312985,0.594712,0.025295,-0.502261,0.298440,0.584784
2025-04-22 10:30:34.363956,8.265000,-0.004630,0.378389,0.565224,0.680205,-0.005914,0.375970,0.624984,0.729378,-0.006012,0.374652,0.597494,0.705266,-0.006292,0.376167,0.582540,0.693466
2025-04-22 10:30:34.379739,8.270000,0.007013,-0.353096,0.668490,0.756046,0.005796,-0.359731,0.728845,0.812806,0.005667,-0.359110,0.701082,0.787723,0.005370,-0.356539,0.685979,0.773121
2025-04-22 10:30:34.395894,8.275000,-0.125384,0.528122,0.546821,0.770485,-0.127364,0.526565,0.606474,0.813206,-0.127142,0.524850,0.579034,0.791778,-0.127248,0.526150,0.564106,0.781819
2025-04-22 10:30:34.412315,8.280000,-0.209768,-0.535062,0.330364,0.662898,-0.212234,-0.542745,0.388770,0.700541,-0.211788,-0.541642,0.361903,0.684984,-0.211772,-0.538809,0.347288,0.675108
2025-04-22 10:30:34.428208,8.285000,-0.020166,0.398417,-0.012620,0.399127,-0.021540,0.396113,0.043810,0.399110,-0.021596,0.394742,0.017852,0.395735,-0.021854,0.396229,0.003731,0.396849
2025-04-22 10:30:34.444014,8.290000,0.200026,-0.445962,-0.257170,0.552294,0.199921,-0.453131,-0.202149,0.534939,0.199281,-0.452264,-0.227458,0.544053,0.198706,-0.449560,-0.241227,0.547520
2025-04-22 10:30:34.459940,8.295000,0.160429,0.588998,-0.261259,0.664012,0.160096,0.587792,-0.206261,0.643174,0.159561,0.585915,-0.231560,0.649905,0.159043,0.587127,-0.245323,0.655894
2025-04-22 10:30:34.475647,8.300000,0.013161,-0.493332,-0.006269,0.493548,0.011980,-0.500775,0.050198,0.503427,0.011835,-0.499782,0.024223,0.500509,0.011529,-0.497010,0.010093,0.497246
2025-04-22 10:30:34.491503,8.305000,-0.000193,0.395199,0.350417,0.528180,-0.001451,0.392876,0.408938,0.567084,-0.001561,0.391514,0.382018,0.547013,-0.001847,0.393005,0.367374,0.537978
2025-04-22 10:30:34.492030,8.310000,0.001112,0.400580,0.260359,0.477758,-0.000139,0.398288,0.318362,0.509890,-0.000252,0.396911,0.291681,0.492561,-0.000541,0.398395,0.277166,0.485325
2025-04-22 10:30:34.507472,8.315000,-0.001518,-0.512539,0.624005,0.807515,-0.002784,-0.520092,0.684103,0.859361,-0.002890,-0.519049,0.656458,0.836873,-0.003175,-0.516248,0.641419,0.823372
2025-04-22 10:30:34.523653,8.320000,-0.146961,0.595388,0.707743,0.936475,-0.149065,0.594219,0.768324,0.982669,-0.148785,0.592326,0.740457,0.959824,-0.148860,0.593529,0.725297,0.948942
2025-04-22 10:30:34.539412,8.325000,-0.203525,-0.449760,0.556396,0.743829,-0.205955,-0.456951,0.616104,0.794233,-0.205525,-0.456074,0.588638,0.772489,-0.205519,-0.453365,0.573697,0.759543
2025-04-22 10:30:34.542287,8.330000,-0.183260,-0.394641,0.691620,0.817107,-0.185573,-0.401515,0.752108,0.872535,-0.185197,-0.400784,0.724283,0.848241,-0.185220,-0.398154,0.709147,0.834100
2025-04-22 10:30:34.555343,8.335000,0.005431,0.418790,0.237040,0.481251,0.004204,0.416603,0.294909,0.510438,0.004080,0.415178,0.268289,0.494337,0.003785,0.416636,0.253808,0.487871
2025-04-22 10:30:34.571408,8.340000,0.209817,-0.558652,-0.082195,0.602388,0.209768,-0.566470,-0.026166,0.604629,0.209103,-0.565305,-0.051940,0.604972,0.208513,-0.562438,-0.065960,0.603461
2025-04-22 10:30:34.571953,8.345000,0.212119,-0.545881,0.001190,0.585646,0.212083,-0.553626,0.057700,0.595659,0.211411,-0.552494,0.031705,0.592410,0.210819,-0.549646,0.017565,0.588951
2025-04-22 10:30:34.582330,8.350000,0.188668,0.358301,0.141484,0.428944,0.188498,0.355766,0.198802,0.449024,0.187888,0.354501,0.172435,0.436700,0.187329,0.356046,0.158092,0.432266
2025-04-22 10:30:34.602428,8.355000,0.006946,-0.406766,-0.196295,0.451707,0.005728,-0.413710,-0.140923,0.437090,0.005600,-0.412947,-0.166394,0.445245,0.005303,-0.410299,-0.180251,0.448178
2025-04-22 10:30:34.606591,8.360000,-0.008141,-0.254636,-0.197355,0.322265,-0.009446,-0.260703,-0.141989,0.297012,-0.009534,-0.260343,-0.167457,0.309695,-0.009809,-0.257914,-0.181312,0.315421
2025-04-22 10:30:34.608602,8.365000,-0.011009,-0.095021,0.104531,0.141692,-0.012330,-0.100168,0.161636,0.190556,-0.012410,-0.100231,0.135367,0.168892,-0.012681,-0.098033,0.121077,0.156304
2025-04-22 10:30:34.612122,8.370000,-0.010122,0.218710,0.612552,0.650504,-0.011438,0.215371,0.672584,0.706317,-0.011521,0.214476,0.644969,0.679792,-0.011793,0.216222,0.629947,0.666126
2025-04-22 10:30:34.618529,8.375000,0.003190,0.462199,0.067479,0.467110,0.001950,0.460263,0.124370,0.476774,0.001832,0.458722,0.098200,0.469119,0.001541,0.460117,0.083964,0.467718
2025-04-22 10:30:34.634364,8.380000,-0.008070,-0.587575,0.410409,0.716760,-0.009374,-0.595560,0.469276,0.758288,-0.009462,-0.594318,0.442197,0.740839,-0.009737,-0.591410,0.427466,0.729786
2025-04-22 10:30:34.635912,8.385000,-0.017872,-0.539299,0.152483,0.560726,-0.019232,-0.547006,0.209864,0.586198,-0.019295,-0.545892,0.183469,0.576221,-0.019556,-0.543053,0.169110,0.569111
2025-04-22 10:30:34.639521,8.390000,-0.046763,-0.268881,-0.325840,0.425036,-0.048290,-0.275030,-0.271214,0.389270,-0.048276,-0.274633,-0.296342,0.406906,-0.048495,-0.272184,-0.310011,0.415383
2025-04-22 10:30:34.642043,8.395000,-0.070951,-0.007027,-0.272139,0.281323,-0.072618,-0.011667,-0.217204,0.229318,-0.072539,-0.011964,-0.242474,0.253374,-0.072724,-0.009893,-0.256220,0.266525
2025-04-22 10:30:34.645139,8.400000,-0.103262,0.295023,0.186459,0.363962,-0.105114,0.292123,0.244036,0.394891,-0.104950,0.291026,0.217551,0.378205,-0.105088,0.292662,0.203143,0.371432
2025-04-22 10:30:34.650363,8.405000,-0.157179,0.500119,0.608082,0.802862,-0.159342,0.498401,0.668088,0.848608,-0.159036,0.496760,0.640485,0.826005,-0.159096,0.498100,0.625470,0.815247
2025-04-22 10:30:34.666046,8.410000,-0.197824,-0.386670,0.572991,0.719004,-0.200221,-0.393498,0.632796,0.771596,-0.199807,-0.392788,0.605286,0.748716,-0.199809,-0.390169,0.590321,0.735278
2025-04-22 10:30:34.672174,8.415000,-0.136281,0.014873,0.057564,0.148686,-0.138324,0.010359,0.114399,0.179800,-0.138073,0.010004,0.088255,0.164174,-0.138163,0.012044,0.074033,0.157210
2025-04-22 10:30:34.682311,8.420000,0.028103,0.495874,0.360406,0.613656,0.027007,0.494131,0.418986,0.648417,0.026823,0.492502,0.392039,0.630057,0.026495,0.493848,0.377380,0.622096
2025-04-22 10:30:34.698061,8.425000,0.213713,-0.565386,-0.026538,0.605012,0.213687,-0.573244,0.029812,0.612502,0.213011,-0.572060,0.003891,0.610444,0.212415,-0.569184,-0.010210,0.607614
2025-04-22 10:30:34.713704,8.430000,0.135991,0.431701,-0.356495,0.576149,0.135517,0.429589,-0.302046,0.542349,0.135047,0.428129,-0.327093,0.555447,0.134563,0.429568,-0.340718,0.564557
2025-04-22 10:30:34.729752,8.435000,-0.000600,-0.381083,-0.435663,0.578814,-0.001861,-0.387878,-0.381670,0.544173,-0.001969,-0.387183,-0.406506,0.561393,-0.002256,-0.384572,-0.420018,0.569487
2025-04-22 10:30:34.745487,8.440000,0.006329,0.536634,-0.262732,0.597531,0.005108,0.535126,-0.207743,0.574058,0.004981,0.533388,-0.233038,0.582095,0.004685,0.534676,-0.246798,0.588905
2025-04-22 10:30:34.761461,8.445000,-0.017089,-0.512106,0.040493,0.513989,-0.018445,-0.519656,0.097229,0.528996,-0.018509,-0.518614,0.071130,0.523797,-0.018772,-0.515815,0.056933,0.519287
2025-04-22 10:30:34.761969,8.450000,-0.020623,-0.492497,-0.048383,0.495298,-0.022000,-0.499935,0.007841,0.500480,-0.022055,-0.498945,-0.018022,0.499757,-0.022312,-0.496173,-0.032091,0.497710
2025-04-22 10:30:34.777260,8.455000,-0.168569,0.366081,0.355907,0.537681,-0.170798,0.363591,0.414461,0.577190,-0.170461,0.362305,0.387526,0.557224,-0.170505,0.363839,0.372874,0.548165
2025-04-22 10:30:34.782275,8.460000,-0.203846,0.008209,-0.413834,0.461388,-0.206278,0.003657,-0.359715,0.414680,-0.205848,0.003320,-0.384610,0.436244,-0.205841,0.005369,-0.398152,0.448246
2025-04-22 10:30:34.793427,8.465000,-0.184886,-0.386998,0.472522,0.638143,-0.187208,-0.393827,0.531747,0.687679,-0.186828,-0.393117,0.504504,0.666310,-0.186849,-0.390497,0.489683,0.653598
2025-04-22 10:30:34.809246,8.470000,0.049901,0.522121,0.372552,0.643347,0.048931,0.520529,0.431201,0.677702,0.048689,0.518830,0.404222,0.659508,0.048330,0.520139,0.389546,0.651634
2025-04-22 10:30:34.812105,8.475000,0.096653,0.303025,0.414763,0.522680,0.095953,0.300171,0.473656,0.568911,0.095587,0.299053,0.446565,0.545885,0.095160,0.300677,0.431828,0.534732
2025-04-22 10:30:34.816206,8.480000,0.154145,-0.117279,-0.180577,0.264807,0.153775,-0.122555,-0.125114,0.233067,0.153257,-0.122559,-0.150627,0.247380,0.152748,-0.120329,-0.164506,0.254702
2025-04-22 10:30:34.825189,8.485000,0.217209,-0.418423,0.074125,0.477234,0.217203,-0.425434,0.131055,0.495325,0.216517,-0.424640,0.104867,0.488053,0.215917,-0.421975,0.090621,0.482593
2025-04-22 10:30:34.841004,8.490000,0.118726,0.307088,-0.307201,0.450301,0.118153,0.304257,-0.252468,0.412641,0.117728,0.303128,-0.277645,0.427590,0.117270,0.304747,-0.291341,0.437610
2025-04-22 10:30:34.842019,8.495000,0.107914,0.240160,-0.140306,0.298343,0.107278,0.236944,-0.084612,0.273515,0.106883,0.235993,-0.110231,0.281545,0.106440,0.237708,-0.124168,0.288534
2025-04-22 10:30:34.857090,8.500000,-0.006149,-0.393128,-0.548702,0.675027,-0.007442,-0.399993,-0.495361,0.636735,-0.007536,-0.399266,-0.519898,0.655564,-0.007814,-0.396638,-0.533246,0.664631
2025-04-22 10:30:34.862211,8.505000,-0.011193,0.109313,0.201782,0.229762,-0.012515,0.105343,0.259447,0.280297,-0.012595,0.104738,0.232921,0.255697,-0.012866,0.106642,0.218491,0.243467
2025-04-22 10:30:34.873205,8.510000,0.010729,0.451962,-0.605499,0.755655,0.009533,0.449966,-0.552485,0.712601,0.009395,0.448453,-0.576872,0.730739,0.009093,0.449863,-0.590138,0.742107
2025-04-22 10:30:34.889032,8.515000,-0.031243,-0.300995,-0.427502,0.523767,-0.032680,-0.307329,-0.373462,0.484761,-0.032707,-0.306847,-0.398321,0.503869,-0.032949,-0.304351,-0.411843,0.513157
2025-04-22 10:30:34.891965,8.520000,-0.057142,-0.069595,-0.635657,0.642004,-0.058729,-0.074596,-0.582817,0.590499,-0.058687,-0.074727,-0.607124,0.614514,-0.058892,-0.072565,-0.620346,0.627346
2025-04-22 10:30:34.893422,8.525000,-0.071477,0.061977,-0.554441,0.562455,-0.073146,0.057734,-0.501133,0.509723,-0.073066,0.057255,-0.525655,0.533788,-0.073250,0.059227,-0.538995,0.547164
2025-04-22 10:30:34.895479,8.530000,-0.092783,0.236791,-0.271110,0.371725,-0.094575,0.233556,-0.216169,0.331997,-0.094439,0.232613,-0.241442,0.348313,-0.094592,0.234333,-0.255190,0.359140
