Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 13:08:13.449266,6.667681,-0.157420,0.426564,0.547081,0.711362,-0.158475,0.430722,0.626406,0.776544,-0.158624,0.427166,0.601677,0.754751,-0.157690,0.427845,0.569640,0.729663
2025-04-22 13:08:13.451332,6.669747,-0.176178,0.340018,0.337605,0.510517,-0.177376,0.343513,0.415325,0.567414,-0.177480,0.340163,0.391097,0.547875,-0.176488,0.341111,0.359708,0.526207
2025-04-22 13:08:13.465005,6.683420,-0.200386,-0.575782,0.525318,0.804760,-0.201770,-0.579303,0.604476,0.861217,-0.201817,-0.580465,0.579799,0.844889,-0.200749,-0.576685,0.547830,0.820355
2025-04-22 13:08:13.467309,6.685724,-0.182556,-0.475085,0.561888,0.758123,-0.183804,-0.477835,0.641327,0.820615,-0.183893,-0.479237,0.616563,0.802269,-0.182881,-0.475768,0.584480,0.775511
2025-04-22 13:08:13.471333,6.689748,-0.137020,-0.111720,0.017011,0.177610,-0.137919,-0.111686,0.092274,0.200025,-0.138117,-0.113957,0.068812,0.191827,-0.137245,-0.111612,0.038415,0.181022
2025-04-22 13:08:13.480869,6.699284,0.017155,0.526536,0.273170,0.593427,0.017438,0.531460,0.350396,0.636813,0.016872,0.527665,0.326322,0.620646,0.017267,0.528035,0.295132,0.605163
2025-04-22 13:08:13.483479,6.701894,0.061699,0.432629,0.579566,0.725860,0.062323,0.436834,0.659140,0.793205,0.061651,0.433263,0.634334,0.770648,0.061907,0.433924,0.602197,0.744824
2025-04-22 13:08:13.485495,6.703910,0.094277,0.287129,0.566152,0.641763,0.095151,0.290219,0.645623,0.714220,0.094400,0.286995,0.620850,0.690458,0.094556,0.288106,0.588753,0.662251
2025-04-22 13:08:13.496646,6.715061,0.209762,-0.390203,-0.081088,0.450370,0.211521,-0.392302,-0.006576,0.445741,0.210495,-0.393907,-0.029804,0.447615,0.210293,-0.390701,-0.059897,0.447725
2025-04-22 13:08:13.499425,6.717840,0.215808,-0.270581,0.385335,0.517948,0.217612,-0.271764,0.463420,0.579628,0.216572,-0.273655,0.439078,0.560874,0.216352,-0.270818,0.407542,0.535015
2025-04-22 13:08:13.512636,6.731051,0.135338,0.467263,-0.310474,0.577100,0.136526,0.471733,-0.237720,0.545602,0.135678,0.468079,-0.260400,0.552553,0.135707,0.468633,-0.289783,0.567457
2025-04-22 13:08:13.515564,6.733979,0.104385,0.288759,0.098453,0.322445,0.105336,0.291862,0.174341,0.355912,0.104562,0.288634,0.150684,0.341978,0.104686,0.289740,0.120035,0.330631
2025-04-22 13:08:13.528857,6.747272,-0.002727,-0.563215,-0.346880,0.661471,-0.002596,-0.566640,-0.274405,0.629591,-0.003115,-0.567832,-0.296998,0.640820,-0.002659,-0.564090,-0.326269,0.651656
2025-04-22 13:08:13.531079,6.749494,-0.009587,-0.438207,-0.249906,0.504549,-0.009510,-0.440674,-0.176687,0.474871,-0.010012,-0.442165,-0.199512,0.485196,-0.009535,-0.438810,-0.229083,0.495100
2025-04-22 13:08:13.533093,6.751508,-0.012794,-0.263392,0.040127,0.266738,-0.012740,-0.264519,0.115568,0.288944,-0.013235,-0.266428,0.092050,0.282192,-0.012748,-0.263613,0.061582,0.271011
2025-04-22 13:08:13.537124,6.755539,-0.011794,0.145886,0.614420,0.631612,-0.011733,0.147894,0.694261,0.709935,-0.012230,0.145008,0.669371,0.685007,-0.011746,0.146556,0.637126,0.653870
2025-04-22 13:08:13.544254,6.762669,0.003597,0.456264,-0.099099,0.466916,0.003776,0.460650,-0.024725,0.461328,0.003242,0.457023,-0.047910,0.459538,0.003679,0.457610,-0.077948,0.464216
2025-04-22 13:08:13.547306,6.765721,0.009942,0.310841,-0.336994,0.458569,0.010170,0.314113,-0.264442,0.410731,0.009621,0.310833,-0.287059,0.423217,0.010038,0.311870,-0.316361,0.444351
2025-04-22 13:08:13.560243,6.778658,-0.017132,-0.369887,0.240232,0.441386,-0.017112,-0.371831,0.317205,0.489051,-0.017596,-0.373485,0.293210,0.475156,-0.017096,-0.370341,0.262122,0.454041
2025-04-22 13:08:13.576288,6.794703,-0.170025,0.492953,0.539340,0.750199,-0.171176,0.497620,0.618605,0.812157,-0.171296,0.493905,0.593896,0.791199,-0.170322,0.494379,0.561882,0.767549
2025-04-22 13:08:13.592085,6.810500,-0.190187,-0.531076,0.684048,0.886642,-0.191493,-0.534255,0.764422,0.952071,-0.191564,-0.535524,0.739367,0.932816,-0.190528,-0.531881,0.706906,0.904939
2025-04-22 13:08:13.594752,6.813167,-0.164529,-0.369058,0.481761,0.628782,-0.165638,-0.370995,0.560585,0.692336,-0.165771,-0.372651,0.536013,0.673542,-0.164814,-0.369510,0.504178,0.646449
2025-04-22 13:08:13.597051,6.815466,-0.136300,-0.161343,0.103368,0.235147,-0.137193,-0.161689,0.179293,0.277689,-0.137392,-0.163841,0.155625,0.264461,-0.136523,-0.161343,0.124960,0.245530
2025-04-22 13:08:13.601081,6.819496,-0.076044,0.215694,-0.307110,0.382914,-0.076475,0.218237,-0.234330,0.329221,-0.076818,0.215184,-0.257018,0.343895,-0.076136,0.216516,-0.286412,0.367025
2025-04-22 13:08:13.608091,6.826506,0.043969,0.368651,0.581212,0.689669,0.044457,0.372366,0.660798,0.759794,0.043827,0.368948,0.635988,0.736562,0.044139,0.369806,0.603845,0.709461
2025-04-22 13:08:13.610821,6.829236,0.088968,0.199424,0.672425,0.706994,0.089801,0.201842,0.752710,0.784459,0.089063,0.198828,0.727682,0.759596,0.089236,0.200210,0.695257,0.728992
2025-04-22 13:08:13.624021,6.842436,0.214634,-0.357246,0.290815,0.508199,0.216429,-0.359093,0.368177,0.557981,0.215391,-0.360777,0.344061,0.543076,0.215175,-0.357672,0.312816,0.521616
2025-04-22 13:08:13.634315,6.852730,0.173686,0.528997,-0.099738,0.565644,0.175168,0.533941,-0.025369,0.562512,0.174228,0.530140,-0.048552,0.560143,0.174138,0.530502,-0.078588,0.563855
2025-04-22 13:08:13.655891,6.874306,-0.007382,-0.440526,-0.264203,0.513732,-0.007288,-0.443011,-0.191094,0.482523,-0.007795,-0.444497,-0.213884,0.493340,-0.007325,-0.441134,-0.243411,0.503887
2025-04-22 13:08:13.671902,6.890317,0.007993,0.283493,-0.265845,0.388723,0.008205,0.286555,-0.192748,0.345446,0.007661,0.283341,-0.215535,0.356084,0.008084,0.284463,-0.245057,0.375549
2025-04-22 13:08:13.687707,6.906122,-0.030073,-0.355354,-0.029238,0.357821,-0.030152,-0.357186,0.045671,0.361354,-0.030606,-0.358875,0.022319,0.360868,-0.030065,-0.355776,-0.007935,0.357132
2025-04-22 13:08:13.689803,6.908218,-0.047659,-0.170504,-0.264280,0.318099,-0.047873,-0.170920,-0.191172,0.260868,-0.048284,-0.173050,-0.213962,0.279388,-0.047689,-0.170523,-0.243489,0.301063
2025-04-22 13:08:13.703524,6.921939,-0.183251,0.463831,0.328977,0.597450,-0.184504,0.468275,0.406631,0.647048,-0.184591,0.464630,0.382423,0.629446,-0.183577,0.465194,0.351061,0.611023
2025-04-22 13:08:13.706011,6.924426,-0.200354,0.255149,-0.084758,0.335301,-0.201737,0.257994,-0.010275,0.327665,-0.201784,0.254847,-0.033494,0.326781,-0.200716,0.256057,-0.063576,0.331503
2025-04-22 13:08:13.708026,6.926441,-0.210036,0.051506,-0.281837,0.355246,-0.211494,0.052791,-0.208863,0.301894,-0.211517,0.050130,-0.231612,0.317642,-0.210420,0.051970,-0.261084,0.339326
2025-04-22 13:08:13.712058,6.930473,-0.215945,-0.315150,-0.002531,0.382044,-0.217448,-0.316674,0.072583,0.390940,-0.217457,-0.318459,0.049168,0.388743,-0.216341,-0.315485,0.018831,0.383000
2025-04-22 13:08:13.719209,6.937624,-0.177140,-0.352886,0.629103,0.742750,-0.178345,-0.354699,0.709056,0.812637,-0.178448,-0.356394,0.684132,0.791768,-0.177452,-0.353303,0.651841,0.762370
2025-04-22 13:08:13.721946,6.940361,-0.146316,-0.148509,0.243537,0.320583,-0.147286,-0.148756,0.320536,0.382838,-0.147462,-0.150939,0.296533,0.363950,-0.146562,-0.148480,0.265435,0.337613
2025-04-22 13:08:13.725977,6.944392,-0.088363,0.204522,-0.287170,0.363461,-0.088889,0.206979,-0.214237,0.310868,-0.089203,0.203953,-0.236973,0.325131,-0.088482,0.205320,-0.266429,0.347807
2025-04-22 13:08:13.734990,6.953405,0.064751,0.265526,0.673548,0.726886,0.065398,0.268451,0.753841,0.802882,0.064718,0.265279,0.728811,0.778285,0.064966,0.266457,0.696382,0.748444
2025-04-22 13:08:13.738071,6.956486,0.113209,-0.002720,0.523528,0.535635,0.114227,-0.001851,0.602672,0.613405,0.113432,-0.004382,0.578000,0.589042,0.113529,-0.002374,0.546036,0.557719
2025-04-22 13:08:13.740088,6.958503,0.141234,-0.200620,0.203607,0.318828,0.142467,-0.201267,0.280300,0.373327,0.141605,-0.203325,0.256392,0.356553,0.141615,-0.200705,0.225418,0.333392
2025-04-22 13:08:13.750687,6.969102,0.215777,-0.405055,0.438543,0.634783,0.217581,-0.407268,0.517037,0.693207,0.216541,-0.408838,0.492568,0.675767,0.216321,-0.405585,0.460866,0.650916
2025-04-22 13:08:13.753539,6.971954,0.212368,-0.139272,0.679408,0.725322,0.214146,-0.139449,0.759747,0.801573,0.213114,-0.141654,0.734702,0.777991,0.212904,-0.139223,0.702256,0.746910
2025-04-22 13:08:13.755555,6.973970,0.204413,0.077811,0.570817,0.611286,0.206130,0.079298,0.650323,0.686803,0.205117,0.076575,0.625538,0.662748,0.204932,0.078333,0.593428,0.632684
2025-04-22 13:08:13.766391,6.984806,0.109712,0.443993,0.052422,0.460342,0.110704,0.448285,0.127957,0.479154,0.109917,0.444687,0.104410,0.469819,0.110025,0.445313,0.073904,0.464619
2025-04-22 13:08:13.768947,6.987362,0.082745,0.241469,0.472984,0.537464,0.083530,0.244209,0.551741,0.609125,0.082807,0.241095,0.527190,0.585587,0.082999,0.242347,0.495382,0.557695
2025-04-22 13:08:13.770965,6.989380,0.062464,0.048123,0.658029,0.662736,0.063094,0.049382,0.738203,0.742538,0.062419,0.046729,0.713210,0.717460,0.062673,0.048580,0.680830,0.685432
2025-04-22 13:08:13.782476,7.000891,-0.009747,-0.269706,-0.225480,0.351678,-0.009670,-0.270882,-0.152074,0.310801,-0.010172,-0.272775,-0.174958,0.324222,-0.009694,-0.269941,-0.204604,0.338859
2025-04-22 13:08:13.785253,7.003668,-0.013340,-0.045982,0.197762,0.203475,-0.013291,-0.045444,0.274410,0.278465,-0.013784,-0.047872,0.250516,0.255422,-0.013296,-0.045730,0.219560,0.224666
2025-04-22 13:08:13.787270,7.005685,-0.012977,0.136567,0.510004,0.528132,-0.012926,0.138504,0.589045,0.605247,-0.013420,0.135640,0.564405,0.580630,-0.012932,0.137217,0.532483,0.550031
2025-04-22 13:08:13.791300,7.009715,-0.006732,0.418129,0.565201,0.703085,-0.006632,0.422223,0.644664,0.770654,-0.007141,0.418686,0.619893,0.748075,-0.006673,0.419392,0.587799,0.722110
2025-04-22 13:08:13.798400,7.016815,0.009549,0.254342,-0.343536,0.427549,0.009773,0.257181,-0.271034,0.373761,0.009225,0.254036,-0.293635,0.388383,0.009643,0.255248,-0.322917,0.411728
2025-04-22 13:08:13.813538,7.031953,-0.031383,-0.448277,-0.116152,0.464143,-0.031472,-0.450821,-0.041909,0.453857,-0.031923,-0.452288,-0.065053,0.458056,-0.031378,-0.448902,-0.095038,0.459923
2025-04-22 13:08:13.816402,7.034817,-0.056254,-0.189930,-0.358153,0.409281,-0.056534,-0.190495,-0.285763,0.348059,-0.056925,-0.192579,-0.308329,0.367960,-0.056303,-0.189992,-0.337566,0.391430
2025-04-22 13:08:13.829583,7.047998,-0.186303,0.372697,0.188819,0.457454,-0.187579,0.376442,0.265399,0.497324,-0.190255,0.349565,0.180638,0.437061,-0.189223,0.350483,0.149896,0.425573
2025-04-22 13:08:13.829930,7.048345,-0.188885,0.349370,0.128250,0.417355,-0.190181,0.352937,0.204366,0.449998,-0.190255,0.349565,0.180638,0.437061,-0.189223,0.350483,0.149896,0.425573
2025-04-22 13:08:13.845583,7.063998,-0.169910,-0.218422,0.471927,0.547076,-0.171061,-0.219205,0.550676,0.616893,-0.171180,-0.221221,0.526127,0.595862,-0.170207,-0.218545,0.494323,0.566646
2025-04-22 13:08:13.848398,7.066813,-0.136033,0.026798,0.021438,0.140296,-0.136924,0.027894,0.096736,0.169953,-0.137125,0.025293,0.073263,0.157513,-0.136256,0.027209,0.042852,0.145404
2025-04-22 13:08:13.850414,7.068829,-0.107325,0.215382,-0.276733,0.366728,-0.107996,0.217923,-0.203720,0.317262,-0.108265,0.214871,-0.226480,0.330430,-0.107485,0.216204,-0.255969,0.351876
2025-04-22 13:08:13.861434,7.079849,0.077543,0.293717,0.594525,0.667640,0.078288,0.296857,0.674214,0.740822,0.077578,0.293618,0.649372,0.716878,0.077786,0.294709,0.617188,0.688349
2025-04-22 13:08:13.877253,7.095668,0.215746,-0.394507,0.455533,0.640072,0.217550,-0.396639,0.534156,0.699981,0.216510,-0.398234,0.509647,0.682061,0.216290,-0.395014,0.477893,0.656657
2025-04-22 13:08:13.880202,7.098617,0.208961,-0.119497,0.550436,0.600770,0.210714,-0.119523,0.629786,0.674772,0.209689,-0.121775,0.605050,0.651831,0.209490,-0.119406,0.573002,0.621672
2025-04-22 13:08:13.893033,7.111448,0.099305,0.268962,0.109633,0.306955,0.100217,0.271913,0.185606,0.344136,0.099455,0.268733,0.161923,0.329131,0.099595,0.269900,0.131239,0.316210
2025-04-22 13:08:13.895471,7.113886,0.073938,0.067182,0.464310,0.474936,0.074656,0.068587,0.543001,0.552384,0.073954,0.065889,0.518470,0.527847,0.074173,0.067680,0.486689,0.496939
2025-04-22 13:08:13.897486,7.115901,0.054289,-0.113600,0.554124,0.568248,0.054856,-0.113580,0.633503,0.645938,0.054202,-0.115847,0.608758,0.622048,0.054481,-0.113496,0.576699,0.590280
2025-04-22 13:08:13.901515,7.119930,0.021053,-0.385166,0.093175,0.396835,0.021365,-0.387227,0.169022,0.423048,0.020790,-0.388844,0.145378,0.415652,0.021172,-0.385653,0.114746,0.402918
2025-04-22 13:08:13.905548,7.123963,-0.001520,-0.394224,-0.434456,0.586657,-0.001380,-0.396354,-0.362651,0.537228,-0.001902,-0.397950,-0.385035,0.553733,-0.001449,-0.394731,-0.414035,0.572049
2025-04-22 13:08:13.924961,7.143376,0.010954,0.290773,-0.452981,0.538388,0.011189,0.293891,-0.381319,0.481561,0.010638,0.290659,-0.403658,0.497530,0.011052,0.291759,-0.432601,0.521909
2025-04-22 13:08:13.925336,7.143751,0.011450,0.254607,-0.431738,0.501352,0.011689,0.257448,-0.359912,0.442666,0.011136,0.254303,-0.382303,0.459292,0.011548,0.255514,-0.411311,0.484353
2025-04-22 13:08:13.935467,7.153882,-0.006595,-0.543485,0.357265,0.650429,-0.006495,-0.546759,0.435136,0.698806,-0.007004,-0.547998,0.410861,0.684951,-0.006536,-0.544317,0.379411,0.663534
2025-04-22 13:08:13.940679,7.159094,-0.043658,-0.326244,-0.427154,0.539260,-0.043841,-0.327854,-0.355293,0.485431,-0.044262,-0.329612,-0.377694,0.503246,-0.043679,-0.326603,-0.406717,0.523446
2025-04-22 13:08:13.956682,7.175097,-0.196352,0.150781,-0.196709,0.316202,-0.197705,0.152826,-0.123083,0.278554,-0.197762,0.149929,-0.146034,0.287948,-0.196706,0.151461,-0.175770,0.304186
2025-04-22 13:08:13.959096,7.177511,-0.209030,-0.064420,-0.483358,0.530546,-0.210480,-0.064023,-0.411928,0.466997,-0.210506,-0.066407,-0.434196,0.487082,-0.209412,-0.064208,-0.463044,0.512236
2025-04-22 13:08:13.961111,7.179526,-0.214948,-0.242191,-0.483686,0.582075,-0.216444,-0.243156,-0.412258,0.525290,-0.216456,-0.245115,-0.434525,0.543825,-0.215343,-0.242366,-0.463372,0.565533
2025-04-22 13:08:13.965140,7.183555,-0.212350,-0.469470,0.075125,0.520710,-0.213826,-0.472177,0.150834,0.539837,-0.213844,-0.473593,0.127233,0.534984,-0.212739,-0.470141,0.096656,0.525008
2025-04-22 13:08:13.967156,7.185571,-0.203419,-0.478143,0.365575,0.635331,-0.204826,-0.480916,0.443509,0.685518,-0.204866,-0.482312,0.419214,0.671070,-0.203789,-0.478833,0.387739,0.648962
2025-04-22 13:08:13.972415,7.190830,-0.156822,-0.156168,0.160539,0.273413,-0.157872,-0.156474,0.236903,0.324855,-0.158023,-0.158639,0.213098,0.309108,-0.157090,-0.156156,0.182256,0.286844
2025-04-22 13:08:13.988580,7.206995,0.100925,0.260068,0.372685,0.465527,0.107003,0.229366,0.416565,0.487426,0.106224,0.226287,0.392334,0.465205,0.106344,0.227585,0.360941,0.439753
2025-04-22 13:08:13.988917,7.207332,0.106039,0.226738,0.338836,0.421265,0.107003,0.229366,0.416565,0.487426,0.106224,0.226287,0.392334,0.465205,0.106344,0.227585,0.360941,0.439753
2025-04-22 13:08:13.994461,7.212876,0.176191,-0.315393,-0.487312,0.606621,0.177692,-0.316919,-0.415912,0.552264,0.176746,-0.318704,-0.438170,0.569916,0.176648,-0.315728,-0.467006,0.590748
2025-04-22 13:08:13.996478,7.214893,0.193661,-0.436633,-0.552072,0.730025,0.195296,-0.439088,-0.481168,0.680045,0.194309,-0.440582,-0.503272,0.696528,0.194157,-0.437232,-0.531908,0.715398
2025-04-22 13:08:14.004668,7.223083,0.212911,-0.180407,0.422964,0.506731,0.214694,-0.180899,0.501337,0.574593,0.213660,-0.183006,0.476906,0.553697,0.213449,-0.180448,0.445253,0.525711
2025-04-22 13:08:14.007348,7.225763,0.201983,0.062553,0.259199,0.334505,0.203682,0.063922,0.336318,0.398349,0.202674,0.061235,0.312277,0.377284,0.202497,0.063041,0.281131,0.352156
2025-04-22 13:08:14.011381,7.229796,0.173041,0.348347,-0.390935,0.551470,0.174518,0.351906,-0.318797,0.505891,0.173579,0.348536,-0.341285,0.517767,0.173492,0.349458,-0.370420,0.537988
2025-04-22 13:08:14.020645,7.239060,0.078933,0.017880,0.256701,0.269157,0.079689,0.018908,0.333801,0.343701,0.078975,0.016327,0.309766,0.320091,0.079178,0.018271,0.278627,0.290235
2025-04-22 13:08:14.023199,7.241614,0.053828,-0.224551,0.400481,0.462283,0.054392,-0.225381,0.478683,0.531876,0.053738,-0.227382,0.454304,0.510865,0.054019,-0.224688,0.422721,0.481763
2025-04-22 13:08:14.025216,7.243631,0.036069,-0.390788,0.247940,0.464210,0.036497,-0.392892,0.324973,0.511179,0.035886,-0.394496,0.300960,0.497485,0.036222,-0.391287,0.269848,0.476692
2025-04-22 13:08:14.036765,7.255180,-0.013403,-0.056681,-0.044393,0.073233,-0.013355,-0.056225,0.030400,0.065297,-0.013848,-0.058627,0.007085,0.060655,-0.013359,-0.056452,-0.023122,0.062450
2025-04-22 13:08:14.039572,7.257987,-0.012047,0.240489,0.332710,0.410702,-0.011988,0.243222,0.410392,0.477202,-0.012484,0.240110,0.386176,0.454907,-0.011999,0.241366,0.354802,0.429285
2025-04-22 13:08:14.041589,7.260004,-0.008873,0.418964,0.365072,0.555776,-0.008790,0.423064,0.443002,0.612627,-0.009294,0.419526,0.418709,0.592795,-0.008819,0.420229,0.387235,0.571508
2025-04-22 13:08:14.045621,7.264036,0.000442,0.578484,-0.167362,0.602207,0.000597,0.583806,-0.093511,0.591248,0.000071,0.579887,-0.116533,0.591480,0.000517,0.580096,-0.146360,0.598275
2025-04-22 13:08:14.052648,7.271063,0.012864,0.155143,-0.406625,0.435406,0.013114,0.157222,-0.334607,0.369935,0.012558,0.154314,-0.357057,0.389179,0.012966,0.155833,-0.386143,0.416604
2025-04-22 13:08:14.055350,7.273765,0.011970,-0.110786,0.040337,0.118506,0.012213,-0.110744,0.115779,0.160680,0.011659,-0.113017,0.092261,0.146359,0.012070,-0.110675,0.061792,0.127330
2025-04-22 13:08:14.068808,7.287223,-0.066655,-0.002527,-0.615198,0.618803,-0.067014,-0.001656,-0.544778,0.548886,-0.067380,-0.004188,-0.566730,0.570737,-0.066726,-0.002181,-0.595171,0.598903
2025-04-22 13:08:14.084485,7.302900,-0.207879,-0.082550,-0.615455,0.654838,-0.209321,-0.082292,-0.545037,0.589621,-0.209350,-0.084633,-0.566989,0.610300,-0.208259,-0.082378,-0.595429,0.636155
2025-04-22 13:08:14.087426,7.305841,-0.215869,-0.363894,-0.583389,0.720667,-0.217371,-0.365792,-0.512725,0.666289,-0.217381,-0.367460,-0.534753,0.684282,-0.216265,-0.364335,-0.563292,0.704847
2025-04-22 13:08:14.089441,7.307856,-0.215477,-0.506202,-0.308108,0.630556,-0.211478,-0.583417,0.108001,0.629891,-0.211501,-0.584570,0.084501,0.627372,-0.210404,-0.580776,0.054056,0.620075
2025-04-22 13:08:14.100223,7.318638,-0.129255,-0.050403,-0.354783,0.380944,-0.130094,-0.049899,-0.282368,0.314875,-0.130310,-0.052316,-0.304942,0.335719,-0.129463,-0.050161,-0.334189,0.361882
2025-04-22 13:08:14.102791,7.321206,-0.091175,0.217328,-0.657644,0.698599,-0.091723,0.219883,-0.587550,0.634016,-0.092030,0.216826,-0.609400,0.653339,-0.091300,0.218153,-0.637710,0.680147
2025-04-22 13:08:14.106820,7.325235,-0.024008,0.497644,-0.418705,0.650799,-0.024040,0.502347,-0.346779,0.610890,-0.024508,0.498621,-0.369201,0.620913,-0.023986,0.499080,-0.398250,0.638952
2025-04-22 13:08:14.110850,7.329265,0.045749,0.480833,0.205889,0.525056,0.046251,0.485407,0.282600,0.563579,0.045617,0.481721,0.258686,0.548685,0.045923,0.482233,0.227705,0.535263
2025-04-22 13:08:14.117060,7.335475,0.140991,-0.011505,-0.181110,0.229807,0.142222,-0.010703,-0.107364,0.178518,0.141360,-0.013213,-0.130353,0.192741,0.141372,-0.011178,-0.160137,0.213904
2025-04-22 13:08:14.132003,7.350418,0.206975,0.087694,0.227615,0.319902,0.208712,0.089256,0.304492,0.379793,0.207693,0.086509,0.280527,0.359604,0.207500,0.088237,0.249478,0.336276
2025-04-22 13:08:14.142239,7.360654,0.121855,0.406473,-0.523319,0.673745,0.122940,0.410478,-0.452195,0.622966,0.122124,0.406969,-0.474367,0.636837,0.122195,0.407711,-0.503092,0.658985
2025-04-22 13:08:14.147812,7.366227,0.063866,-0.102290,0.252219,0.279565,0.064507,-0.102184,0.329285,0.350758,0.063829,-0.104477,0.305261,0.328898,0.064079,-0.102161,0.274136,0.299489
2025-04-22 13:08:14.150627,7.369042,0.038172,-0.378154,0.145588,0.407005,0.038616,-0.380161,0.221836,0.441843,0.037999,-0.381795,0.198067,0.431789,0.038329,-0.378626,0.167272,0.415700
2025-04-22 13:08:14.163936,7.382351,-0.013185,-0.005105,0.065390,0.066901,-0.013135,-0.004253,0.141024,0.141699,-0.013628,-0.006779,0.117447,0.118429,-0.013140,-0.004764,0.086900,0.088017
2025-04-22 13:08:14.166359,7.384774,-0.010462,0.229614,0.254421,0.342874,-0.010391,0.232264,0.331503,0.404906,-0.010891,0.229178,0.307474,0.383642,-0.010411,0.230467,0.276343,0.359984
2025-04-22 13:08:14.168375,7.386790,-0.006548,0.376989,0.154038,0.407298,-0.006447,0.380768,0.230352,0.445070,-0.006956,0.377330,0.206562,0.430226,-0.006488,0.378163,0.175741,0.417054
2025-04-22 13:08:14.170389,7.388804,-0.001782,0.457244,-0.136000,0.477044,-0.001644,0.461637,-0.061909,0.465773,-0.002165,0.458008,-0.085006,0.465835,-0.001712,0.458592,-0.114929,0.472777
2025-04-22 13:08:14.179769,7.398184,0.012928,-0.043344,-0.291671,0.295157,0.013178,-0.042786,-0.218772,0.223306,0.012622,-0.045220,-0.241497,0.246018,0.013030,-0.043087,-0.270939,0.274653
2025-04-22 13:08:14.182675,7.401090,0.009094,-0.276359,0.147194,0.313246,0.009315,-0.277586,0.223455,0.356473,0.008768,-0.279464,0.199682,0.343584,0.009188,-0.276609,0.168882,0.324219
2025-04-22 13:08:14.184690,7.403105,0.002980,-0.378092,0.241082,0.448423,0.003154,-0.380099,0.318063,0.495630,0.002622,-0.381733,0.294065,0.481873,0.003060,-0.378564,0.262975,0.460951
