Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:00:42.293075,2.160000,-0.000797,0.000074,0.000650,0.001031,-0.000157,-0.000587,0.000899,0.001086
2025-04-27 00:00:42.326090,2.170000,0.000456,0.000574,-0.000274,0.000783,-0.000282,-0.000100,-0.000266,0.000401
2025-04-27 00:00:42.326090,2.180000,0.000456,0.000574,-0.000274,0.000783,-0.000282,-0.000100,-0.000266,0.000401
2025-04-27 00:00:42.326090,2.190000,0.000456,0.000574,-0.000274,0.000783,-0.000282,-0.000100,-0.000266,0.000401
2025-04-27 00:00:42.439312,2.200000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.210000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.220000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.230000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.240000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.250000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.260000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.270000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.280000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.290000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.439312,2.300000,0.000188,0.000661,-0.000718,0.000994,0.000187,-0.000648,-0.000069,0.000678
2025-04-27 00:00:42.502960,2.310000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.502960,2.320000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.502960,2.330000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.502960,2.340000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.502960,2.350000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.502960,2.360000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.502960,2.370000,0.000361,-0.000694,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000623
2025-04-27 00:00:42.525299,2.380000,0.000633,0.000425,-0.000136,0.000774,-0.000172,-0.000232,-0.000319,0.000430
2025-04-27 00:00:42.525299,2.390000,0.000633,0.000425,-0.000136,0.000774,-0.000172,-0.000232,-0.000319,0.000430
2025-04-27 00:00:42.610901,2.400000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.410000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.420000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.430000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.440000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.450000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.460000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.470000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.610901,2.480000,-0.000079,0.000267,-0.000666,0.000722,-0.000648,-0.000638,-0.001020,0.001366
2025-04-27 00:00:42.627210,2.490000,0.000141,0.000663,-0.000454,0.000816,-0.000363,-0.000005,-0.000194,0.000411
2025-04-27 00:00:42.658799,2.500000,0.000146,0.000926,0.000653,0.001143,0.000527,-0.000614,0.000216,0.000838
2025-04-27 00:00:42.658799,2.510000,0.000146,0.000926,0.000653,0.001143,0.000527,-0.000614,0.000216,0.000838
2025-04-27 00:00:42.658799,2.520000,0.000146,0.000926,0.000653,0.001143,0.000527,-0.000614,0.000216,0.000838
2025-04-27 00:00:42.690800,2.530000,-0.000533,0.000527,0.001159,0.001380,-0.000544,-0.000999,0.000602,0.001287
2025-04-27 00:00:42.690800,2.540000,-0.000533,0.000527,0.001159,0.001380,-0.000544,-0.000999,0.000602,0.001287
2025-04-27 00:00:42.690800,2.550000,-0.000533,0.000527,0.001159,0.001380,-0.000544,-0.000999,0.000602,0.001287
2025-04-27 00:00:42.722640,2.560000,0.000724,-0.000028,0.000132,0.000736,0.000403,-0.000707,-0.000243,0.000849
2025-04-27 00:00:42.722640,2.570000,0.000724,-0.000028,0.000132,0.000736,0.000403,-0.000707,-0.000243,0.000849
2025-04-27 00:00:42.722640,2.580000,0.000724,-0.000028,0.000132,0.000736,0.000403,-0.000707,-0.000243,0.000849
2025-04-27 00:00:42.722640,2.590000,0.000724,-0.000028,0.000132,0.000736,0.000403,-0.000707,-0.000243,0.000849
2025-04-27 00:00:42.754981,2.600000,-0.000735,-0.000056,-0.000826,0.001108,0.000017,-0.000004,-0.001192,0.001192
2025-04-27 00:00:42.754981,2.610000,-0.000735,-0.000056,-0.000826,0.001108,0.000017,-0.000004,-0.001192,0.001192
2025-04-27 00:00:42.754981,2.620000,-0.000735,-0.000056,-0.000826,0.001108,0.000017,-0.000004,-0.001192,0.001192
2025-04-27 00:00:42.786730,2.630000,0.000530,0.000008,-0.000491,0.000722,-0.000338,0.000408,-0.000556,0.000768
2025-04-27 00:00:42.786730,2.640000,0.000530,0.000008,-0.000491,0.000722,-0.000338,0.000408,-0.000556,0.000768
2025-04-27 00:00:42.786730,2.650000,0.000530,0.000008,-0.000491,0.000722,-0.000338,0.000408,-0.000556,0.000768
2025-04-27 00:00:42.802183,2.660000,0.000446,-0.000753,0.000800,0.001185,0.000275,-0.000016,0.000093,0.000291
2025-04-27 00:00:42.802183,2.670000,0.000446,-0.000753,0.000800,0.001185,0.000275,-0.000016,0.000093,0.000291
2025-04-27 00:00:42.825800,2.680000,0.000527,0.000525,-0.000222,0.000776,-0.000247,-0.000142,-0.000287,0.000404
2025-04-27 00:00:42.825800,2.690000,0.000527,0.000525,-0.000222,0.000776,-0.000247,-0.000142,-0.000287,0.000404
2025-04-27 00:00:42.841546,2.700000,0.000169,0.000376,-0.001097,0.001172,0.000561,-0.000988,-0.000812,0.001397
2025-04-27 00:00:42.841546,2.710000,0.000169,0.000376,-0.001097,0.001172,0.000561,-0.000988,-0.000812,0.001397
2025-04-27 00:00:42.857497,2.720000,-0.000249,0.000877,0.000227,0.000939,0.000490,-0.000350,-0.000506,0.000786
2025-04-27 00:00:42.875376,2.730000,-0.000178,0.000441,0.000193,0.000514,-0.000414,-0.000217,0.000308,0.000559
2025-04-27 00:00:42.875376,2.740000,-0.000178,0.000441,0.000193,0.000514,-0.000414,-0.000217,0.000308,0.000559
2025-04-27 00:00:42.893345,2.750000,-0.000788,0.000036,0.000512,0.000941,-0.000111,-0.000478,0.000862,0.000992
2025-04-27 00:00:42.893345,2.760000,-0.000788,0.000036,0.000512,0.000941,-0.000111,-0.000478,0.000862,0.000992
2025-04-27 00:00:42.909134,2.770000,-0.000012,0.000874,-0.000673,0.001103,-0.000298,-0.000663,-0.000400,0.000830
2025-04-27 00:00:42.940922,2.780000,0.000172,0.000504,-0.001122,0.001242,0.000471,-0.001007,-0.000647,0.001286
2025-04-27 00:00:42.940922,2.790000,0.000172,0.000504,-0.001122,0.001242,0.000471,-0.001007,-0.000647,0.001286
2025-04-27 00:00:42.940922,2.800000,0.000172,0.000504,-0.001122,0.001242,0.000471,-0.001007,-0.000647,0.001286
2025-04-27 00:00:42.940922,2.810000,0.000172,0.000504,-0.001122,0.001242,0.000471,-0.001007,-0.000647,0.001286
2025-04-27 00:00:42.956830,2.820000,-0.000431,0.000704,-0.000066,0.000828,0.000412,-0.000213,-0.000825,0.000947
2025-04-27 00:00:42.988906,2.830000,-0.000002,0.000636,0.000579,0.000860,-0.000653,-0.000488,-0.000083,0.000819
2025-04-27 00:00:42.988906,2.840000,-0.000002,0.000636,0.000579,0.000860,-0.000653,-0.000488,-0.000083,0.000819
2025-04-27 00:00:42.988906,2.850000,-0.000002,0.000636,0.000579,0.000860,-0.000653,-0.000488,-0.000083,0.000819
2025-04-27 00:00:43.004955,2.860000,0.000132,-0.000067,0.000878,0.000891,0.000366,-0.000003,0.001183,0.001238
2025-04-27 00:00:43.004955,2.870000,0.000132,-0.000067,0.000878,0.000891,0.000366,-0.000003,0.001183,0.001238
2025-04-27 00:00:43.037047,2.880000,0.000089,0.000140,0.000398,0.000431,-0.000122,0.000299,0.000521,0.000613
2025-04-27 00:00:43.037047,2.890000,0.000089,0.000140,0.000398,0.000431,-0.000122,0.000299,0.000521,0.000613
2025-04-27 00:00:43.037047,2.900000,0.000089,0.000140,0.000398,0.000431,-0.000122,0.000299,0.000521,0.000613
2025-04-27 00:00:43.052921,2.910000,-0.000627,-0.000699,-0.000964,0.001346,-0.000523,-0.000025,-0.000519,0.000737
2025-04-27 00:00:43.052921,2.920000,-0.000627,-0.000699,-0.000964,0.001346,-0.000523,-0.000025,-0.000519,0.000737
2025-04-27 00:00:43.085034,2.930000,0.000653,-0.000709,-0.000900,0.001318,0.000141,0.000697,-0.000482,0.000859
2025-04-27 00:00:43.085034,2.940000,0.000653,-0.000709,-0.000900,0.001318,0.000141,0.000697,-0.000482,0.000859
2025-04-27 00:00:43.085034,2.950000,0.000653,-0.000709,-0.000900,0.001318,0.000141,0.000697,-0.000482,0.000859
2025-04-27 00:00:43.100914,2.960000,0.000524,-0.000634,0.000199,0.000846,0.000207,0.000103,-0.000615,0.000657
2025-04-27 00:00:43.100914,2.970000,0.000524,-0.000634,0.000199,0.000846,0.000207,0.000103,-0.000615,0.000657
2025-04-27 00:00:43.131838,2.980000,-0.000654,-0.000796,0.000212,0.001052,-0.000187,0.000192,-0.000020,0.000269
2025-04-27 00:00:43.131838,2.990000,-0.000654,-0.000796,0.000212,0.001052,-0.000187,0.000192,-0.000020,0.000269
2025-04-27 00:00:43.132969,3.000000,-0.000552,-0.001031,0.000619,0.001323,-0.000172,0.000430,0.000132,0.000482
2025-04-27 00:00:43.143169,3.010000,0.000204,0.000060,-0.000559,0.000598,0.000658,-0.000550,-0.000895,0.001240
2025-04-27 00:00:43.159119,3.020000,0.000241,0.000876,0.000715,0.001156,0.000515,-0.000661,0.000386,0.000923
2025-04-27 00:00:43.190984,3.030000,-0.000574,0.000493,0.001169,0.001392,-0.000518,-0.001009,0.000659,0.001312
2025-04-27 00:00:43.190984,3.040000,-0.000574,0.000493,0.001169,0.001392,-0.000518,-0.001009,0.000659,0.001312
2025-04-27 00:00:43.190984,3.050000,-0.000574,0.000493,0.001169,0.001392,-0.000518,-0.001009,0.000659,0.001312
2025-04-27 00:00:43.190984,3.060000,-0.000574,0.000493,0.001169,0.001392,-0.000518,-0.001009,0.000659,0.001312
2025-04-27 00:00:43.206793,3.070000,0.000018,0.000692,0.000127,0.000704,0.000195,-0.000206,0.000834,0.000881
2025-04-27 00:00:43.238537,3.080000,0.000179,0.000585,-0.000353,0.000706,0.000057,-0.000330,0.000197,0.000389
2025-04-27 00:00:43.238537,3.090000,0.000179,0.000585,-0.000353,0.000706,0.000057,-0.000330,0.000197,0.000389
2025-04-27 00:00:43.238537,3.100000,0.000179,0.000585,-0.000353,0.000706,0.000057,-0.000330,0.000197,0.000389
2025-04-27 00:00:43.254506,3.110000,-0.000752,-0.000254,-0.000948,0.001236,-0.000111,0.000004,-0.001131,0.001136
2025-04-27 00:00:43.254506,3.120000,-0.000752,-0.000254,-0.000948,0.001236,-0.000111,0.000004,-0.001131,0.001136
2025-04-27 00:00:43.286291,3.130000,0.000591,-0.000184,-0.000653,0.000900,-0.000225,0.000533,-0.000571,0.000813
2025-04-27 00:00:43.286291,3.140000,0.000591,-0.000184,-0.000653,0.000900,-0.000225,0.000533,-0.000571,0.000813
2025-04-27 00:00:43.286291,3.150000,0.000591,-0.000184,-0.000653,0.000900,-0.000225,0.000533,-0.000571,0.000813
2025-04-27 00:00:43.301989,3.160000,0.000464,-0.000750,0.000725,0.001142,0.000263,-0.000007,-0.000020,0.000264
2025-04-27 00:00:43.303019,3.170000,0.000354,-0.000684,0.001026,0.001283,0.000325,-0.000024,0.000564,0.000651
2025-04-27 00:00:43.373914,3.180000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.373914,3.190000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.373914,3.200000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.373914,3.210000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.373914,3.220000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.373914,3.230000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.373914,3.240000,-0.000195,0.000137,-0.000006,0.000239,-0.000529,-0.000524,0.000344,0.000820
2025-04-27 00:00:43.437641,3.250000,0.000138,0.000359,0.000110,0.000400,-0.000064,0.000063,0.000428,0.000437
2025-04-27 00:00:43.437641,3.260000,0.000138,0.000359,0.000110,0.000400,-0.000064,0.000063,0.000428,0.000437
2025-04-27 00:00:43.437641,3.270000,0.000138,0.000359,0.000110,0.000400,-0.000064,0.000063,0.000428,0.000437
2025-04-27 00:00:43.437641,3.280000,0.000138,0.000359,0.000110,0.000400,-0.000064,0.000063,0.000428,0.000437
2025-04-27 00:00:43.437641,3.290000,0.000138,0.000359,0.000110,0.000400,-0.000064,0.000063,0.000428,0.000437
2025-04-27 00:00:43.437641,3.300000,0.000138,0.000359,0.000110,0.000400,-0.000064,0.000063,0.000428,0.000437
2025-04-27 00:00:43.469381,3.310000,-0.000367,-0.000040,-0.000169,0.000406,-0.000128,0.000003,-0.000561,0.000575
2025-04-27 00:00:43.469381,3.320000,-0.000367,-0.000040,-0.000169,0.000406,-0.000128,0.000003,-0.000561,0.000575
2025-04-27 00:00:43.469381,3.330000,-0.000367,-0.000040,-0.000169,0.000406,-0.000128,0.000003,-0.000561,0.000575
2025-04-27 00:00:43.500967,3.340000,0.000523,-0.000643,0.000228,0.000860,0.000209,0.000095,-0.000588,0.000632
2025-04-27 00:00:43.500967,3.350000,0.000523,-0.000643,0.000228,0.000860,0.000209,0.000095,-0.000588,0.000632
2025-04-27 00:00:43.500967,3.360000,0.000523,-0.000643,0.000228,0.000860,0.000209,0.000095,-0.000588,0.000632
2025-04-27 00:00:43.500967,3.370000,0.000523,-0.000643,0.000228,0.000860,0.000209,0.000095,-0.000588,0.000632
2025-04-27 00:00:43.558109,3.380000,-0.000065,0.000950,0.000458,0.001057,0.000526,-0.000482,-0.000170,0.000733
2025-04-27 00:00:43.558109,3.390000,-0.000065,0.000950,0.000458,0.001057,0.000526,-0.000482,-0.000170,0.000733
2025-04-27 00:00:43.558109,3.400000,-0.000065,0.000950,0.000458,0.001057,0.000526,-0.000482,-0.000170,0.000733
2025-04-27 00:00:43.558109,3.410000,-0.000065,0.000950,0.000458,0.001057,0.000526,-0.000482,-0.000170,0.000733
2025-04-27 00:00:43.558109,3.420000,-0.000065,0.000950,0.000458,0.001057,0.000526,-0.000482,-0.000170,0.000733
2025-04-27 00:00:43.576701,3.430000,-0.000193,0.000645,0.000423,0.000795,-0.000154,-0.000034,0.000217,0.000268
2025-04-27 00:00:43.576701,3.440000,-0.000193,0.000645,0.000423,0.000795,-0.000154,-0.000034,0.000217,0.000268
2025-04-27 00:00:43.591708,3.450000,-0.000707,0.000340,0.001117,0.001366,-0.000402,-0.000968,0.000838,0.001342
2025-04-27 00:00:43.592458,3.460000,-0.000785,0.000182,0.000914,0.001218,-0.000268,-0.000801,0.000922,0.001251
2025-04-27 00:00:43.607112,3.470000,0.000009,0.000788,-0.000017,0.000788,0.000141,-0.000268,0.000692,0.000755
2025-04-27 00:00:43.643071,3.480000,0.000200,0.000074,-0.000607,0.000644,0.000659,-0.000589,-0.000907,0.001266
2025-04-27 00:00:43.643071,3.490000,0.000200,0.000074,-0.000607,0.000644,0.000659,-0.000589,-0.000907,0.001266
2025-04-27 00:00:43.643071,3.500000,0.000200,0.000074,-0.000607,0.000644,0.000659,-0.000589,-0.000907,0.001266
2025-04-27 00:00:43.643071,3.510000,0.000200,0.000074,-0.000607,0.000644,0.000659,-0.000589,-0.000907,0.001266
2025-04-27 00:00:43.659152,3.520000,0.000250,0.000870,0.000720,0.001157,0.000514,-0.000665,0.000402,0.000932
2025-04-27 00:00:43.691222,3.530000,-0.000624,0.000445,0.001168,0.001397,-0.000483,-0.001010,0.000726,0.001334
2025-04-27 00:00:43.691222,3.540000,-0.000624,0.000445,0.001168,0.001397,-0.000483,-0.001010,0.000726,0.001334
2025-04-27 00:00:43.691222,3.550000,-0.000624,0.000445,0.001168,0.001397,-0.000483,-0.001010,0.000726,0.001334
2025-04-27 00:00:43.691222,3.560000,-0.000624,0.000445,0.001168,0.001397,-0.000483,-0.001010,0.000726,0.001334
2025-04-27 00:00:43.707053,3.570000,0.000011,0.000772,0.000009,0.000772,0.000151,-0.000256,0.000719,0.000778
2025-04-27 00:00:43.738843,3.580000,0.000185,0.000629,-0.000505,0.000827,0.000106,-0.000462,0.000097,0.000484
2025-04-27 00:00:43.738843,3.590000,0.000185,0.000629,-0.000505,0.000827,0.000106,-0.000462,0.000097,0.000484
2025-04-27 00:00:43.738843,3.600000,0.000185,0.000629,-0.000505,0.000827,0.000106,-0.000462,0.000097,0.000484
2025-04-27 00:00:43.738843,3.610000,0.000185,0.000629,-0.000505,0.000827,0.000106,-0.000462,0.000097,0.000484
2025-04-27 00:00:43.754643,3.620000,-0.000750,-0.000199,-0.000917,0.001202,-0.000074,0.000003,-0.001155,0.001157
2025-04-27 00:00:43.786755,3.630000,0.000526,0.000019,-0.000480,0.000712,-0.000344,0.000400,-0.000554,0.000765
2025-04-27 00:00:43.786755,3.640000,0.000526,0.000019,-0.000480,0.000712,-0.000344,0.000400,-0.000554,0.000765
2025-04-27 00:00:43.786755,3.650000,0.000526,0.000019,-0.000480,0.000712,-0.000344,0.000400,-0.000554,0.000765
2025-04-27 00:00:43.802961,3.660000,0.000361,-0.000693,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000624
2025-04-27 00:00:43.802961,3.670000,0.000361,-0.000693,0.001016,0.001282,0.000322,-0.000024,0.000533,0.000624
2025-04-27 00:00:43.827174,3.680000,0.000152,0.000663,-0.000450,0.000816,-0.000362,-0.000006,-0.000196,0.000411
2025-04-27 00:00:43.827174,3.690000,0.000152,0.000663,-0.000450,0.000816,-0.000362,-0.000006,-0.000196,0.000411
2025-04-27 00:00:43.842383,3.700000,0.000178,0.000197,-0.000896,0.000935,0.000640,-0.000823,-0.000926,0.001395
2025-04-27 00:00:43.842383,3.710000,0.000178,0.000197,-0.000896,0.000935,0.000640,-0.000823,-0.000926,0.001395
2025-04-27 00:00:43.858648,3.720000,0.000100,0.000941,0.000617,0.001130,0.000530,-0.000588,0.000133,0.000803
2025-04-27 00:00:43.892179,3.730000,-0.000764,0.000239,0.001006,0.001286,-0.000319,-0.000877,0.000904,0.001299
2025-04-27 00:00:43.892179,3.740000,-0.000764,0.000239,0.001006,0.001286,-0.000319,-0.000877,0.000904,0.001299
2025-04-27 00:00:43.892179,3.750000,-0.000764,0.000239,0.001006,0.001286,-0.000319,-0.000877,0.000904,0.001299
2025-04-27 00:00:43.892179,3.760000,-0.000764,0.000239,0.001006,0.001286,-0.000319,-0.000877,0.000904,0.001299
2025-04-27 00:00:43.908218,3.770000,-0.000004,0.000954,-0.000450,0.001055,-0.000086,-0.000505,0.000101,0.000522
2025-04-27 00:00:43.940098,3.780000,0.000182,0.000629,-0.000991,0.001188,0.000329,-0.000889,-0.000363,0.001015
2025-04-27 00:00:43.940098,3.790000,0.000182,0.000629,-0.000991,0.001188,0.000329,-0.000889,-0.000363,0.001015
2025-04-27 00:00:43.940098,3.800000,0.000182,0.000629,-0.000991,0.001188,0.000329,-0.000889,-0.000363,0.001015
2025-04-27 00:00:43.955904,3.810000,-0.000627,0.000350,-0.000482,0.000865,0.000242,-0.000071,-0.001123,0.001151
2025-04-27 00:00:43.955904,3.820000,-0.000627,0.000350,-0.000482,0.000865,0.000242,-0.000071,-0.001123,0.001151
2025-04-27 00:00:43.988148,3.830000,0.000216,0.000504,0.000197,0.000583,-0.000597,-0.000158,-0.000316,0.000694
2025-04-27 00:00:43.988148,3.840000,0.000216,0.000504,0.000197,0.000583,-0.000597,-0.000158,-0.000316,0.000694
2025-04-27 00:00:43.988148,3.850000,0.000216,0.000504,0.000197,0.000583,-0.000597,-0.000158,-0.000316,0.000694
2025-04-27 00:00:44.003935,3.860000,0.000243,-0.000460,0.001071,0.001191,0.000365,-0.000003,0.000968,0.001035
2025-04-27 00:00:44.003935,3.870000,0.000243,-0.000460,0.001071,0.001191,0.000365,-0.000003,0.000968,0.001035
2025-04-27 00:00:44.036095,3.880000,-0.000029,-0.000271,0.000759,0.000806,0.043043,-0.036439,0.043781,0.071395
2025-04-27 00:00:44.036095,3.890000,-0.000029,-0.000271,0.000759,0.000806,0.000001,0.058127,0.000496,0.058129
2025-04-27 00:00:44.036095,3.900000,-0.000029,-0.000271,0.000759,0.000806,0.000001,0.064082,0.000496,0.064084
2025-04-27 00:00:44.051914,3.910000,-0.000436,-0.000748,-0.000649,0.001082,0.063118,-0.044242,0.063293,0.099736
2025-04-27 00:00:44.051914,3.920000,-0.000436,-0.000748,-0.000649,0.001082,0.069703,-0.048866,0.069877,0.110132
2025-04-27 00:00:44.084055,3.930000,0.000592,-0.000978,-0.000846,0.001422,-0.039415,0.066071,-0.039117,0.086308
2025-04-27 00:00:44.084055,3.940000,0.000592,-0.000978,-0.000846,0.001422,-0.043510,0.072872,-0.043212,0.095240
2025-04-27 00:00:44.084055,3.950000,0.000592,-0.000978,-0.000846,0.001422,-0.048023,0.080367,-0.047725,0.105084
2025-04-27 00:00:44.100183,3.960000,0.000516,-0.000490,-0.000211,0.000742,0.144967,-0.092579,0.144385,0.224574
2025-04-27 00:00:44.116001,3.970000,-0.000535,-0.000579,0.000367,0.000869,-0.103651,0.031464,-0.104036,0.150189
2025-04-27 00:00:44.116001,3.980000,-0.000535,-0.000579,0.000367,0.000869,-0.114353,0.034650,-0.114738,0.165657
2025-04-27 00:00:44.142421,3.990000,0.000179,0.000190,-0.000883,0.000921,0.085297,-0.034625,0.084640,0.125053
2025-04-27 00:00:44.142421,4.000000,0.000179,0.000190,-0.000883,0.000921,0.094005,-0.038106,0.093348,0.137851
2025-04-27 00:00:44.142421,4.010000,0.000179,0.000190,-0.000883,0.000921,0.103583,-0.041933,0.102926,0.151927
2025-04-27 00:00:44.158321,4.020000,-0.000000,0.000955,0.000526,0.001091,0.118413,-0.104093,0.118642,0.197315
2025-04-27 00:00:44.189702,4.030000,-0.000239,0.000658,0.000913,0.001151,0.139895,-0.148800,0.139579,0.247375
2025-04-27 00:00:44.189702,4.040000,-0.000239,0.000658,0.000913,0.001151,0.154101,-0.163878,0.153784,0.272494
