Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:27:50.291987,16.590000,-0.214130,-0.367795,-0.567647,0.709471,-0.216622,-0.374514,-0.514415,0.672167,-0.216164,-0.373855,-0.538902,0.690586,-0.216142,-0.371263,-0.552222,0.699645
2025-04-22 10:27:50.307305,16.595000,-0.088715,0.223960,-0.651677,0.694774,-0.090483,0.220651,-0.598929,0.644662,-0.090358,0.219742,-0.623193,0.666948,-0.090517,0.221480,-0.636392,0.679884
2025-04-22 10:27:50.310911,16.600000,-0.028768,0.485830,-0.468283,0.675386,-0.030192,0.484029,-0.414478,0.637956,-0.030225,0.482426,-0.439228,0.653123,-0.030471,0.483787,-0.452692,0.663256
2025-04-22 10:27:50.313101,16.605000,0.009292,0.533467,-0.108105,0.544389,0.008088,0.531940,-0.052225,0.534559,0.007953,0.530211,-0.077930,0.535967,0.007653,0.531504,-0.091913,0.539447
2025-04-22 10:27:50.316222,16.610000,0.062823,0.439405,0.285539,0.527785,0.061928,0.437337,0.343687,0.559661,0.061652,0.435858,0.316939,0.542424,0.061274,0.437285,0.302388,0.535175
2025-04-22 10:27:50.326888,16.615000,0.197771,-0.373582,-0.677097,0.798208,0.197653,-0.380334,-0.624495,0.757440,0.197019,-0.379659,-0.648692,0.777019,0.196447,-0.377059,-0.661855,0.786649
2025-04-22 10:27:50.330464,16.620000,0.215294,-0.358643,-0.227252,0.476046,0.215277,-0.365309,-0.172059,0.457601,0.214596,-0.364674,-0.197448,0.466931,0.213999,-0.362095,-0.211259,0.470679
2025-04-22 10:27:50.333065,16.625000,0.217931,-0.208508,0.173591,0.347999,0.217929,-0.214309,0.231094,0.383179,0.217241,-0.214072,0.204643,0.367286,0.216640,-0.211710,0.190253,0.357702
2025-04-22 10:27:50.336121,16.630000,0.210702,0.057238,0.262186,0.341194,0.210658,0.052968,0.320200,0.386924,0.209990,0.052501,0.293514,0.364695,0.209399,0.054480,0.278997,0.353065
2025-04-22 10:27:50.342161,16.635000,0.169551,0.481601,-0.599590,0.787525,0.169271,0.479776,-0.546542,0.746690,0.168712,0.478184,-0.570944,0.763610,0.168180,0.479551,-0.584219,0.774316
2025-04-22 10:27:50.359422,16.640000,0.009846,-0.591514,-0.528563,0.793325,0.008645,-0.599522,-0.475105,0.765001,0.008509,-0.598270,-0.499696,0.779548,0.008208,-0.595356,-0.513073,0.785977
2025-04-22 10:27:50.362307,16.645000,-0.003112,-0.532867,-0.723202,0.898319,-0.004387,-0.540537,-0.670865,0.861545,-0.004489,-0.539439,-0.694940,0.879748,-0.004771,-0.536610,-0.708037,0.888419
2025-04-22 10:27:50.372014,16.650000,-0.006327,0.325999,0.232902,0.400698,-0.007621,0.323278,0.290747,0.434857,-0.007714,0.322099,0.264138,0.416625,-0.007992,0.323690,0.249663,0.408865
2025-04-22 10:27:50.375334,16.655000,0.001373,0.468404,-0.208169,0.512580,0.000123,0.466503,-0.152866,0.490910,0.000010,0.464946,-0.178306,0.497964,-0.000279,0.466332,-0.192145,0.504366
2025-04-22 10:27:50.391944,16.660000,-0.008323,-0.398209,0.002298,0.398302,-0.009629,-0.405103,0.058814,0.409463,-0.009716,-0.404363,0.032817,0.405808,-0.009991,-0.401727,0.018674,0.402285
2025-04-22 10:27:50.393253,16.665000,-0.016547,-0.358568,-0.214751,0.418285,-0.017900,-0.365234,-0.159485,0.398938,-0.017966,-0.364599,-0.184908,0.409201,-0.018229,-0.362020,-0.198737,0.413385
2025-04-22 10:27:50.395271,16.670000,-0.031488,-0.240604,-0.546796,0.598220,-0.032927,-0.246590,-0.493444,0.552610,-0.032953,-0.246267,-0.517986,0.574493,-0.033195,-0.243859,-0.531337,0.585566
2025-04-22 10:27:50.402042,16.675000,-0.096529,0.369523,-0.322473,0.499854,-0.098343,0.367052,-0.267828,0.464899,-0.098197,0.365758,-0.292965,0.478800,-0.098345,0.367286,-0.306639,0.488465
2025-04-22 10:27:50.423347,16.680000,-0.199314,-0.564772,0.162447,0.620550,-0.201719,-0.572626,0.219885,0.645710,-0.201301,-0.571444,0.193464,0.636002,-0.201301,-0.568569,0.179090,0.629178
2025-04-22 10:27:50.431917,16.685000,-0.104939,0.044599,-0.659034,0.668825,-0.106801,0.040256,-0.606328,0.616977,-0.106633,0.039823,-0.630573,0.640764,-0.106768,0.041820,-0.643762,0.653894
2025-04-22 10:27:50.439139,16.690000,0.015816,0.418317,-0.134666,0.439743,0.014650,0.416127,-0.078939,0.423801,0.014498,0.414703,-0.104574,0.427931,0.014188,0.416161,-0.118519,0.432941
2025-04-22 10:27:50.441847,16.695000,0.062175,0.324550,0.195106,0.383751,0.061276,0.321820,0.252733,0.413759,0.061002,0.320645,0.226224,0.397129,0.060625,0.322238,0.211804,0.390351
2025-04-22 10:27:50.454900,16.700000,0.211097,-0.435841,-0.510561,0.703699,0.211056,-0.442952,-0.457000,0.670522,0.210387,-0.442112,-0.481638,0.686805,0.209795,-0.439422,-0.495041,0.694386
2025-04-22 10:27:50.471056,16.705000,0.137898,0.574457,-0.729107,0.938410,0.137436,0.573167,-0.676804,0.897481,0.136960,0.571329,-0.700863,0.914541,0.136474,0.572562,-0.713951,0.925300
2025-04-22 10:27:50.472061,16.710000,0.127377,0.534953,-0.626182,0.833369,0.126853,0.533436,-0.573287,0.793286,0.126406,0.531703,-0.597619,0.809836,0.125935,0.532993,-0.610855,0.820417
2025-04-22 10:27:50.487102,16.715000,0.000142,-0.498317,-0.771514,0.918452,-0.001115,-0.505788,-0.719457,0.879455,-0.001225,-0.504782,-0.743403,0.898585,-0.001512,-0.502002,-0.756430,0.907852
2025-04-22 10:27:50.502237,16.720000,0.004441,0.390363,-0.467453,0.609028,0.003209,0.388012,-0.413644,0.567155,0.003088,0.386662,-0.438396,0.584558,0.002795,0.388161,-0.451861,0.595697
2025-04-22 10:27:50.518150,16.725000,-0.011586,-0.483148,-0.118767,0.497666,-0.012910,-0.490532,-0.062948,0.494722,-0.012989,-0.489566,-0.088625,0.497693,-0.013260,-0.486808,-0.102593,0.497678
2025-04-22 10:27:50.522026,16.730000,-0.040609,-0.223229,-0.707491,0.742983,-0.042100,-0.229115,-0.655065,0.695252,-0.042102,-0.228838,-0.679181,0.717932,-0.042331,-0.226455,-0.692300,0.729625
2025-04-22 10:27:50.531872,16.735000,-0.140452,0.588448,0.200584,0.637363,-0.142519,0.587239,0.258243,0.657153,-0.142256,0.585364,0.231720,0.645431,-0.142341,0.586577,0.217291,0.641521
2025-04-22 10:27:50.549969,16.740000,-0.192814,-0.435928,0.210618,0.521124,-0.195183,-0.443040,0.268335,0.553520,-0.194781,-0.442199,0.241785,0.540315,-0.194791,-0.439510,0.227342,0.531786
2025-04-22 10:27:50.552026,16.745000,-0.175121,-0.349022,0.154570,0.419971,-0.177387,-0.355633,0.211963,0.450410,-0.177033,-0.355023,0.185562,0.437967,-0.177068,-0.352459,0.171200,0.429988
2025-04-22 10:27:50.562028,16.750000,-0.032381,0.393772,-0.590295,0.710319,-0.033825,0.391441,-0.537194,0.665543,-0.033849,0.390082,-0.561620,0.684637,-0.034089,0.391576,-0.574909,0.696429
2025-04-22 10:27:50.581891,16.755000,0.215551,-0.503565,-0.275189,0.612999,0.215535,-0.511066,-0.220271,0.596794,0.214854,-0.510046,-0.245533,0.605472,0.214256,-0.507259,-0.259276,0.608639
2025-04-22 10:27:50.582586,16.760000,0.216993,-0.464745,-0.154712,0.535733,0.216986,-0.472023,-0.099100,0.528876,0.216301,-0.471106,-0.124681,0.533172,0.215701,-0.468375,-0.138597,0.533958
2025-04-22 10:27:50.592648,16.765000,0.176959,0.463503,-0.541771,0.734619,0.176721,0.461574,-0.488390,0.694842,0.176142,0.460030,-0.512945,0.711173,0.175600,0.461423,-0.526303,0.721625
2025-04-22 10:27:50.597961,16.770000,0.124876,0.512950,-0.569241,0.776367,0.124338,0.511306,-0.516017,0.736999,0.123897,0.509631,-0.540500,0.753136,0.123430,0.510953,-0.553819,0.763559
2025-04-22 10:27:50.601885,16.775000,0.083389,0.232085,0.064419,0.254886,0.082612,0.228823,0.121294,0.271839,0.082281,0.227892,0.095131,0.260298,0.081874,0.229619,0.080899,0.256852
2025-04-22 10:27:50.613960,16.780000,-0.004187,-0.342549,-0.733752,0.809784,-0.005469,-0.349122,-0.681477,0.765720,-0.005567,-0.348530,-0.705524,0.786935,-0.005848,-0.345974,-0.718605,0.797575
2025-04-22 10:27:50.629972,16.785000,0.009199,0.349730,-0.678974,0.763807,0.007994,0.347145,-0.626383,0.716191,0.007860,0.345903,-0.650575,0.736857,0.007560,0.347460,-0.663735,0.749219
2025-04-22 10:27:50.632021,16.790000,0.012859,0.185568,-0.716605,0.740354,0.011676,0.182037,-0.664231,0.688823,0.011532,0.181230,-0.688323,0.711875,0.011227,0.183024,-0.701429,0.725001
2025-04-22 10:27:50.645886,16.795000,-0.025911,-0.476839,-0.410437,0.629687,-0.027318,-0.484186,-0.356299,0.601774,-0.027359,-0.483238,-0.381202,0.616103,-0.027609,-0.480489,-0.394750,0.622462
2025-04-22 10:27:50.649673,16.800000,-0.058791,-0.137869,-0.712547,0.728139,-0.060387,-0.143263,-0.660149,0.678209,-0.060341,-0.143213,-0.684252,0.701678,-0.060544,-0.140953,-0.697364,0.714038
2025-04-22 10:27:50.650733,16.805000,-0.069214,-0.025399,-0.652658,0.656809,-0.070871,-0.030145,-0.599916,0.604839,-0.070797,-0.030393,-0.624177,0.628914,-0.070984,-0.028295,-0.637375,0.641940
2025-04-22 10:27:50.660003,16.810000,-0.164444,0.486130,0.196144,0.549396,-0.166649,0.484331,0.253777,0.571621,-0.166323,0.482727,0.227266,0.558873,-0.166373,0.484088,0.212844,0.554368
2025-04-22 10:27:50.675128,16.815000,-0.196375,-0.381935,0.266896,0.505639,-0.198764,-0.388736,0.324936,0.544248,-0.198353,-0.388039,0.298238,0.528075,-0.198357,-0.385427,0.283714,0.518066
2025-04-22 10:27:50.676129,16.820000,-0.189007,-0.349168,0.302145,0.498932,-0.191353,-0.355779,0.360389,0.541365,-0.190962,-0.355169,0.333597,0.523353,-0.190977,-0.352604,0.319022,0.512423
2025-04-22 10:27:50.676773,16.825000,-0.183625,-0.318870,0.292841,0.470268,-0.185941,-0.325307,0.351032,0.513441,-0.185564,-0.324777,0.324264,0.495037,-0.185586,-0.322256,0.309703,0.483949
2025-04-22 10:27:50.692148,16.830000,0.044835,0.449529,0.200870,0.494404,0.043836,0.447520,0.258530,0.518684,0.043607,0.446013,0.232006,0.504635,0.043256,0.447426,0.217577,0.499401
2025-04-22 10:27:50.708125,16.835000,0.216778,-0.518496,-0.074555,0.566912,0.216770,-0.526083,-0.018482,0.569293,0.216086,-0.525024,-0.044276,0.569476,0.215486,-0.522215,-0.058307,0.567928
2025-04-22 10:27:50.712148,16.840000,0.214121,-0.201986,0.339031,0.448985,0.214097,-0.207750,0.397487,0.496984,0.213420,-0.207529,0.370597,0.475351,0.212824,-0.205177,0.355969,0.462716
2025-04-22 10:27:50.723877,16.845000,0.122206,0.388239,-0.423443,0.587340,0.121653,0.385876,-0.369380,0.547852,0.121219,0.384532,-0.394249,0.563907,0.120756,0.386034,-0.407778,0.574357
2025-04-22 10:27:50.731992,16.850000,0.041112,-0.248746,0.250826,0.355638,0.040091,-0.254779,0.308774,0.402319,0.039872,-0.254435,0.282118,0.381991,0.039526,-0.252015,0.267617,0.369720
2025-04-22 10:27:50.739847,16.855000,-0.004880,-0.317702,-0.605569,0.683866,-0.006165,-0.324133,-0.552555,0.640638,-0.006262,-0.323606,-0.576941,0.661530,-0.006542,-0.321086,-0.590208,0.671926
2025-04-22 10:27:50.743228,16.860000,-0.011082,-0.038244,-0.174117,0.178612,-0.012403,-0.043064,-0.118617,0.126801,-0.012483,-0.043278,-0.144147,0.151020,-0.012755,-0.041161,-0.158035,0.163805
2025-04-22 10:27:50.745241,16.865000,-0.011279,0.162309,0.161086,0.228955,-0.012602,0.158645,0.218518,0.270327,-0.012682,0.157899,0.192099,0.248988,-0.012953,0.159726,0.177728,0.239306
2025-04-22 10:27:50.755847,16.870000,0.009636,0.452521,-0.568298,0.726520,0.008434,0.450529,-0.515069,0.684356,0.008299,0.449014,-0.539554,0.701998,0.007998,0.450423,-0.552874,0.713172
2025-04-22 10:27:50.762209,16.875000,0.014281,-0.171539,0.026147,0.174107,0.013106,-0.177127,0.082801,0.195964,0.012958,-0.176988,0.056740,0.186312,0.012651,-0.174679,0.042563,0.180235
2025-04-22 10:27:50.772123,16.880000,-0.030373,-0.422691,-0.365384,0.559550,-0.031806,-0.429726,-0.310987,0.531403,-0.031835,-0.428921,-0.336010,0.545792,-0.032078,-0.426250,-0.349622,0.552226
2025-04-22 10:27:50.787948,16.885000,-0.183717,0.269438,0.007833,0.326206,-0.186033,0.266391,0.064381,0.331236,-0.185656,0.265362,0.038369,0.326124,-0.185678,0.267034,0.024219,0.326144
2025-04-22 10:27:50.792191,16.890000,-0.208356,-0.088415,-0.548174,0.593063,-0.210814,-0.093524,-0.494829,0.545935,-0.210371,-0.093605,-0.519368,0.568120,-0.210358,-0.091416,-0.532717,0.579995
2025-04-22 10:27:50.803955,16.895000,-0.169015,-0.267298,0.319929,0.449855,-0.171246,-0.273438,0.378276,0.497178,-0.170908,-0.273045,0.351436,0.476729,-0.170951,-0.270598,0.336836,0.464657
2025-04-22 10:27:50.806745,16.900000,-0.135698,0.002228,-0.115600,0.178276,-0.137738,-0.002359,-0.059763,0.150163,-0.137488,-0.002680,-0.085448,0.161900,-0.137579,-0.000622,-0.099421,0.169744
2025-04-22 10:27:50.819937,16.905000,0.080265,0.394754,0.467199,0.616886,0.079470,0.392428,0.526394,0.661367,0.079148,0.391067,0.499164,0.639033,0.078745,0.392559,0.484352,0.628410
2025-04-22 10:27:50.821954,16.910000,0.111704,0.206045,0.336745,0.410280,0.111090,0.202633,0.395188,0.457793,0.110685,0.201771,0.368304,0.434294,0.110237,0.203535,0.353680,0.422692
2025-04-22 10:27:50.832149,16.915000,0.212136,-0.477102,-0.206658,0.561547,0.212101,-0.484450,-0.151346,0.550077,0.211429,-0.483501,-0.176789,0.556534,0.210836,-0.480752,-0.190631,0.558493
2025-04-22 10:27:50.837015,16.920000,0.216171,-0.216286,0.471822,0.562250,0.216159,-0.222132,0.531043,0.614877,0.215476,-0.221874,0.503801,0.591163,0.214877,-0.219501,0.488982,0.577457
2025-04-22 10:27:50.853247,16.925000,0.083029,0.039573,0.334086,0.346516,0.082249,0.035201,0.392514,0.402581,0.081920,0.034781,0.365637,0.376312,0.081513,0.036785,0.351016,0.362229
2025-04-22 10:27:50.855263,16.930000,0.062855,-0.153035,0.505058,0.531465,0.061960,-0.158517,0.564471,0.589571,0.061683,-0.158426,0.537141,0.563405,0.061305,-0.156145,0.522274,0.548552
2025-04-22 10:27:50.859296,16.935000,0.028015,-0.467586,0.173974,0.499688,0.026919,-0.474880,0.231480,0.528979,0.026735,-0.473956,0.205027,0.517093,0.026407,-0.471220,0.190637,0.509007
2025-04-22 10:27:50.861841,16.940000,0.011176,-0.541422,-0.248548,0.595851,0.009983,-0.549141,-0.193477,0.582313,0.009843,-0.548021,-0.218810,0.590171,0.009540,-0.545179,-0.232591,0.592798
2025-04-22 10:27:50.865259,16.945000,-0.004095,-0.440095,-0.462804,0.638661,-0.005376,-0.447231,-0.408968,0.606052,-0.005475,-0.446380,-0.433733,0.622422,-0.005756,-0.443684,-0.447204,0.629984
2025-04-22 10:27:50.867291,16.950000,-0.009126,-0.282813,-0.278018,0.396687,-0.010436,-0.289042,-0.223117,0.365288,-0.010522,-0.288608,-0.248371,0.380911,-0.010796,-0.286139,-0.262109,0.388192
2025-04-22 10:27:50.871821,16.955000,-0.010635,0.188036,0.430787,0.470157,-0.011954,0.184520,0.489772,0.523514,-0.012036,0.183707,0.462638,0.497923,-0.012307,0.185497,0.447878,0.484928
2025-04-22 10:27:50.884890,16.960000,0.014547,0.213156,-0.303162,0.370883,0.013373,0.209784,-0.248406,0.325413,0.013225,0.208904,-0.273594,0.344484,0.012917,0.210658,-0.287296,0.356487
2025-04-22 10:27:50.891961,16.965000,0.004466,-0.378043,0.551488,0.668637,0.003235,-0.384821,0.611168,0.722235,0.003113,-0.384134,0.583715,0.698779,0.002820,-0.381528,0.568781,0.684896
2025-04-22 10:27:50.895446,16.970000,-0.013508,-0.410671,0.175510,0.446807,-0.014843,-0.417637,0.233024,0.478478,-0.014917,-0.416864,0.206567,0.465476,-0.015185,-0.414210,0.192175,0.456872
2025-04-22 10:27:50.916381,16.975000,-0.201723,0.012091,-0.276904,0.342804,-0.204143,0.007561,-0.221997,0.301685,-0.203718,0.007213,-0.247254,0.320449,-0.203714,0.009257,-0.260994,0.331214
2025-04-22 10:27:50.921968,16.980000,-0.214005,-0.487846,-0.091454,0.540515,-0.216495,-0.495257,-0.035478,0.541672,-0.216038,-0.494279,-0.061227,0.542893,-0.216016,-0.491515,-0.075234,0.542134
2025-04-22 10:27:50.935138,16.985000,-0.096300,0.176109,-0.338062,0.393159,-0.098112,0.172524,-0.283507,0.346073,-0.097967,0.171742,-0.308602,0.366508,-0.098115,0.173550,-0.322254,0.378937
2025-04-22 10:27:50.936792,16.990000,-0.069916,0.329184,-0.389376,0.514649,-0.071576,0.326481,-0.335117,0.473303,-0.071501,0.325293,-0.360076,0.490492,-0.071687,0.326880,-0.373654,0.501604
2025-04-22 10:27:50.939255,16.995000,-0.028324,0.486936,-0.175422,0.518346,-0.029745,0.485142,-0.119930,0.500630,-0.029779,0.483536,-0.145457,0.505818,-0.030026,0.484896,-0.159343,0.511288
2025-04-22 10:27:50.942623,17.000000,0.030189,0.518850,0.381501,0.644717,0.029105,0.517240,0.440202,0.679825,0.028916,0.515549,0.413200,0.661333,0.028585,0.516863,0.398511,0.653280
2025-04-22 10:27:50.946294,17.005000,0.091355,0.316744,0.593333,0.678761,0.090624,0.313969,0.653254,0.730432,0.105749,0.227654,0.549633,0.604240,0.105308,0.229381,0.534748,0.591322
2025-04-22 10:27:50.949285,17.010000,0.135470,0.045839,0.235897,0.275864,0.134993,0.041503,0.293759,0.325945,0.134525,0.041066,0.267143,0.301908,0.134042,0.043062,0.252663,0.289241
2025-04-22 10:27:50.951794,17.015000,0.166503,-0.178688,-0.176575,0.301383,0.177586,-0.264541,-0.246866,0.403066,0.177005,-0.264171,-0.272058,0.418489,0.176461,-0.261737,-0.285763,0.425800
2025-04-22 10:27:50.959602,17.020000,0.217034,-0.322341,0.242695,0.458158,0.217027,-0.328798,0.300597,0.495548,0.216342,-0.328259,0.273962,0.479180,0.215742,-0.325733,0.259473,0.469013
2025-04-22 10:27:50.961911,17.025000,0.217453,-0.167271,0.559904,0.623505,0.217449,-0.172835,0.619633,0.679044,0.216763,-0.172707,0.592158,0.653808,0.216162,-0.170404,0.577211,0.639482
2025-04-22 10:27:50.975475,17.030000,0.119329,0.382741,-0.094402,0.411876,0.118759,0.380347,-0.038443,0.400307,0.118333,0.379017,-0.064184,0.402214,0.117874,0.380527,-0.078187,0.405966
2025-04-22 10:27:50.991185,17.035000,-0.004914,-0.502872,-0.321455,0.596857,-0.006199,-0.510369,-0.266804,0.575934,-0.006296,-0.509352,-0.291944,0.587120,-0.006576,-0.506565,-0.305619,0.591654
2025-04-22 10:27:50.992223,17.040000,-0.007653,-0.433464,-0.238945,0.495020,-0.008955,-0.440562,-0.183819,0.477456,-0.009044,-0.439728,-0.209177,0.487029,-0.009320,-0.437042,-0.222972,0.490723
2025-04-22 10:27:51.005063,17.045000,0.004859,0.465571,-0.043566,0.467630,0.003629,0.463654,0.012686,0.463841,0.003507,0.462104,-0.013190,0.462306,0.003213,0.463494,-0.027266,0.464307
2025-04-22 10:27:51.007229,17.050000,0.009746,0.388872,-0.295000,0.488202,0.008545,0.386512,-0.240197,0.455148,0.008409,0.385167,-0.265407,0.467830,0.008108,0.386667,-0.279120,0.476954
2025-04-22 10:27:51.008235,17.055000,0.011635,0.327350,-0.329266,0.464446,0.010445,0.324636,-0.274660,0.425366,0.010304,0.323454,-0.299779,0.441130,0.010000,0.325043,-0.313444,0.451663
2025-04-22 10:27:51.025863,17.060000,-0.051226,-0.046968,-0.312936,0.320561,-0.052779,-0.051838,-0.258236,0.268624,-0.052753,-0.052029,-0.283398,0.292924,-0.052966,-0.049900,-0.297086,0.305869
2025-04-22 10:27:51.026906,17.065000,-0.061129,0.053225,-0.304457,0.315062,-0.062738,0.048932,-0.249708,0.262078,-0.062686,0.048476,-0.274893,0.286087,-0.062885,0.050460,-0.288593,0.299644
2025-04-22 10:27:51.032031,17.070000,-0.114314,0.481074,0.400117,0.636077,-0.116230,0.479246,0.458925,0.673646,-0.116037,0.477656,0.431874,0.654320,-0.116159,0.479024,0.417157,0.645738
2025-04-22 10:27:51.036379,17.075000,-0.158720,0.537900,0.645128,0.854821,-0.160892,0.536400,0.705348,0.900626,-0.160581,0.534659,0.677647,0.877982,-0.160639,0.535945,0.662578,0.867209
2025-04-22 10:27:51.042043,17.080000,-0.201718,0.107973,-0.171748,0.286087,-0.204138,0.103995,-0.116234,0.256900,-0.203713,0.103394,-0.141770,0.268865,-0.203710,0.105299,-0.155662,0.277157
2025-04-22 10:27:51.057240,17.085000,-0.146459,-0.247058,0.272665,0.396023,-0.148560,-0.253081,0.330739,0.442163,-0.148282,-0.252742,0.304025,0.422252,-0.148357,-0.250324,0.289493,0.410461
2025-04-22 10:27:51.061821,17.090000,-0.080215,0.188221,-0.295585,0.359489,-0.081934,0.184705,-0.240786,0.314336,-0.081832,0.183891,-0.265994,0.333564,-0.082003,0.185681,-0.279707,0.345598
2025-04-22 10:27:51.073179,17.095000,0.110173,0.098900,0.579611,0.598221,0.109550,0.094870,0.639453,0.655669,0.109149,0.094293,0.611926,0.628695,0.108703,0.096212,0.596951,0.614348
2025-04-22 10:27:51.088010,17.100000,0.216810,-0.126851,0.670322,0.715842,0.216801,-0.132182,0.730687,0.773549,0.216117,-0.132161,0.702919,0.747174,0.215517,-0.129917,0.687813,0.732403
2025-04-22 10:27:51.091293,17.105000,0.205132,0.204767,0.565851,0.635764,0.205057,0.201347,0.625614,0.688464,0.204403,0.200489,0.598123,0.663120,0.203821,0.202255,0.583168,0.650027
2025-04-22 10:27:51.093760,17.110000,0.189333,0.426473,0.177748,0.499320,0.189166,0.424331,0.235275,0.520764,0.188554,0.422885,0.208812,0.507925,0.187994,0.424332,0.194417,0.503187
2025-04-22 10:27:51.097074,17.115000,0.160894,0.588161,-0.258444,0.662279,0.160563,0.586950,-0.203430,0.641619,0.160027,0.585076,-0.228736,0.648262,0.159508,0.586290,-0.242503,0.654206
2025-04-22 10:27:51.108964,17.120000,0.041272,-0.254588,0.601345,0.654320,0.040252,-0.260654,0.661313,0.711966,0.040033,-0.260295,0.633728,0.686270,0.039687,-0.257866,0.618722,0.671481
2025-04-22 10:27:51.111985,17.125000,0.018452,-0.463055,0.133442,0.482253,0.017301,-0.470323,0.190713,0.507814,0.017143,-0.469411,0.164368,0.497652,0.016829,-0.466682,0.150037,0.490496
2025-04-22 10:27:51.121933,17.130000,-0.011396,-0.044391,0.450996,0.453319,-0.012719,-0.049247,0.510098,0.512627,-0.012799,-0.049444,0.482911,0.485604,-0.013069,-0.047319,0.468122,0.470689
2025-04-22 10:27:51.127701,17.135000,-0.002575,0.371219,0.504001,0.625961,-0.003847,0.368758,0.563408,0.673369,-0.003950,0.367459,0.536081,0.649942,-0.004233,0.368985,0.521215,0.638618
2025-04-22 10:27:51.143334,17.140000,0.004291,-0.492835,0.705796,0.860844,0.003058,-0.500275,0.766365,0.915205,0.002937,-0.499284,0.738503,0.891448,0.002644,-0.496512,0.723346,0.877360
2025-04-22 10:27:51.146102,17.145000,-0.009355,-0.494369,0.436336,0.659452,-0.010667,-0.501817,0.495352,0.705201,-0.010751,-0.500822,0.468205,0.685678,-0.011025,-0.498048,0.453436,0.673630
