Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:23:08.854807,9.445000,0.175334,0.459084,-0.518623,0.714472,0.175086,0.457130,-0.465108,0.675239,0.174512,0.455598,-0.489725,0.691270,0.173972,0.456997,-0.503116,0.701597
2025-04-22 10:23:08.870807,9.450000,0.021780,-0.537072,-0.216257,0.579386,0.020648,-0.544766,-0.161001,0.568434,0.020481,-0.543658,-0.186419,0.575096,0.020162,-0.540822,-0.200246,0.577056
2025-04-22 10:23:08.871862,9.455000,0.014881,-0.576137,-0.397363,0.700038,0.013709,-0.584056,-0.343150,0.677541,0.013560,-0.582844,-0.368088,0.689478,0.013251,-0.579952,-0.381654,0.694392
2025-04-22 10:23:08.886863,9.460000,-0.002934,0.417256,0.076224,0.424171,-0.004209,0.415060,0.133166,0.435919,-0.004311,0.413639,0.106973,0.427269,-0.004594,0.415098,0.092724,0.425353
2025-04-22 10:23:08.902823,9.465000,0.003602,-0.386191,0.241226,0.455353,0.002365,-0.393016,0.299119,0.493902,0.002246,-0.392308,0.272488,0.477661,0.001954,-0.389690,0.258001,0.467361
2025-04-22 10:23:08.918921,9.470000,-0.134428,0.551786,0.190498,0.599023,-0.136460,0.550366,0.248098,0.618932,-0.136214,0.548588,0.221602,0.607133,-0.136307,0.549854,0.207188,0.603196
2025-04-22 10:23:08.921739,9.475000,-0.162280,0.524966,0.170171,0.575223,-0.164472,0.523391,0.227655,0.593983,-0.164152,0.521684,0.201212,0.582740,-0.164205,0.522988,0.186828,0.579124
2025-04-22 10:23:08.935053,9.480000,-0.207570,-0.552248,-0.035516,0.591037,-0.210024,-0.560030,0.020782,0.598477,-0.209583,-0.558881,-0.005115,0.596908,-0.209571,-0.556024,-0.019203,0.594518
2025-04-22 10:23:08.951598,9.485000,0.001195,0.420120,-0.278805,0.504217,-0.000055,0.417941,-0.223909,0.474141,-0.000168,0.416512,-0.249161,0.485349,-0.000457,0.417968,-0.262898,0.493774
2025-04-22 10:23:08.961745,9.490000,0.158566,-0.217736,-0.469443,0.541229,0.158222,-0.223590,-0.415645,0.497783,0.157692,-0.223329,-0.440392,0.518351,0.157177,-0.220953,-0.453855,0.528686
2025-04-22 10:23:08.982804,9.495000,0.153608,0.595671,-0.778119,0.991911,0.153235,0.594503,-0.726099,0.950860,0.152719,0.592609,-0.750028,0.968014,0.152210,0.593812,-0.763046,0.978784
2025-04-22 10:23:08.984821,9.500000,0.133031,0.558522,-0.687439,0.895665,0.132540,0.557140,-0.634896,0.855024,0.132078,0.555345,-0.659066,0.871906,0.131599,0.556601,-0.672214,0.882606
2025-04-22 10:23:08.993568,9.505000,0.044504,-0.219814,0.143372,0.266185,0.043503,-0.225680,0.200701,0.305131,0.043275,-0.225413,0.174330,0.288227,0.042924,-0.223035,0.159984,0.277816
2025-04-22 10:23:08.998658,9.510000,0.008352,-0.509714,-0.624162,0.805888,0.007142,-0.517251,-0.571255,0.770670,0.007010,-0.516215,-0.595592,0.788199,0.006711,-0.513419,-0.608831,0.796442
2025-04-22 10:23:09.014604,9.515000,0.002140,0.401101,-0.309524,0.506648,0.000895,0.398812,-0.254805,0.473263,0.000779,0.397434,-0.279976,0.486149,0.000489,0.398917,-0.293669,0.495355
2025-04-22 10:23:09.021673,9.520000,0.014839,-0.012408,-0.573606,0.573933,0.013667,-0.017080,-0.520408,0.520868,0.013518,-0.017362,-0.544880,0.545324,0.013210,-0.015283,-0.558192,0.558557
2025-04-22 10:23:09.030263,9.525000,-0.004733,-0.509791,0.056509,0.512935,-0.006018,-0.517328,0.113338,0.529632,-0.006115,-0.516292,0.087197,0.523639,-0.006395,-0.513496,0.072976,0.518695
2025-04-22 10:23:09.031772,9.530000,-0.013628,-0.471116,-0.172834,0.502003,-0.014964,-0.478430,-0.117326,0.492833,-0.015038,-0.477497,-0.142860,0.498636,-0.015305,-0.474756,-0.156750,0.500198
2025-04-22 10:23:09.046429,9.535000,-0.153015,0.594018,0.206946,0.647378,-0.155154,0.592841,0.264642,0.667509,-0.154858,0.590951,0.238102,0.655665,-0.154924,0.592156,0.223664,0.651672
2025-04-22 10:23:09.051700,9.540000,-0.196074,0.297372,-0.504572,0.617630,-0.198461,0.294485,-0.450976,0.574010,-0.198051,0.293382,-0.475630,0.592892,-0.198055,0.295014,-0.489042,0.604501
2025-04-22 10:23:09.056953,9.545000,-0.214379,-0.218756,-0.649191,0.717817,-0.216872,-0.224616,-0.596429,0.673211,-0.216413,-0.224352,-0.620699,0.694576,-0.216391,-0.221975,-0.633902,0.705642
2025-04-22 10:23:09.083142,9.550000,0.099802,0.098494,0.172284,0.222134,0.099119,0.094462,0.229780,0.267482,0.098745,0.093886,0.203332,0.244763,0.098314,0.095805,0.188944,0.233547
2025-04-22 10:23:09.091674,9.555000,0.198895,-0.555911,-0.739466,0.946259,0.198783,-0.563714,-0.687223,0.910804,0.198146,-0.562555,-0.711255,0.928232,0.197572,-0.559693,-0.724328,0.936452
2025-04-22 10:23:09.093718,9.560000,0.210479,-0.555778,-0.519822,0.789560,0.210434,-0.563580,-0.466315,0.761153,0.209767,-0.562422,-0.490928,0.775455,0.209176,-0.559559,-0.504318,0.781791
2025-04-22 10:23:09.095291,9.565000,0.215800,-0.498415,-0.257390,0.601030,0.215786,-0.505887,-0.202370,0.586036,0.215104,-0.504881,-0.227679,0.594149,0.214506,-0.502101,-0.241447,0.597005
2025-04-22 10:23:09.099305,9.570000,0.215437,-0.170878,0.229346,0.358067,0.215421,-0.176462,0.287171,0.400015,0.214740,-0.176325,0.260571,0.380921,0.214142,-0.174017,0.246102,0.369736
2025-04-22 10:23:09.101850,9.575000,0.205585,0.102131,0.106107,0.252893,0.205512,0.098119,0.163222,0.280186,0.204858,0.097534,0.136949,0.265018,0.204274,0.099448,0.122657,0.258191
2025-04-22 10:23:09.116378,9.580000,0.071257,0.118063,0.193128,0.237307,0.070410,0.114143,0.250743,0.284356,0.070112,0.113515,0.224240,0.260931,0.069722,0.115406,0.209822,0.249410
2025-04-22 10:23:09.121635,9.585000,0.025307,-0.322653,-0.156478,0.359487,0.024196,-0.329112,-0.100876,0.345074,0.024019,-0.328572,-0.126453,0.352884,0.023695,-0.326045,-0.140367,0.355767
2025-04-22 10:23:09.131615,9.590000,-0.011433,-0.018998,-0.163111,0.164611,-0.012757,-0.023708,-0.107548,0.110866,-0.012836,-0.023973,-0.133107,0.135856,-0.013107,-0.021884,-0.147011,0.149207
2025-04-22 10:23:09.147363,9.595000,0.014852,-0.017539,-0.517045,0.517556,0.013680,-0.022240,-0.463521,0.464256,0.013531,-0.022508,-0.488142,0.488848,0.013223,-0.020422,-0.501536,0.502126
2025-04-22 10:23:09.151915,9.600000,0.010792,-0.447355,0.186112,0.484645,0.009596,-0.454532,0.243687,0.515825,0.009458,-0.453662,0.217203,0.503066,0.009156,-0.450955,0.202795,0.494541
2025-04-22 10:23:09.163372,9.605000,-0.062685,-0.095502,-0.697543,0.706835,-0.064304,-0.100652,-0.645059,0.656023,-0.064248,-0.100714,-0.669201,0.679780,-0.064444,-0.098515,-0.682335,0.692415
2025-04-22 10:23:09.171828,9.610000,-0.150430,0.502633,0.283638,0.596423,-0.152554,0.500929,0.341775,0.625311,-0.152265,0.499282,0.315032,0.609682,-0.152335,0.500619,0.300484,0.603420
2025-04-22 10:23:09.179166,9.615000,-0.205665,0.089032,-0.648447,0.686082,-0.208108,0.084945,-0.595681,0.636679,-0.207672,0.084394,-0.619953,0.659236,-0.207663,0.086326,-0.633158,0.671911
2025-04-22 10:23:09.196364,9.620000,-0.107616,0.205434,-0.557550,0.603860,-0.109494,0.202018,-0.504260,0.554146,-0.109318,0.201158,-0.528774,0.576209,-0.109450,0.202923,-0.542109,0.589100
2025-04-22 10:23:09.201449,9.625000,-0.024462,0.521676,-0.435052,0.679716,-0.025860,0.520082,-0.381055,0.645258,-0.025905,0.518384,-0.405894,0.658895,-0.026157,0.519693,-0.419406,0.668331
2025-04-22 10:23:09.212799,9.630000,0.155299,-0.243599,-0.320621,0.431574,0.154937,-0.249603,-0.265965,0.396288,0.154415,-0.249272,-0.291107,0.413187,0.153904,-0.246860,-0.304784,0.421330
2025-04-22 10:23:09.232147,9.635000,0.172272,0.378821,-0.505618,0.654853,0.172008,0.376404,-0.452028,0.612859,0.171441,0.375085,-0.476679,0.630320,0.170906,0.376600,-0.490089,0.641267
2025-04-22 10:23:09.235667,9.640000,0.138048,0.435563,-0.595636,0.750703,0.137586,0.433473,-0.542565,0.707959,0.137110,0.432003,-0.566978,0.725872,0.136624,0.433436,-0.580258,0.737043
2025-04-22 10:23:09.241808,9.645000,0.073590,0.048843,0.286318,0.299632,0.072757,0.044524,0.344471,0.354875,0.072452,0.044080,0.317721,0.328845,0.072059,0.046071,0.303169,0.315002
2025-04-22 10:23:09.242838,9.650000,0.063428,-0.044368,0.350368,0.358817,0.062536,-0.049224,0.408890,0.416563,0.062258,-0.049421,0.381970,0.390153,0.061880,-0.047296,0.367325,0.375492
2025-04-22 10:23:09.248074,9.655000,0.019895,-0.398826,-0.174599,0.435824,0.018752,-0.405723,-0.119102,0.423259,0.018590,-0.404982,-0.144630,0.430434,0.018274,-0.402345,-0.158518,0.432832
2025-04-22 10:23:09.251828,9.660000,-0.000261,-0.384514,-0.619742,0.729336,-0.001520,-0.391329,-0.566810,0.688778,-0.001629,-0.390625,-0.591159,0.708562,-0.001916,-0.388010,-0.604405,0.718234
2025-04-22 10:23:09.263976,9.665000,-0.002649,0.557462,0.180342,0.585913,-0.003921,0.556074,0.237884,0.604832,-0.004024,0.554281,0.211415,0.593245,-0.004307,0.555539,0.197016,0.589455
2025-04-22 10:23:09.279659,9.670000,0.004221,-0.491701,0.396618,0.631739,0.002988,-0.499134,0.455406,0.675677,0.002867,-0.498146,0.428364,0.657003,0.002574,-0.495376,0.413653,0.645378
2025-04-22 10:23:09.281707,9.675000,-0.005365,-0.541533,0.231680,0.589035,-0.006653,-0.549253,0.289518,0.620922,-0.006749,-0.548133,0.262912,0.607962,-0.007028,-0.545291,0.248439,0.599261
2025-04-22 10:23:09.295481,9.680000,-0.129945,0.373164,0.332715,0.516562,-0.131952,0.370714,0.391135,0.554821,-0.131717,0.369410,0.364262,0.535257,-0.131817,0.370933,0.349643,0.526514
2025-04-22 10:23:09.301787,9.685000,-0.187742,0.231738,-0.085348,0.310216,-0.190082,0.228473,-0.029337,0.298650,-0.189694,0.227544,-0.055102,0.301324,-0.189710,0.229271,-0.069118,0.305503
2025-04-22 10:23:09.311757,9.690000,-0.208717,-0.476535,0.127706,0.535684,-0.211178,-0.483880,0.184945,0.559411,-0.210734,-0.482932,0.158615,0.550265,-0.210720,-0.480184,0.144292,0.543875
2025-04-22 10:23:09.327900,9.695000,-0.010812,0.595071,-0.161719,0.616749,-0.012132,0.593900,-0.106148,0.603433,-0.012213,0.592007,-0.131711,0.606605,-0.012485,0.593211,-0.145617,0.610949
2025-04-22 10:23:09.332805,9.700000,0.073242,0.429284,0.464272,0.636551,0.072407,0.427158,0.523450,0.679490,0.072103,0.425705,0.496228,0.657773,0.071710,0.427147,0.481419,0.647581
2025-04-22 10:23:09.335948,9.705000,0.121897,0.134205,0.245058,0.304833,0.121342,0.130379,0.302973,0.351447,0.120909,0.129708,0.276332,0.328333,0.120446,0.131575,0.261839,0.316827
2025-04-22 10:23:09.338540,9.710000,0.156226,-0.134271,-0.184735,0.276699,0.155869,-0.139645,-0.129297,0.245994,0.155345,-0.139604,-0.154798,0.259969,0.154832,-0.137349,-0.168671,0.266998
2025-04-22 10:23:09.343762,9.715000,0.203818,-0.471274,-0.432091,0.671076,0.203735,-0.478589,-0.378078,0.643038,0.203085,-0.477655,-0.402924,0.657073,0.202504,-0.474914,-0.416440,0.663305
2025-04-22 10:23:09.359502,9.720000,0.156480,0.404892,-0.486992,0.652369,0.156124,0.402625,-0.433295,0.611740,0.155599,0.401237,-0.457996,0.628460,0.155087,0.402714,-0.471433,0.639124
2025-04-22 10:23:09.361552,9.725000,0.135757,0.380262,-0.425108,0.586298,0.135282,0.377853,-0.371054,0.546585,0.134812,0.376530,-0.395919,0.562762,0.134329,0.378043,-0.409445,0.573242
2025-04-22 10:23:09.375271,9.730000,0.010430,-0.541815,-0.267345,0.604273,0.009233,-0.549537,-0.212382,0.589222,0.009095,-0.548416,-0.237665,0.597769,0.008793,-0.545573,-0.251419,0.600782
2025-04-22 10:23:09.391954,9.735000,0.003031,0.581533,-0.045089,0.583286,0.001791,0.580283,0.011155,0.580393,0.001674,0.578427,-0.014717,0.578617,0.001382,0.579650,-0.028791,0.580366
2025-04-22 10:23:09.407757,9.740000,-0.007517,-0.425023,0.331801,0.539252,-0.008817,-0.432071,0.390215,0.582264,-0.008907,-0.431260,0.363345,0.563989,-0.009183,-0.428586,0.348727,0.552613
2025-04-22 10:23:09.423508,9.745000,-0.153871,0.433789,0.563351,0.727471,-0.156015,0.431689,0.623100,0.773918,-0.155717,0.430224,0.595616,0.751065,-0.155783,0.431660,0.580664,0.740114
2025-04-22 10:23:09.439576,9.750000,-0.197558,-0.569561,0.546403,0.813625,-0.199954,-0.577443,0.606054,0.860653,-0.199540,-0.576248,0.578615,0.840638,-0.199542,-0.573366,0.563688,0.828438
2025-04-22 10:23:09.441625,9.755000,-0.181612,-0.478684,0.575746,0.770457,-0.183916,-0.486042,0.635566,0.820979,-0.183544,-0.485088,0.608049,0.799201,-0.183569,-0.482337,0.593080,0.786187
2025-04-22 10:23:09.446858,9.760000,-0.119806,0.010611,-0.153948,0.195361,-0.121754,0.006072,-0.098332,0.156621,-0.121546,0.005729,-0.123915,0.173670,-0.121661,0.007775,-0.137832,0.184010
2025-04-22 10:23:09.454831,9.765000,0.011273,0.533319,0.205129,0.571519,0.010081,0.531792,0.262814,0.593275,0.009941,0.530063,0.236279,0.580426,0.009638,0.531356,0.221844,0.575888
2025-04-22 10:23:09.470545,9.770000,0.209746,-0.394598,-0.151993,0.472020,0.209697,-0.401471,-0.096366,0.463075,0.209031,-0.400741,-0.121954,0.468145,0.208442,-0.398110,-0.135874,0.469470
2025-04-22 10:23:09.471598,9.775000,0.213870,-0.374615,0.016343,0.431676,0.213844,-0.381373,0.072940,0.443278,0.213168,-0.380696,0.046905,0.438828,0.212572,-0.378094,0.032742,0.434988
2025-04-22 10:23:09.486592,9.780000,0.142192,0.485063,-0.333267,0.605452,0.141754,0.483258,-0.278684,0.575585,0.141267,0.481658,-0.303793,0.586720,0.140775,0.483020,-0.317451,0.594896
2025-04-22 10:23:09.502693,9.785000,0.001663,-0.578310,-0.315758,0.658900,0.000415,-0.586242,-0.261075,0.641748,0.000300,-0.585025,-0.286229,0.651292,0.000011,-0.582130,-0.299913,0.654846
2025-04-22 10:23:09.511462,9.790000,-0.009898,0.141764,0.618096,0.634222,-0.011213,0.137981,0.678160,0.692146,-0.011296,0.137290,0.650531,0.664956,-0.011569,0.139147,0.635500,0.650659
2025-04-22 10:23:09.518734,9.795000,0.005756,0.458391,-0.100255,0.469261,0.004532,0.456432,-0.044330,0.458602,0.004407,0.454902,-0.070055,0.460286,0.004111,0.456302,-0.084050,0.463997
2025-04-22 10:23:09.534569,9.800000,-0.014552,-0.370440,0.264315,0.455302,-0.015893,-0.377174,0.322341,0.496404,-0.015964,-0.376508,0.295649,0.478979,-0.016230,-0.373912,0.281129,0.468089
2025-04-22 10:23:09.536123,9.805000,-0.025511,-0.292681,-0.000869,0.293792,-0.026916,-0.298967,0.055629,0.305287,-0.026958,-0.298507,0.029640,0.301183,-0.027208,-0.296023,0.015502,0.297675
2025-04-22 10:23:09.541851,9.810000,-0.077626,0.212312,-0.164167,0.279380,-0.079331,0.208935,-0.108610,0.248482,-0.079235,0.208057,-0.134167,0.259936,-0.079410,0.209812,-0.148069,0.268797
2025-04-22 10:23:09.544956,9.815000,-0.110335,0.459723,0.339563,0.582085,-0.112228,0.457772,0.398023,0.616906,-0.112045,0.456239,0.371131,0.598704,-0.112173,0.457637,0.356502,0.590854
2025-04-22 10:23:09.551597,9.820000,-0.175882,0.444797,0.425855,0.640415,-0.178153,0.442760,0.484812,0.680307,-0.177797,0.441266,0.457692,0.660158,-0.177830,0.442686,0.442939,0.650991
2025-04-22 10:23:09.566889,9.825000,-0.185121,-0.512019,0.688285,0.877593,-0.187446,-0.519569,0.748754,0.930441,-0.187065,-0.518527,0.720938,0.907532,-0.187085,-0.515727,0.705807,0.893945
2025-04-22 10:23:09.570919,9.830000,-0.141611,-0.211167,0.206633,0.327632,-0.136924,-0.167315,0.175117,0.278224,-0.136676,-0.167202,0.148813,0.262263,-0.136768,-0.164907,0.134504,0.252965
2025-04-22 10:23:09.572844,9.835000,-0.115163,-0.022577,-0.105150,0.157571,-0.117084,-0.027306,-0.049253,0.129923,-0.116888,-0.027562,-0.074966,0.141571,-0.117009,-0.025468,-0.088953,0.149173
2025-04-22 10:23:09.574863,9.840000,-0.084323,0.166402,-0.288343,0.343426,-0.086066,0.162761,-0.233501,0.297357,-0.085952,0.162005,-0.258728,0.317134,-0.086118,0.163826,-0.272452,0.329371
2025-04-22 10:23:09.598551,9.845000,0.217013,-0.347529,0.318932,0.519219,0.217006,-0.354131,0.377272,0.561101,0.216321,-0.353525,0.350435,0.542752,0.215721,-0.350963,0.335836,0.531504
2025-04-22 10:23:09.601668,9.850000,0.216113,-0.092258,0.689827,0.728751,0.216101,-0.097389,0.750305,0.786855,0.215418,-0.097460,0.722485,0.760189,0.214820,-0.095265,0.707351,0.745365
2025-04-22 10:23:09.611513,9.855000,0.149721,0.594981,-0.287437,0.677524,0.149326,0.593810,-0.232591,0.654986,0.148819,0.591918,-0.257820,0.662559,0.148316,0.593121,-0.271545,0.668974
2025-04-22 10:23:09.630388,9.860000,-0.005619,-0.433480,-0.251049,0.500961,-0.006909,-0.440578,-0.195992,0.482254,-0.007004,-0.439744,-0.221318,0.492347,-0.007283,-0.437058,-0.235096,0.496329
2025-04-22 10:23:09.631434,9.865000,-0.008198,-0.369492,-0.155048,0.400789,-0.009503,-0.376221,-0.099438,0.389256,-0.009591,-0.375557,-0.125019,0.395935,-0.009866,-0.372963,-0.138934,0.398122
2025-04-22 10:23:09.636440,9.870000,-0.010641,0.067379,0.609564,0.613369,-0.011960,0.063167,0.669579,0.672659,-0.012042,0.062673,0.641972,0.645137,-0.012313,0.064637,0.626954,0.630398
2025-04-22 10:23:09.641628,9.875000,-0.001063,0.388612,0.408708,0.563971,-0.002327,0.386252,0.467566,0.606477,-0.002434,0.384906,0.440491,0.584971,-0.002720,0.386408,0.425763,0.574972
2025-04-22 10:23:09.661510,9.880000,-0.023448,-0.395580,0.078232,0.403922,-0.024841,-0.402459,0.135185,0.425283,-0.024889,-0.401726,0.108987,0.416990,-0.025142,-0.399094,0.094735,0.410953
2025-04-22 10:23:09.671866,9.885000,-0.123569,0.533899,0.551343,0.777365,-0.125539,0.532375,0.611022,0.820080,-0.125321,0.530645,0.583570,0.798651,-0.125430,0.531937,0.568636,0.788692
2025-04-22 10:23:09.692831,9.890000,-0.182698,-0.391732,0.689101,0.813445,-0.185008,-0.398588,0.749575,0.868886,-0.184633,-0.397865,0.721757,0.844582,-0.184657,-0.395239,0.706624,0.830440
2025-04-22 10:23:09.694879,9.895000,-0.162138,-0.266073,0.492120,0.582465,-0.164330,-0.272206,0.551458,0.636558,-0.164010,-0.271816,0.524163,0.612805,-0.164063,-0.269371,0.509314,0.599064
2025-04-22 10:23:09.701476,9.900000,-0.068955,0.286080,-0.291981,0.414547,-0.070609,0.283129,-0.237160,0.376022,-0.070536,0.282055,-0.262378,0.391628,-0.070724,0.283704,-0.276096,0.402143
2025-04-22 10:23:09.724646,9.905000,0.217597,-0.435629,0.376052,0.615253,0.217593,-0.442739,0.434722,0.657531,0.216907,-0.441900,0.407734,0.639195,0.216306,-0.439210,0.393052,0.627841
2025-04-22 10:23:09.731825,9.910000,0.195691,0.270383,0.312383,0.457149,0.195561,0.267341,0.370686,0.497115,0.194932,0.266309,0.343866,0.476616,0.194363,0.267981,0.329277,0.466920
2025-04-22 10:23:09.735066,9.915000,0.169904,0.506421,-0.197999,0.569678,0.169625,0.504739,-0.142637,0.551253,0.169065,0.503082,-0.168103,0.556716,0.168533,0.504413,-0.181957,0.562089
2025-04-22 10:23:09.736633,9.920000,0.155110,0.554947,-0.307176,0.652979,0.154746,0.553544,-0.252443,0.627762,0.154226,0.551758,-0.277620,0.636628,0.153715,0.553020,-0.291316,0.643680
2025-04-22 10:23:09.741857,9.925000,0.100631,0.373347,0.241883,0.456094,0.099953,0.370898,0.299779,0.487261,0.099577,0.369593,0.273147,0.470238,0.099145,0.371116,0.258659,0.463100
2025-04-22 10:23:09.756939,9.930000,-0.007856,-0.263653,-0.212234,0.338552,-0.009159,-0.269772,-0.156954,0.312242,-0.009248,-0.269388,-0.182383,0.325452,-0.009524,-0.266947,-0.196216,0.331439
2025-04-22 10:23:09.761457,9.935000,-0.011138,0.119467,0.489454,0.503946,-0.012460,0.115556,0.548777,0.560950,-0.012540,0.114924,0.521488,0.534149,-0.012811,0.116813,0.506643,0.520093
2025-04-22 10:23:09.773019,9.940000,0.011903,0.240608,-0.335790,0.413266,0.010714,0.237395,-0.281221,0.368180,0.010573,0.236442,-0.306323,0.387105,0.010269,0.238156,-0.319978,0.399011
2025-04-22 10:23:09.788703,9.945000,-0.035481,-0.386854,-0.210035,0.441621,-0.036943,-0.393682,-0.154742,0.424613,-0.036959,-0.392972,-0.180177,0.433886,-0.037195,-0.390353,-0.194013,0.437493
2025-04-22 10:23:09.791776,9.950000,-0.063522,-0.086443,-0.327044,0.344188,-0.065146,-0.091541,-0.272425,0.294685,-0.065087,-0.091627,-0.297550,0.318069,-0.065282,-0.089441,-0.311218,0.330330
2025-04-22 10:23:09.804648,9.955000,-0.189218,0.331243,0.083917,0.390598,-0.191565,0.328551,0.140904,0.405582,-0.191174,0.327358,0.114690,0.396061,-0.191188,0.328942,0.100430,0.393499
2025-04-22 10:23:09.820430,9.960000,-0.163390,-0.182065,0.424397,0.489854,-0.165589,-0.187714,0.483345,0.544315,-0.165266,-0.187546,0.456229,0.520222,-0.165317,-0.185223,0.441478,0.506498
2025-04-22 10:23:09.821476,9.965000,-0.151255,-0.093513,0.261883,0.316553,-0.153384,-0.098652,0.319895,0.368228,-0.153093,-0.098719,0.293210,0.345188,-0.153162,-0.096523,0.278693,0.332333
2025-04-22 10:23:09.831920,9.970000,0.012973,0.522046,0.220591,0.566887,0.011791,0.520454,0.278365,0.590338,0.011647,0.518755,0.251789,0.576750,0.011341,0.520064,0.237332,0.571771
2025-04-22 10:23:09.852822,9.975000,0.216467,-0.292122,0.561498,0.668935,0.216457,-0.298405,0.621236,0.722380,0.215774,-0.297946,0.593757,0.698482,0.215175,-0.295463,0.578808,0.684556
2025-04-22 10:23:09.861710,9.980000,0.160792,0.425833,-0.390674,0.599845,0.160461,0.423687,-0.336422,0.564303,0.159925,0.422243,-0.361378,0.578325,0.159406,0.423691,-0.374954,0.587805
2025-04-22 10:23:09.868509,9.985000,0.090211,0.189966,0.293533,0.361091,0.089473,0.186461,0.351727,0.408026,0.089125,0.185643,0.324958,0.384713,0.088707,0.187430,0.310396,0.373289
2025-04-22 10:23:09.884499,9.990000,-0.010802,-0.071631,-0.057486,0.092479,-0.012122,-0.076643,-0.001315,0.077607,-0.012203,-0.076769,-0.027154,0.082339,-0.012474,-0.074604,-0.041210,0.086137
2025-04-22 10:23:09.891543,9.995000,-0.004374,0.528530,0.433517,0.683594,-0.005657,0.526976,0.492517,0.721324,-0.005755,0.525260,0.465377,0.701788,-0.006036,0.526559,0.450613,0.693075
2025-04-22 10:23:09.894944,10.000000,0.003860,0.569928,-0.103473,0.579258,0.002625,0.568612,-0.047566,0.570604,0.002505,0.566786,-0.073283,0.571510,0.002212,0.568026,-0.087273,0.574696
2025-04-22 10:23:09.900264,10.005000,0.014039,0.206713,-0.382148,0.434701,0.012863,0.203304,-0.327847,0.385982,0.012716,0.202441,-0.352826,0.406977,0.012408,0.204205,-0.366414,0.419658
