Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-27 00:02:14.642953,30.180000,-7.642722,6.642731,-7.642551,12.686436,6.354864,-6.516699,6.354204,11.100791
2025-04-27 00:02:14.674976,30.190000,-0.520807,0.661473,-0.521620,0.990391,-6.106765,1.085982,-6.107448,8.704760
2025-04-27 00:02:14.674976,30.200000,-0.520807,0.661473,-0.521620,0.990391,-6.106765,1.085982,-6.107448,8.704760
2025-04-27 00:02:14.674976,30.210000,-0.520807,0.661473,-0.521620,0.990391,-6.106765,1.085982,-6.107448,8.704760
2025-04-27 00:02:14.707386,30.220000,5.387387,-5.595155,5.388170,9.453151,4.632020,6.621408,4.631677,9.314026
2025-04-27 00:02:14.707386,30.230000,5.387387,-5.595155,5.388170,9.453151,4.632020,6.621408,4.631677,9.314026
2025-04-27 00:02:14.707386,30.240000,5.387387,-5.595155,5.388170,9.453151,4.632020,6.621408,4.631677,9.314026
2025-04-27 00:02:14.739207,30.250000,-6.536098,1.826665,-6.535297,9.421644,1.226295,-2.686688,1.226493,3.197871
2025-04-27 00:02:14.739207,30.260000,-6.536098,1.826665,-6.535297,9.421644,1.226295,-2.686688,1.226493,3.197871
2025-04-27 00:02:14.739207,30.270000,-6.536098,1.826665,-6.535297,9.421644,1.226295,-2.686688,1.226493,3.197871
2025-04-27 00:02:14.771374,30.280000,5.332074,2.573888,5.332793,7.968349,-8.217126,-4.247371,-8.215467,12.371548
2025-04-27 00:02:14.771374,30.290000,5.332074,2.573888,5.332793,7.968349,-8.217126,-4.247371,-8.215467,12.371548
2025-04-27 00:02:14.771374,30.300000,5.332074,2.573888,5.332793,7.968349,-8.217126,-4.247371,-8.215467,12.371548
2025-04-27 00:02:14.793349,30.310000,-6.021970,-4.345638,-6.022277,9.561198,5.525289,3.445944,5.525915,8.540438
2025-04-27 00:02:14.793349,30.320000,-6.021970,-4.345638,-6.022277,9.561198,5.525289,3.445944,5.525915,8.540438
2025-04-27 00:02:14.793349,30.330000,-6.021970,-4.345638,-6.022277,9.561198,5.525289,3.445944,5.525915,8.540438
2025-04-27 00:02:14.808828,30.340000,6.030559,-0.955561,6.031458,8.582496,3.125138,2.455736,3.125268,5.056128
2025-04-27 00:02:14.836053,30.350000,-7.054912,0.454018,-7.055443,9.987852,-1.435067,0.924607,-1.434670,2.229931
2025-04-27 00:02:14.836053,30.360000,-7.054912,0.454018,-7.055443,9.987852,-1.435067,0.924607,-1.434670,2.229931
2025-04-27 00:02:14.836053,30.370000,-7.054912,0.454018,-7.055443,9.987852,-1.435067,0.924607,-1.434670,2.229931
2025-04-27 00:02:14.858204,30.380000,7.508242,1.575330,7.507754,10.734139,2.097386,-1.735857,2.098013,3.437134
2025-04-27 00:02:14.858204,30.390000,7.508242,1.575330,7.507754,10.734139,2.097386,-1.735857,2.098013,3.437134
2025-04-27 00:02:14.890424,30.400000,-6.213312,-4.037745,-6.214644,9.671114,1.810861,5.554940,1.810416,6.116713
2025-04-27 00:02:14.890424,30.410000,-6.213312,-4.037745,-6.214644,9.671114,1.810861,5.554940,1.810416,6.116713
2025-04-27 00:02:14.890424,30.420000,-6.213312,-4.037745,-6.214644,9.671114,1.810861,5.554940,1.810416,6.116713
2025-04-27 00:02:14.906309,30.430000,4.321348,1.601284,4.321829,6.317940,5.746575,-3.271685,5.745985,8.760331
2025-04-27 00:02:14.906309,30.440000,4.321348,1.601284,4.321829,6.317940,5.746575,-3.271685,5.745985,8.760331
2025-04-27 00:02:14.906309,30.450000,4.321348,1.601284,4.321829,6.317940,5.746575,-3.271685,5.745985,8.760331
2025-04-27 00:02:14.938473,30.460000,-6.797268,-4.507575,-6.796654,10.616760,0.778796,3.954259,0.779165,4.104849
2025-04-27 00:02:14.938473,30.470000,-6.797268,-4.507575,-6.796654,10.616760,0.778796,3.954259,0.779165,4.104849
2025-04-27 00:02:14.954562,30.480000,2.349551,2.697058,2.349240,4.279421,7.033253,-3.099442,7.033647,10.418511
2025-04-27 00:02:14.954562,30.490000,2.349551,2.697058,2.349240,4.279421,7.033253,-3.099442,7.033647,10.418511
2025-04-27 00:02:14.986462,30.500000,-8.760978,-5.744507,-8.760144,13.656289,0.785932,4.063836,0.785685,4.213045
2025-04-27 00:02:14.986462,30.510000,-8.760978,-5.744507,-8.760144,13.656289,0.785932,4.063836,0.785685,4.213045
2025-04-27 00:02:14.986462,30.520000,-8.760978,-5.744507,-8.760144,13.656289,0.785932,4.063836,0.785685,4.213045
2025-04-27 00:02:15.002485,30.530000,3.024360,5.387010,3.023656,6.878163,5.543396,-3.746548,5.542654,8.688318
2025-04-27 00:02:15.002485,30.540000,3.024360,5.387010,3.023656,6.878163,5.543396,-3.746548,5.542654,8.688318
2025-04-27 00:02:15.034091,30.550000,-5.740929,-4.747277,-5.742175,9.405715,-3.772355,4.977928,-3.772422,7.296684
2025-04-27 00:02:15.034091,30.560000,-5.740929,-4.747277,-5.742175,9.405715,-3.772355,4.977928,-3.772422,7.296684
2025-04-27 00:02:15.034091,30.570000,-5.740929,-4.747277,-5.742175,9.405715,-3.772355,4.977928,-3.772422,7.296684
2025-04-27 00:02:15.049857,30.580000,-1.078208,6.886500,-1.077738,7.053222,7.968603,-6.143780,7.968806,12.835363
2025-04-27 00:02:15.065901,30.590000,6.734169,-4.134448,6.734337,10.382388,-3.301288,2.564951,-3.302168,5.327457
2025-04-27 00:02:15.065901,30.600000,6.734169,-4.134448,6.734337,10.382388,-3.301288,2.564951,-3.302168,5.327457
2025-04-27 00:02:15.093163,30.610000,-5.920409,3.653109,-5.920823,9.135239,4.697650,-5.157650,4.698221,8.410859
2025-04-27 00:02:15.093163,30.620000,-5.920409,3.653109,-5.920823,9.135239,4.697650,-5.157650,4.698221,8.410859
2025-04-27 00:02:15.093163,30.630000,-5.920409,3.653109,-5.920823,9.135239,4.697650,-5.157650,4.698221,8.410859
2025-04-27 00:02:15.109059,30.640000,6.847724,-0.339111,6.848609,9.690705,2.716223,2.000852,2.716439,4.331318
2025-04-27 00:02:15.140975,30.650000,-5.750920,4.644986,-5.750155,9.365536,2.307672,-3.989520,2.307349,5.154171
2025-04-27 00:02:15.140975,30.660000,-5.750920,4.644986,-5.750155,9.365536,2.307672,-3.989520,2.307349,5.154171
2025-04-27 00:02:15.140975,30.670000,-5.750920,4.644986,-5.750155,9.365536,2.307672,-3.989520,2.307349,5.154171
2025-04-27 00:02:15.140975,30.680000,-5.750920,4.644986,-5.750155,9.365536,2.307672,-3.989520,2.307349,5.154171
2025-04-27 00:02:15.156957,30.690000,3.803968,-1.499689,3.803338,5.584319,5.947482,1.763588,5.948219,8.594422
2025-04-27 00:02:15.188974,30.700000,-8.678043,6.389556,-8.678968,13.836884,3.029401,-4.699124,3.028667,6.358605
2025-04-27 00:02:15.188974,30.710000,-8.678043,6.389556,-8.678968,13.836884,3.029401,-4.699124,3.028667,6.358605
2025-04-27 00:02:15.188974,30.720000,-8.678043,6.389556,-8.678968,13.836884,3.029401,-4.699124,3.028667,6.358605
2025-04-27 00:02:15.204949,30.730000,4.670199,-4.679097,4.670154,8.094137,4.807211,2.980911,4.806448,7.422739
2025-04-27 00:02:15.204949,30.740000,4.670199,-4.679097,4.670154,8.094137,4.807211,2.980911,4.806448,7.422739
2025-04-27 00:02:15.237288,30.750000,-7.680056,5.546931,-7.679946,12.195625,0.118685,-5.562781,0.119180,5.565323
2025-04-27 00:02:15.237288,30.760000,-7.680056,5.546931,-7.679946,12.195625,0.118685,-5.562781,0.119180,5.565323
2025-04-27 00:02:15.237288,30.770000,-7.680056,5.546931,-7.679946,12.195625,0.118685,-5.562781,0.119180,5.565323
2025-04-27 00:02:15.253143,30.780000,3.000033,-6.718076,3.000143,7.945665,6.228232,5.752827,6.228418,10.520413
2025-04-27 00:02:15.253143,30.790000,3.000033,-6.718076,3.000143,7.945665,6.228232,5.752827,6.228418,10.520413
2025-04-27 00:02:15.285323,30.800000,-5.518657,2.256328,-5.517134,8.123138,-3.101399,-4.051575,-3.101170,5.970862
2025-04-27 00:02:15.285323,30.810000,-5.518657,2.256328,-5.517134,8.123138,-3.101399,-4.051575,-3.101170,5.970862
2025-04-27 00:02:15.285323,30.820000,-5.518657,2.256328,-5.517134,8.123138,-3.101399,-4.051575,-3.101170,5.970862
2025-04-27 00:02:15.301458,30.830000,-0.773299,-5.690202,-0.773948,5.794428,8.758374,6.918107,8.757762,14.186885
2025-04-27 00:02:15.303014,30.840000,0.821916,-5.948384,0.821272,6.060801,8.217685,6.669881,8.216906,13.399075
2025-04-27 00:02:15.358105,30.850000,4.479992,-0.610944,4.479486,6.364697,5.142267,0.989215,5.142914,7.339688
2025-04-27 00:02:15.358105,30.860000,4.479992,-0.610944,4.479486,6.364697,5.142267,0.989215,5.142914,7.339688
2025-04-27 00:02:15.358105,30.870000,4.479992,-0.610944,4.479486,6.364697,5.142267,0.989215,5.142914,7.339688
2025-04-27 00:02:15.358105,30.880000,4.479992,-0.610944,4.479486,6.364697,5.142267,0.989215,5.142914,7.339688
2025-04-27 00:02:15.358105,30.890000,4.479992,-0.610944,4.479486,6.364697,5.142267,0.989215,5.142914,7.339688
2025-04-27 00:02:15.421669,30.900000,3.469467,2.667629,3.469389,5.584811,-6.516684,-4.302000,-6.517645,10.171237
2025-04-27 00:02:15.421669,30.910000,3.469467,2.667629,3.469389,5.584811,-6.516684,-4.302000,-6.517645,10.171237
2025-04-27 00:02:15.421669,30.920000,3.469467,2.667629,3.469389,5.584811,-6.516684,-4.302000,-6.517645,10.171237
2025-04-27 00:02:15.421669,30.930000,3.469467,2.667629,3.469389,5.584811,-6.516684,-4.302000,-6.517645,10.171237
2025-04-27 00:02:15.421669,30.940000,3.469467,2.667629,3.469389,5.584811,-6.516684,-4.302000,-6.517645,10.171237
2025-04-27 00:02:15.421669,30.950000,3.469467,2.667629,3.469389,5.584811,-6.516684,-4.302000,-6.517645,10.171237
2025-04-27 00:02:15.485637,30.960000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.485637,30.970000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.485637,30.980000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.485637,30.990000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.485637,31.000000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.485637,31.010000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.485637,31.020000,-5.596412,-3.720298,-5.595049,8.744428,-2.851909,5.396525,-2.851812,6.737114
2025-04-27 00:02:15.544925,31.030000,-3.528850,3.472697,-3.529159,6.080080,4.674105,-2.258091,4.673630,6.984916
2025-04-27 00:02:15.544925,31.040000,-3.528850,3.472697,-3.529159,6.080080,4.674105,-2.258091,4.673630,6.984916
2025-04-27 00:02:15.544925,31.050000,-3.528850,3.472697,-3.529159,6.080080,4.674105,-2.258091,4.673630,6.984916
2025-04-27 00:02:15.544925,31.060000,-3.528850,3.472697,-3.529159,6.080080,4.674105,-2.258091,4.673630,6.984916
2025-04-27 00:02:15.544925,31.070000,-3.528850,3.472697,-3.529159,6.080080,4.674105,-2.258091,4.673630,6.984916
2025-04-27 00:02:15.544925,31.080000,-3.528850,3.472697,-3.529159,6.080080,4.674105,-2.258091,4.673630,6.984916
2025-04-27 00:02:15.570707,31.090000,5.799505,-4.981865,5.800274,9.596688,-7.853059,6.429719,-7.851270,12.831767
2025-04-27 00:02:15.570707,31.100000,5.799505,-4.981865,5.800274,9.596688,-7.853059,6.429719,-7.851270,12.831767
2025-04-27 00:02:15.588873,31.110000,-8.703606,4.182166,-8.704479,13.000432,2.949932,-3.972753,2.949193,5.760435
2025-04-27 00:02:15.588873,31.120000,-8.703606,4.182166,-8.704479,13.000432,2.949932,-3.972753,2.949193,5.760435
2025-04-27 00:02:15.604396,31.130000,4.353955,0.808858,4.353697,6.210141,4.993497,-1.794869,4.992704,7.285853
2025-04-27 00:02:15.604396,31.140000,4.353955,0.808858,4.353697,6.210141,4.993497,-1.794869,4.992704,7.285853
2025-04-27 00:02:15.642835,31.150000,-7.698404,6.636598,-7.698192,12.750373,6.259290,-6.557162,6.258636,11.015698
2025-04-27 00:02:15.642835,31.160000,-7.698404,6.636598,-7.698192,12.750373,6.259290,-6.557162,6.258636,11.015698
2025-04-27 00:02:15.642835,31.170000,-7.698404,6.636598,-7.698192,12.750373,6.259290,-6.557162,6.258636,11.015698
2025-04-27 00:02:15.642835,31.180000,-7.698404,6.636598,-7.698192,12.750373,6.259290,-6.557162,6.258636,11.015698
2025-04-27 00:02:15.658827,31.190000,7.803062,-5.438087,7.802699,12.302141,1.570802,4.342056,1.571260,4.877471
2025-04-27 00:02:15.691038,31.200000,-6.197428,4.133330,-6.198721,9.691061,2.471338,-5.871418,2.471109,6.832821
2025-04-27 00:02:15.691038,31.210000,-6.197428,4.133330,-6.198721,9.691061,2.471338,-5.871418,2.471109,6.832821
2025-04-27 00:02:15.691038,31.220000,-6.197428,4.133330,-6.198721,9.691061,2.471338,-5.871418,2.471109,6.832821
2025-04-27 00:02:15.691038,31.230000,-6.197428,4.133330,-6.198721,9.691061,2.471338,-5.871418,2.471109,6.832821
2025-04-27 00:02:15.707257,31.240000,5.263301,-5.519049,5.264056,9.266743,4.772182,6.585498,4.771805,9.429349
2025-04-27 00:02:15.739214,31.250000,-6.533158,1.821647,-6.532356,9.416593,1.230953,-2.684505,1.231149,3.199616
2025-04-27 00:02:15.739214,31.260000,-6.533158,1.821647,-6.532356,9.416593,1.230953,-2.684505,1.231149,3.199616
2025-04-27 00:02:15.739214,31.270000,-6.533158,1.821647,-6.532356,9.416593,1.230953,-2.684505,1.231149,3.199616
2025-04-27 00:02:15.754963,31.280000,2.594856,-4.064541,2.594443,5.475848,6.908570,5.524391,6.909039,11.224172
2025-04-27 00:02:15.754963,31.290000,2.594856,-4.064541,2.594443,5.475848,6.908570,5.524391,6.909039,11.224172
2025-04-27 00:02:15.786942,31.300000,-8.836209,1.872244,-8.835732,12.635428,1.251929,-0.479407,1.251505,1.833963
2025-04-27 00:02:15.786942,31.310000,-8.836209,1.872244,-8.835732,12.635428,1.251929,-0.479407,1.251505,1.833963
2025-04-27 00:02:15.786942,31.320000,-8.836209,1.872244,-8.835732,12.635428,1.251929,-0.479407,1.251505,1.833963
2025-04-27 00:02:15.793719,31.330000,-5.686441,-4.591823,-5.686539,9.260517,5.647915,3.564744,5.648635,8.747195
2025-04-27 00:02:15.809865,31.340000,6.162677,-0.379206,6.163451,8.724134,2.550949,2.088171,2.551473,4.168670
2025-04-27 00:02:15.826493,31.350000,0.488188,4.557074,0.489458,4.609211,-8.316516,-6.247075,-8.315679,13.316940
2025-04-27 00:02:15.826493,31.360000,0.488188,4.557074,0.489458,4.609211,-8.316516,-6.247075,-8.315679,13.316940
2025-04-27 00:02:15.842277,31.370000,-7.929160,-5.043952,-7.928759,12.295456,5.781171,6.130841,5.780570,10.218812
2025-04-27 00:02:15.842277,31.380000,-7.929160,-5.043952,-7.928759,12.295456,5.781171,6.130841,5.780570,10.218812
2025-04-27 00:02:15.858154,31.390000,7.481840,1.525736,7.481342,10.690008,2.139809,-1.706283,2.140446,3.474434
2025-04-27 00:02:15.890049,31.400000,-6.210446,-3.934411,-6.211739,9.624704,1.409749,5.367576,1.409195,5.725739
2025-04-27 00:02:15.890049,31.410000,-6.210446,-3.934411,-6.211739,9.624704,1.409749,5.367576,1.409195,5.725739
2025-04-27 00:02:15.890049,31.420000,-6.210446,-3.934411,-6.211739,9.624704,1.409749,5.367576,1.409195,5.725739
2025-04-27 00:02:15.905908,31.430000,3.907039,1.213932,3.907374,5.657398,6.129569,-2.881978,6.128912,9.134603
2025-04-27 00:02:15.905908,31.440000,3.907039,1.213932,3.907374,5.657398,6.129569,-2.881978,6.128912,9.134603
2025-04-27 00:02:15.938023,31.450000,-6.934737,-4.694328,-6.934290,10.872519,0.504939,3.965885,0.505380,4.029717
2025-04-27 00:02:15.938023,31.460000,-6.934737,-4.694328,-6.934290,10.872519,0.504939,3.965885,0.505380,4.029717
2025-04-27 00:02:15.938023,31.470000,-6.934737,-4.694328,-6.934290,10.872519,0.504939,3.965885,0.505380,4.029717
2025-04-27 00:02:15.938023,31.480000,-6.934737,-4.694328,-6.934290,10.872519,0.504939,3.965885,0.505380,4.029717
2025-04-27 00:02:15.953809,31.490000,1.889227,2.412365,1.889135,3.599654,7.205924,-2.506712,7.206191,10.494672
2025-04-27 00:02:15.985697,31.500000,-8.552518,-6.183159,-8.551187,13.583071,0.016695,4.573875,0.016767,4.573936
2025-04-27 00:02:15.985697,31.510000,-8.552518,-6.183159,-8.551187,13.583071,0.016695,4.573875,0.016767,4.573936
2025-04-27 00:02:15.985697,31.520000,-8.552518,-6.183159,-8.551187,13.583071,0.016695,4.573875,0.016767,4.573936
2025-04-27 00:02:16.001833,31.530000,2.490350,5.398865,2.489654,6.445771,5.697781,-3.663133,5.697114,8.851009
2025-04-27 00:02:16.001833,31.540000,2.490350,5.398865,2.489654,6.445771,5.697781,-3.663133,5.697114,8.851009
2025-04-27 00:02:16.034049,31.550000,-5.708912,-4.761462,-5.710164,9.373856,-3.820082,5.009054,-3.820160,7.367311
2025-04-27 00:02:16.034049,31.560000,-5.708912,-4.761462,-5.710164,9.373856,-3.820082,5.009054,-3.820160,7.367311
2025-04-27 00:02:16.034049,31.570000,-5.708912,-4.761462,-5.710164,9.373856,-3.820082,5.009054,-3.820160,7.367311
2025-04-27 00:02:16.050174,31.580000,-0.679754,6.927297,-0.679250,6.993632,7.858118,-6.073076,7.858310,12.664332
2025-04-27 00:02:16.066340,31.590000,6.448251,-4.350291,6.448442,10.103830,-3.519676,2.698030,-3.520257,5.662128
2025-04-27 00:02:16.066340,31.600000,6.448251,-4.350291,6.448442,10.103830,-3.519676,2.698030,-3.520257,5.662128
2025-04-27 00:02:16.093163,31.610000,-5.920409,3.653109,-5.920823,9.135239,4.697650,-5.157650,4.698221,8.410859
2025-04-27 00:02:16.093163,31.620000,-5.920409,3.653109,-5.920823,9.135239,4.697650,-5.157650,4.698221,8.410859
2025-04-27 00:02:16.093163,31.630000,-5.920409,3.653109,-5.920823,9.135239,4.697650,-5.157650,4.698221,8.410859
2025-04-27 00:02:16.109375,31.640000,7.088568,-0.664694,7.089421,10.047363,2.338887,2.315333,2.339223,4.037713
2025-04-27 00:02:16.141468,31.650000,-5.500876,4.526635,-5.500226,9.000141,2.609139,-4.068076,2.608689,5.492004
2025-04-27 00:02:16.141468,31.660000,-5.500876,4.526635,-5.500226,9.000141,2.609139,-4.068076,2.608689,5.492004
2025-04-27 00:02:16.141468,31.670000,-5.500876,4.526635,-5.500226,9.000141,2.609139,-4.068076,2.608689,5.492004
2025-04-27 00:02:16.141468,31.680000,-5.500876,4.526635,-5.500226,9.000141,2.609139,-4.068076,2.608689,5.492004
2025-04-27 00:02:16.157372,31.690000,4.050980,-1.708254,4.050376,5.977802,5.676864,2.138924,5.677596,8.308844
2025-04-27 00:02:16.188985,31.700000,-8.675202,6.384975,-8.676132,13.831208,3.037848,-4.693748,3.037115,6.362693
2025-04-27 00:02:16.188985,31.710000,-8.675202,6.384975,-8.676132,13.831208,3.037848,-4.693748,3.037115,6.362693
2025-04-27 00:02:16.188985,31.720000,-8.675202,6.384975,-8.676132,13.831208,3.037848,-4.693748,3.037115,6.362693
2025-04-27 00:02:16.204970,31.730000,4.681321,-4.681868,4.681284,8.108580,4.800066,2.986815,4.799304,7.415862
2025-04-27 00:02:16.204970,31.740000,4.681321,-4.681868,4.681284,8.108580,4.800066,2.986815,4.799304,7.415862
2025-04-27 00:02:16.237284,31.750000,-7.678106,5.548125,-7.677998,12.193714,0.112959,-5.565775,0.113455,5.568077
2025-04-27 00:02:16.237284,31.760000,-7.678106,5.548125,-7.677998,12.193714,0.112959,-5.565775,0.113455,5.568077
2025-04-27 00:02:16.237284,31.770000,-7.678106,5.548125,-7.677998,12.193714,0.112959,-5.565775,0.113455,5.568077
2025-04-27 00:02:16.253468,31.780000,3.378703,-6.786631,3.378716,8.299983,5.996378,5.715941,5.996599,10.226815
2025-04-27 00:02:16.253468,31.790000,3.378703,-6.786631,3.378716,8.299983,5.996378,5.715941,5.996599,10.226815
2025-04-27 00:02:16.285788,31.800000,-5.632203,2.101822,-5.630924,8.236909,-2.729331,-3.853667,-2.729298,5.454271
2025-04-27 00:02:16.285788,31.810000,-5.632203,2.101822,-5.630924,8.236909,-2.729331,-3.853667,-2.729298,5.454271
2025-04-27 00:02:16.285788,31.820000,-5.632203,2.101822,-5.630924,8.236909,-2.729331,-3.853667,-2.729298,5.454271
2025-04-27 00:02:16.301649,31.830000,-0.583066,-5.738632,-0.583742,5.797639,8.715791,6.911466,8.715149,14.131072
2025-04-27 00:02:16.302541,31.840000,0.326281,-5.903568,0.325580,5.921535,8.428494,6.791922,8.427747,13.718478
2025-04-27 00:02:16.357710,31.850000,4.249933,-0.806991,4.249367,6.063850,5.439392,1.342876,5.440098,7.809287
2025-04-27 00:02:16.357710,31.860000,4.249933,-0.806991,4.249367,6.063850,5.439392,1.342876,5.440098,7.809287
2025-04-27 00:02:16.357710,31.870000,4.249933,-0.806991,4.249367,6.063850,5.439392,1.342876,5.440098,7.809287
2025-04-27 00:02:16.357710,31.880000,4.249933,-0.806991,4.249367,6.063850,5.439392,1.342876,5.440098,7.809287
2025-04-27 00:02:16.357710,31.890000,4.249933,-0.806991,4.249367,6.063850,5.439392,1.342876,5.440098,7.809287
2025-04-27 00:02:16.422001,31.900000,3.303469,2.566261,3.303505,5.330267,-6.731461,-4.136646,-6.732280,10.380174
2025-04-27 00:02:16.422001,31.910000,3.303469,2.566261,3.303505,5.330267,-6.731461,-4.136646,-6.732280,10.380174
2025-04-27 00:02:16.422001,31.920000,3.303469,2.566261,3.303505,5.330267,-6.731461,-4.136646,-6.732280,10.380174
2025-04-27 00:02:16.422001,31.930000,3.303469,2.566261,3.303505,5.330267,-6.731461,-4.136646,-6.732280,10.380174
2025-04-27 00:02:16.422001,31.940000,3.303469,2.566261,3.303505,5.330267,-6.731461,-4.136646,-6.732280,10.380174
2025-04-27 00:02:16.422001,31.950000,3.303469,2.566261,3.303505,5.330267,-6.731461,-4.136646,-6.732280,10.380174
2025-04-27 00:02:16.510310,31.960000,7.428858,5.883373,7.429635,12.041656,1.206858,-4.654979,1.207548,4.958175
2025-04-27 00:02:16.510310,31.970000,7.725360,5.673139,7.726037,12.310862,1.206858,-4.654979,1.207548,4.958175
2025-04-27 00:02:16.510310,31.980000,7.725360,5.673139,7.726037,12.310862,1.206858,-4.654979,1.207548,4.958175
2025-04-27 00:02:16.510310,31.990000,7.725360,5.673139,7.726037,12.310862,1.206858,-4.654979,1.207548,4.958175
2025-04-27 00:02:16.510310,32.000000,7.725360,5.673139,7.726037,12.310862,1.206858,-4.654979,1.207548,4.958175
