Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:59:47.254468,11.630000,-0.774467,-2.205369,-0.774053,2.462236,4.863616,-3.085861,4.863688,7.538751
2025-04-26 23:59:47.254468,11.640000,-0.774467,-2.205369,-0.774053,2.462236,4.863616,-3.085861,4.863688,7.538751
2025-04-26 23:59:47.285846,11.650000,-2.208454,-1.478267,-2.208359,3.455343,-7.402858,-0.113716,-7.403084,10.470000
2025-04-26 23:59:47.285846,11.660000,-2.208454,-1.478267,-2.208359,3.455343,-7.402858,-0.113716,-7.403084,10.470000
2025-04-26 23:59:47.285846,11.670000,-2.208454,-1.478267,-2.208359,3.455343,-7.402858,-0.113716,-7.403084,10.470000
2025-04-26 23:59:47.301699,11.680000,-5.730002,-3.152926,-5.730341,8.695440,2.291234,-4.204798,2.291477,5.308573
2025-04-26 23:59:47.303087,11.690000,-4.358190,-1.780555,-4.358352,6.415562,3.907739,-2.889100,3.907578,6.235904
2025-04-26 23:59:47.326722,11.700000,2.964058,-1.097714,2.964827,4.333684,-2.272396,0.742644,-2.273972,3.299432
2025-04-26 23:59:47.326722,11.710000,2.964058,-1.097714,2.964827,4.333684,-2.272396,0.742644,-2.273972,3.299432
2025-04-26 23:59:47.357142,11.720000,-1.093003,3.843777,-1.093587,4.143092,5.948304,3.201139,5.949148,9.001221
2025-04-26 23:59:47.357142,11.730000,-1.093003,3.843777,-1.093587,4.143092,5.948304,3.201139,5.949148,9.001221
2025-04-26 23:59:47.357142,11.740000,-1.093003,3.843777,-1.093587,4.143092,5.948304,3.201139,5.949148,9.001221
2025-04-26 23:59:47.467802,11.750000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.760000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.770000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.780000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.790000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.800000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.810000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.820000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.830000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.840000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.467802,11.850000,6.196822,-2.941448,6.197071,9.244264,4.742181,-0.931608,4.741432,6.770329
2025-04-26 23:59:47.515367,11.860000,8.001147,-5.691301,8.000904,12.665849,6.529786,-4.292529,6.529938,10.183516
2025-04-26 23:59:47.515367,11.870000,8.001147,-5.691301,8.000904,12.665849,6.529786,-4.292529,6.529938,10.183516
2025-04-26 23:59:47.515367,11.880000,8.001147,-5.691301,8.000904,12.665849,6.529786,-4.292529,6.529938,10.183516
2025-04-26 23:59:47.515367,11.890000,8.001147,-5.691301,8.000904,12.665849,6.529786,-4.292529,6.529938,10.183516
2025-04-26 23:59:47.515367,11.900000,8.001147,-5.691301,8.000904,12.665849,6.529786,-4.292529,6.529938,10.183516
2025-04-26 23:59:47.552003,11.910000,-4.921353,2.869067,-4.920558,7.527493,0.652808,4.636443,0.652110,4.727368
2025-04-26 23:59:47.552003,11.920000,-4.921353,2.869067,-4.920558,7.527493,0.652808,4.636443,0.652110,4.727368
2025-04-26 23:59:47.552003,11.930000,-4.921353,2.869067,-4.920558,7.527493,0.652808,4.636443,0.652110,4.727368
2025-04-26 23:59:47.559924,11.940000,1.779425,-3.018850,1.779002,3.929969,7.995116,-2.111074,7.995641,11.502556
2025-04-26 23:59:47.559924,11.950000,1.779425,-3.018850,1.779002,3.929969,7.995116,-2.111074,7.995641,11.502556
2025-04-26 23:59:47.583606,11.960000,-3.133026,5.670764,-3.131917,7.195993,-7.260642,4.209298,-7.261842,11.098174
2025-04-26 23:59:47.583606,11.970000,-3.133026,5.670764,-3.131917,7.195993,-7.260642,4.209298,-7.261842,11.098174
2025-04-26 23:59:47.594310,11.980000,-6.853177,2.429742,-6.852624,9.991403,-3.387070,3.332721,-3.387429,5.835576
2025-04-26 23:59:47.604321,11.990000,-1.465258,-2.572635,-1.465113,3.303329,2.722353,-0.641383,2.721861,3.902705
2025-04-26 23:59:47.626727,12.000000,5.794470,1.979878,5.795239,8.430931,-1.182863,0.878425,-1.184438,1.890420
2025-04-26 23:59:47.626727,12.010000,5.794470,1.979878,5.795239,8.430931,-1.182863,0.878425,-1.184438,1.890420
2025-04-26 23:59:47.641942,12.020000,-8.627184,2.920438,-8.625991,12.544520,-6.502644,3.779081,-6.503294,9.942770
2025-04-26 23:59:47.643073,12.030000,-8.848074,1.746679,-8.847687,12.634115,-5.495582,2.742510,-5.495598,8.241625
2025-04-26 23:59:47.659288,12.040000,3.618061,-4.287054,3.617467,6.674973,6.183436,-4.258853,6.184122,9.727079
2025-04-26 23:59:47.691350,12.050000,-6.615358,1.058450,-6.616226,9.415823,-7.956593,2.549285,-7.956197,11.537214
2025-04-26 23:59:47.691350,12.060000,-6.615358,1.058450,-6.616226,9.415823,-7.956593,2.549285,-7.956197,11.537214
2025-04-26 23:59:47.691350,12.070000,-6.615358,1.058450,-6.616226,9.415823,-7.956593,2.549285,-7.956197,11.537214
2025-04-26 23:59:47.691350,12.080000,-6.615358,1.058450,-6.616226,9.415823,-7.956593,2.549285,-7.956197,11.537214
2025-04-26 23:59:47.707305,12.090000,0.731929,-5.224414,0.732429,5.326037,7.482150,-5.704852,7.481622,12.020923
2025-04-26 23:59:47.739742,12.100000,-5.063980,-1.873794,-5.062174,7.401392,-6.211548,0.122472,-6.212912,8.786274
2025-04-26 23:59:47.739742,12.110000,-5.063980,-1.873794,-5.062174,7.401392,-6.211548,0.122472,-6.212912,8.786274
2025-04-26 23:59:47.739742,12.120000,-5.063980,-1.873794,-5.062174,7.401392,-6.211548,0.122472,-6.212912,8.786274
2025-04-26 23:59:47.755761,12.130000,-2.356471,-3.641768,-2.356593,4.936493,4.627673,-5.206419,4.628223,8.363170
2025-04-26 23:59:47.755761,12.140000,-2.356471,-3.641768,-2.356593,4.936493,4.627673,-5.206419,4.628223,8.363170
2025-04-26 23:59:47.788101,12.150000,-6.565826,-5.357327,-6.566874,10.720768,-6.632022,-3.723325,-6.631304,10.090642
2025-04-26 23:59:47.788101,12.160000,-6.565826,-5.357327,-6.566874,10.720768,-6.632022,-3.723325,-6.631304,10.090642
2025-04-26 23:59:47.788101,12.170000,-6.565826,-5.357327,-6.566874,10.720768,-6.632022,-3.723325,-6.631304,10.090642
2025-04-26 23:59:47.804313,12.180000,-1.470473,0.258862,-1.470330,2.095512,2.717141,-1.893756,2.716651,4.283615
2025-04-26 23:59:47.804313,12.190000,-1.470473,0.258862,-1.470330,2.095512,2.717141,-1.893756,2.716651,4.283615
2025-04-26 23:59:47.826227,12.200000,6.104981,2.193786,6.105737,8.908620,-0.576330,3.649602,-0.577906,3.739750
2025-04-26 23:59:47.826227,12.210000,6.104981,2.193786,6.105737,8.908620,-0.576330,3.649602,-0.577906,3.739750
2025-04-26 23:59:47.841538,12.220000,-8.490641,-6.269299,-8.489217,13.544811,-6.829888,-6.368249,-6.830747,11.569834
2025-04-26 23:59:47.842665,12.230000,-8.795939,-5.621649,-8.795243,13.650193,-5.873390,-5.880585,-5.873634,10.177307
2025-04-26 23:59:47.858811,12.240000,3.266591,5.363848,3.265916,7.078678,6.143495,4.066272,6.144275,9.593186
2025-04-26 23:59:47.890724,12.250000,-6.191926,-4.514252,-6.193024,9.852511,-8.143330,-5.888155,-8.142740,12.934002
2025-04-26 23:59:47.890724,12.260000,-6.191926,-4.514252,-6.193024,9.852511,-8.143330,-5.888155,-8.142740,12.934002
2025-04-26 23:59:47.890724,12.270000,-6.191926,-4.514252,-6.193024,9.852511,-8.143330,-5.888155,-8.142740,12.934002
2025-04-26 23:59:47.906946,12.280000,0.279935,6.949564,0.280458,6.960852,7.280223,6.631625,7.279638,12.246356
2025-04-26 23:59:47.906946,12.290000,0.279935,6.949564,0.280458,6.960852,7.280223,6.631625,7.279638,12.246356
2025-04-26 23:59:47.938848,12.300000,-4.764320,-0.906252,-4.762770,6.797353,-6.199562,-2.923676,-6.200807,9.242968
2025-04-26 23:59:47.938848,12.310000,-4.764320,-0.906252,-4.762770,6.797353,-6.199562,-2.923676,-6.200807,9.242968
2025-04-26 23:59:47.938848,12.320000,-4.764320,-0.906252,-4.762770,6.797353,-6.199562,-2.923676,-6.200807,9.242968
2025-04-26 23:59:47.954720,12.330000,-3.204394,5.370936,-3.204080,7.027178,3.552860,6.173254,3.553033,7.959644
2025-04-26 23:59:47.954720,12.340000,-3.204394,5.370936,-3.204080,7.027178,3.552860,6.173254,3.553033,7.959644
2025-04-26 23:59:47.987027,12.350000,-5.987582,2.036471,-5.988151,8.709552,-6.975618,0.367767,-6.975263,9.871616
2025-04-26 23:59:47.989124,12.360000,-6.963475,3.520820,-6.964754,10.459157,-6.219483,1.662318,-6.218646,8.950800
2025-04-26 23:59:47.989124,12.370000,-6.963475,3.520820,-6.964754,10.459157,-6.219483,1.662318,-6.218646,8.950800
2025-04-26 23:59:47.989124,12.380000,-6.963475,3.520820,-6.964754,10.459157,-6.219483,1.662318,-6.218646,8.950800
2025-04-26 23:59:48.003003,12.390000,-2.271535,2.648879,-2.271714,4.163787,1.916154,3.846283,1.916018,4.704962
2025-04-26 23:59:48.035068,12.400000,-2.963422,2.423734,-2.964487,4.841956,-8.623857,1.322599,-8.622688,12.266659
2025-04-26 23:59:48.035068,12.410000,-2.963422,2.423734,-2.964487,4.841956,-8.623857,1.322599,-8.622688,12.266659
2025-04-26 23:59:48.035068,12.420000,-2.963422,2.423734,-2.964487,4.841956,-8.623857,1.322599,-8.622688,12.266659
2025-04-26 23:59:48.051028,12.430000,-4.422781,1.697286,-4.422246,6.480589,2.528955,2.681427,2.528225,4.469629
2025-04-26 23:59:48.052864,12.440000,-2.489933,-0.053858,-2.489113,3.521129,3.920750,1.304849,3.920236,5.695891
2025-04-26 23:59:48.083054,12.450000,0.073296,2.491246,0.074518,2.493437,-5.599922,1.325233,-5.601224,8.030509
2025-04-26 23:59:48.083054,12.460000,0.073296,2.491246,0.074518,2.493437,-5.599922,1.325233,-5.601224,8.030509
2025-04-26 23:59:48.083054,12.470000,0.073296,2.491246,0.074518,2.493437,-5.599922,1.325233,-5.601224,8.030509
2025-04-26 23:59:48.098489,12.480000,-7.852857,2.294417,-7.852523,11.339922,-1.722942,3.521072,-1.722587,4.281797
2025-04-26 23:59:48.109841,12.490000,3.786980,-6.839959,3.786883,8.687160,8.288229,-6.131087,8.288245,13.227999
2025-04-26 23:59:48.142005,12.500000,-5.679448,2.032156,-5.678294,8.284251,-5.983767,3.897036,-5.984383,9.316930
2025-04-26 23:59:48.142005,12.510000,-5.679448,2.032156,-5.678294,8.284251,-5.983767,3.897036,-5.984383,9.316930
2025-04-26 23:59:48.142005,12.520000,-5.679448,2.032156,-5.678294,8.284251,-5.983767,3.897036,-5.984383,9.316930
2025-04-26 23:59:48.142005,12.530000,-5.679448,2.032156,-5.678294,8.284251,-5.983767,3.897036,-5.984383,9.316930
2025-04-26 23:59:48.157876,12.540000,-0.368398,-5.787404,-0.369096,5.810852,6.580310,-6.252471,6.581182,11.211861
2025-04-26 23:59:48.189510,12.550000,-7.074736,-0.469197,-7.076032,10.017098,-6.045482,1.081994,-6.044661,8.617221
2025-04-26 23:59:48.189510,12.560000,-7.074736,-0.469197,-7.076032,10.017098,-6.045482,1.081994,-6.044661,8.617221
2025-04-26 23:59:48.189510,12.570000,-7.074736,-0.469197,-7.076032,10.017098,-6.045482,1.081994,-6.044661,8.617221
2025-04-26 23:59:48.205373,12.580000,-0.823014,-3.521464,-0.822624,3.708743,3.362517,-4.231803,3.361871,6.365285
2025-04-26 23:59:48.205373,12.590000,-0.823014,-3.521464,-0.822624,3.708743,3.362517,-4.231803,3.361871,6.365285
2025-04-26 23:59:48.237318,12.600000,-5.455852,-0.618584,-5.455277,7.740091,-8.832125,0.555119,-8.832594,12.503172
2025-04-26 23:59:48.237318,12.610000,-5.455852,-0.618584,-5.455277,7.740091,-8.832125,0.555119,-8.832594,12.503172
2025-04-26 23:59:48.237318,12.620000,-5.455852,-0.618584,-5.455277,7.740091,-8.832125,0.555119,-8.832594,12.503172
2025-04-26 23:59:48.253159,12.630000,-2.172160,-3.327695,-2.171375,4.528433,4.114270,-3.871958,4.113847,6.988778
2025-04-26 23:59:48.253159,12.640000,-2.172160,-3.327695,-2.171375,4.528433,4.114270,-3.871958,4.113847,6.988778
2025-04-26 23:59:48.284652,12.650000,-1.203839,-0.669074,-1.203114,1.828762,-6.720871,0.922535,-6.721697,9.549994
2025-04-26 23:59:48.284652,12.660000,-1.203839,-0.669074,-1.203114,1.828762,-6.720871,0.922535,-6.721697,9.549994
2025-04-26 23:59:48.284652,12.670000,-1.203839,-0.669074,-1.203114,1.828762,-6.720871,0.922535,-6.721697,9.549994
2025-04-26 23:59:48.300455,12.680000,-6.744142,-4.224169,-6.744379,10.431381,0.748141,-5.214962,0.748609,5.321275
2025-04-26 23:59:48.302949,12.690000,-4.503912,-1.922897,-4.504103,6.653548,3.754557,-3.026272,3.754437,6.111532
2025-04-26 23:59:48.358741,12.700000,0.521853,4.896645,0.521170,4.951876,7.246691,4.589434,7.247482,11.229579
2025-04-26 23:59:48.358741,12.710000,0.521853,4.896645,0.521170,4.951876,7.246691,4.589434,7.247482,11.229579
2025-04-26 23:59:48.358741,12.720000,0.521853,4.896645,0.521170,4.951876,7.246691,4.589434,7.247482,11.229579
2025-04-26 23:59:48.358741,12.730000,0.521853,4.896645,0.521170,4.951876,7.246691,4.589434,7.247482,11.229579
2025-04-26 23:59:48.358741,12.740000,0.521853,4.896645,0.521170,4.951876,7.246691,4.589434,7.247482,11.229579
2025-04-26 23:59:48.421766,12.750000,7.319356,-1.262042,7.319520,10.427900,4.307758,0.058116,4.308119,6.092623
2025-04-26 23:59:48.421766,12.760000,7.319356,-1.262042,7.319520,10.427900,4.307758,0.058116,4.308119,6.092623
2025-04-26 23:59:48.421766,12.770000,7.319356,-1.262042,7.319520,10.427900,4.307758,0.058116,4.308119,6.092623
2025-04-26 23:59:48.421766,12.780000,7.319356,-1.262042,7.319520,10.427900,4.307758,0.058116,4.308119,6.092623
2025-04-26 23:59:48.421766,12.790000,7.319356,-1.262042,7.319520,10.427900,4.307758,0.058116,4.308119,6.092623
2025-04-26 23:59:48.421766,12.800000,7.319356,-1.262042,7.319520,10.427900,4.307758,0.058116,4.308119,6.092623
2025-04-26 23:59:48.469404,12.810000,6.050423,-3.330505,6.050188,9.181756,4.117897,-1.588185,4.117393,6.035921
2025-04-26 23:59:48.469404,12.820000,6.050423,-3.330505,6.050188,9.181756,4.117897,-1.588185,4.117393,6.035921
2025-04-26 23:59:48.469404,12.830000,6.050423,-3.330505,6.050188,9.181756,4.117897,-1.588185,4.117393,6.035921
2025-04-26 23:59:48.469404,12.840000,6.050423,-3.330505,6.050188,9.181756,4.117897,-1.588185,4.117393,6.035921
2025-04-26 23:59:48.469404,12.850000,6.050423,-3.330505,6.050188,9.181756,4.117897,-1.588185,4.117393,6.035921
2025-04-26 23:59:48.501201,12.860000,-6.163325,6.301242,-6.163656,10.755598,1.679799,6.789137,1.680156,7.192846
2025-04-26 23:59:48.501201,12.870000,-6.163325,6.301242,-6.163656,10.755598,1.679799,6.789137,1.680156,7.192846
2025-04-26 23:59:48.501201,12.880000,-6.163325,6.301242,-6.163656,10.755598,1.679799,6.789137,1.680156,7.192846
2025-04-26 23:59:48.501201,12.890000,-6.163325,6.301242,-6.163656,10.755598,1.679799,6.789137,1.680156,7.192846
2025-04-26 23:59:48.559891,12.900000,1.743090,-2.990004,1.742656,3.874962,7.976580,-2.076472,7.977114,11.470480
2025-04-26 23:59:48.559891,12.910000,1.743090,-2.990004,1.742656,3.874962,7.976580,-2.076472,7.977114,11.470480
2025-04-26 23:59:48.559891,12.920000,1.743090,-2.990004,1.742656,3.874962,7.976580,-2.076472,7.977114,11.470480
2025-04-26 23:59:48.559891,12.930000,1.743090,-2.990004,1.742656,3.874962,7.976580,-2.076472,7.977114,11.470480
2025-04-26 23:59:48.559891,12.940000,1.743090,-2.990004,1.742656,3.874962,7.976580,-2.076472,7.977114,11.470480
2025-04-26 23:59:48.576550,12.950000,5.024496,-0.162364,5.024089,7.107277,-2.932665,-1.324697,-2.931539,4.353076
2025-04-26 23:59:48.576550,12.960000,5.024496,-0.162364,5.024089,7.107277,-2.932665,-1.324697,-2.931539,4.353076
2025-04-26 23:59:48.592258,12.970000,-7.282517,3.775191,-7.282949,10.969433,-4.601700,4.048171,-4.601611,7.664082
2025-04-26 23:59:48.592258,12.980000,-7.282517,3.775191,-7.282949,10.969433,-4.601700,4.048171,-4.601611,7.664082
2025-04-26 23:59:48.602130,12.990000,-2.805336,-1.839917,-2.805650,4.373429,1.382200,0.319331,1.382327,1.980727
2025-04-26 23:59:48.626846,13.000000,5.715090,2.087851,5.715856,8.348197,-1.328030,1.004534,-1.329592,2.130861
2025-04-26 23:59:48.626846,13.010000,5.715090,2.087851,5.715856,8.348197,-1.328030,1.004534,-1.329592,2.130861
2025-04-26 23:59:48.642114,13.020000,-8.676122,2.746845,-8.675039,12.572850,-6.357930,3.626323,-6.358487,9.695558
2025-04-26 23:59:48.642114,13.030000,-8.676122,2.746845,-8.675039,12.572850,-6.357930,3.626323,-6.358487,9.695558
2025-04-26 23:59:48.660313,13.040000,4.296282,-3.701052,4.295990,7.114166,6.213192,-3.993241,6.213604,9.651870
2025-04-26 23:59:48.692038,13.050000,-7.038764,0.478172,-7.039309,9.966179,-7.673702,1.901711,-7.673539,11.017504
2025-04-26 23:59:48.692038,13.060000,-7.038764,0.478172,-7.039309,9.966179,-7.673702,1.901711,-7.673539,11.017504
2025-04-26 23:59:48.692038,13.070000,-7.038764,0.478172,-7.039309,9.966179,-7.673702,1.901711,-7.673539,11.017504
2025-04-26 23:59:48.692038,13.080000,-7.038764,0.478172,-7.039309,9.966179,-7.673702,1.901711,-7.673539,11.017504
2025-04-26 23:59:48.708153,13.090000,1.790734,-4.557404,1.791104,5.213896,7.874552,-5.147322,7.874198,12.268109
2025-04-26 23:59:48.740255,13.100000,-5.221089,-2.055599,-5.219271,7.663292,-6.194108,-0.138780,-6.195420,8.761819
2025-04-26 23:59:48.740255,13.110000,-5.221089,-2.055599,-5.219271,7.663292,-6.194108,-0.138780,-6.195420,8.761819
2025-04-26 23:59:48.740255,13.120000,-5.221089,-2.055599,-5.219271,7.663292,-6.194108,-0.138780,-6.195420,8.761819
2025-04-26 23:59:48.756243,13.130000,-1.932074,-3.385835,-1.932385,4.350965,5.105137,-4.957097,5.105823,8.758120
2025-04-26 23:59:48.756243,13.140000,-1.932074,-3.385835,-1.932385,4.350965,5.105137,-4.957097,5.105823,8.758120
2025-04-26 23:59:48.788231,13.150000,-6.624845,-5.389778,-6.625937,10.809317,-6.583722,-3.766374,-6.582975,10.043233
2025-04-26 23:59:48.788231,13.160000,-6.624845,-5.389778,-6.625937,10.809317,-6.583722,-3.766374,-6.582975,10.043233
2025-04-26 23:59:48.788231,13.170000,-6.624845,-5.389778,-6.625937,10.809317,-6.583722,-3.766374,-6.582975,10.043233
2025-04-26 23:59:48.804109,13.180000,-1.594763,0.173164,-1.594673,2.261910,2.592909,-1.968135,2.592465,4.161443
2025-04-26 23:59:48.804109,13.190000,-1.594763,0.173164,-1.594673,2.261910,2.592909,-1.968135,2.592465,4.161443
2025-04-26 23:59:48.825468,13.200000,6.509760,2.769777,6.510432,9.614279,0.338197,4.253558,0.336769,4.280251
2025-04-26 23:59:48.825468,13.210000,6.509760,2.769777,6.510432,9.614279,0.338197,4.253558,0.336769,4.280251
2025-04-26 23:59:48.843199,13.220000,-8.857821,-5.249232,-8.857531,13.582021,-5.376268,-5.588350,-5.376216,9.435974
2025-04-26 23:59:48.843199,13.230000,-8.857821,-5.249232,-8.857531,13.582021,-5.376268,-5.588350,-5.376216,9.435974
2025-04-26 23:59:48.858840,13.240000,3.288989,5.361097,3.288318,7.097312,6.146476,4.069678,6.147251,9.598445
2025-04-26 23:59:48.891062,13.250000,-6.424332,-4.366696,-6.425315,10.080911,-8.051077,-5.758353,-8.050588,12.758935
2025-04-26 23:59:48.891062,13.260000,-6.424332,-4.366696,-6.425315,10.080911,-8.051077,-5.758353,-8.050588,12.758935
2025-04-26 23:59:48.891062,13.270000,-6.424332,-4.366696,-6.425315,10.080911,-8.051077,-5.758353,-8.050588,12.758935
2025-04-26 23:59:48.891062,13.280000,-6.424332,-4.366696,-6.425315,10.080911,-8.051077,-5.758353,-8.050588,12.758935
2025-04-26 23:59:48.907248,13.290000,0.660222,6.928817,0.660726,6.991491,7.451483,6.646355,7.450945,12.458539
2025-04-26 23:59:48.939293,13.300000,-4.917600,-0.725351,-4.915886,6.991055,-6.212022,-2.791013,-6.213361,9.218721
2025-04-26 23:59:48.939293,13.310000,-4.917600,-0.725351,-4.915886,6.991055,-6.212022,-2.791013,-6.213361,9.218721
2025-04-26 23:59:48.939293,13.320000,-4.917600,-0.725351,-4.915886,6.991055,-6.212022,-2.791013,-6.213361,9.218721
2025-04-26 23:59:48.955255,13.330000,-2.780846,5.398786,-2.780755,6.679266,4.111471,6.297384,4.111849,8.571379
2025-04-26 23:59:48.955255,13.340000,-2.780846,5.398786,-2.780755,6.679266,4.111471,6.297384,4.111849,8.571379
2025-04-26 23:59:48.987589,13.350000,-6.310555,2.478915,-6.311400,9.262931,-6.808350,0.743297,-6.807778,9.656705
2025-04-26 23:59:48.987589,13.360000,-6.310555,2.478915,-6.311400,9.262931,-6.808350,0.743297,-6.807778,9.656705
2025-04-26 23:59:48.987589,13.370000,-6.310555,2.478915,-6.311400,9.262931,-6.808350,0.743297,-6.807778,9.656705
2025-04-26 23:59:48.987589,13.380000,-6.310555,2.478915,-6.311400,9.262931,-6.808350,0.743297,-6.807778,9.656705
2025-04-26 23:59:49.003366,13.390000,-2.049530,2.511619,-2.049628,3.835333,2.138155,3.812354,2.137910,4.865841
2025-04-26 23:59:49.035502,13.400000,-3.471541,2.862537,-3.472345,5.683564,-8.737670,1.783868,-8.736788,12.484412
2025-04-26 23:59:49.035502,13.410000,-3.471541,2.862537,-3.472345,5.683564,-8.737670,1.783868,-8.736788,12.484412
2025-04-26 23:59:49.035502,13.420000,-3.471541,2.862537,-3.472345,5.683564,-8.737670,1.783868,-8.736788,12.484412
2025-04-26 23:59:49.051565,13.430000,-3.869524,1.179228,-3.868817,5.597458,2.968607,2.276911,2.967869,4.775479
2025-04-26 23:59:49.051565,13.440000,-3.869524,1.179228,-3.868817,5.597458,2.968607,2.276911,2.967869,4.775479
2025-04-26 23:59:49.083525,13.450000,-0.292645,2.760666,-0.291515,2.791398,-5.950533,1.714879,-5.951754,8.589123
2025-04-26 23:59:49.083525,13.460000,-0.292645,2.760666,-0.291515,2.791398,-5.950533,1.714879,-5.951754,8.589123
