Timestamp,Expected_Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude,Accel3_X,Accel3_Y,Accel3_Z,Accel3_Magnitude,Accel4_X,Accel4_Y,Accel4_Z,Accel4_Magnitude
2025-04-22 10:22:14.540867,0.635000,0.029931,0.491694,0.376031,0.619724,0.028846,0.489927,0.434701,0.655610,0.028657,0.488308,0.407713,0.636786,0.028327,0.489661,0.393032,0.628525
2025-04-22 10:22:14.541376,0.640000,0.038697,0.468629,0.445737,0.647914,0.037662,0.466729,0.504808,0.688539,0.037450,0.465172,0.477635,0.667775,0.037107,0.466558,0.462853,0.658245
2025-04-22 10:22:14.551356,0.645000,0.180028,-0.441251,-0.345141,0.588418,0.179807,-0.448394,-0.290627,0.563783,0.179221,-0.447539,-0.315703,0.576264,0.178674,-0.444842,-0.329345,0.581616
2025-04-22 10:22:14.572436,0.650000,0.133038,0.424919,-0.330173,0.554319,0.132547,0.422768,-0.275573,0.521768,0.132085,0.421327,-0.300689,0.534206,0.131606,0.422775,-0.314352,0.543025
2025-04-22 10:22:14.581494,0.655000,0.041827,-0.242550,0.461509,0.523040,0.040810,-0.248547,0.520672,0.578394,0.040590,-0.248220,0.493457,0.553859,0.040242,-0.245809,0.478652,0.539583
2025-04-22 10:22:14.603859,0.660000,0.006146,0.539868,-0.251801,0.595733,0.004924,0.538378,-0.196748,0.573224,0.004798,0.536632,-0.222072,0.580787,0.004502,0.537915,-0.235849,0.587365
2025-04-22 10:22:14.611469,0.665000,0.014569,-0.138023,0.101614,0.172012,0.013396,-0.143418,0.158703,0.214324,0.013247,-0.143368,0.132442,0.195629,0.012939,-0.141107,0.118157,0.184498
2025-04-22 10:22:14.612777,0.670000,0.008126,-0.431103,0.508398,0.666621,0.006915,-0.438186,0.567830,0.717277,0.006784,-0.437359,0.540491,0.695313,0.006485,-0.434676,0.525619,0.682100
2025-04-22 10:22:14.614835,0.675000,0.008126,-0.431103,0.508398,0.666621,0.006915,-0.438186,0.567830,0.717277,0.006784,-0.437359,0.540491,0.695313,0.006485,-0.434676,0.525619,0.682100
2025-04-22 10:22:14.619573,0.680000,-0.014831,-0.522518,0.099508,0.532115,-0.016174,-0.530128,0.156584,0.553006,-0.016245,-0.529058,0.130329,0.545117,-0.016510,-0.526244,0.116046,0.539140
2025-04-22 10:22:14.635488,0.685000,-0.166587,0.374128,0.382083,0.560098,-0.168804,0.371684,0.440787,0.600780,-0.168472,0.370377,0.413783,0.580326,-0.168519,0.371899,0.399093,0.570949
2025-04-22 10:22:14.641443,0.690000,-0.207049,-0.057760,-0.472999,0.519551,-0.209500,-0.062692,-0.419221,0.472829,-0.209061,-0.062854,-0.443959,0.494729,-0.209049,-0.060710,-0.457416,0.506574
2025-04-22 10:22:14.646059,0.695000,-0.213802,-0.412350,-0.166913,0.493562,-0.216291,-0.419326,-0.111372,0.484788,-0.215834,-0.418548,-0.136921,0.490423,-0.215813,-0.415893,-0.150819,0.492228
2025-04-22 10:22:14.651433,0.700000,-0.188574,-0.411517,0.478690,0.658825,-0.190918,-0.418487,0.537951,0.707794,-0.190527,-0.417712,0.510691,0.686723,-0.190543,-0.415057,0.495861,0.674135
2025-04-22 10:22:14.667401,0.705000,0.044896,0.537482,0.342010,0.638649,0.043897,0.535979,0.400483,0.670512,0.043669,0.534239,0.373585,0.653364,0.043317,0.535525,0.358953,0.646151
2025-04-22 10:22:14.671481,0.710000,0.110817,0.212076,0.327292,0.405434,0.110198,0.208698,0.385680,0.452159,0.109794,0.207821,0.358822,0.428949,0.109348,0.209577,0.344211,0.417565
2025-04-22 10:22:14.699417,0.715000,0.119118,0.309234,-0.312838,0.455722,0.118546,0.306416,-0.258137,0.417826,0.118121,0.305281,-0.283300,0.432906,0.117662,0.306897,-0.296988,0.442980
2025-04-22 10:22:14.703540,0.720000,0.075804,-0.027515,0.322318,0.332254,0.074983,-0.032273,0.380678,0.389333,0.074673,-0.032515,0.353833,0.363085,0.074276,-0.030414,0.339229,0.348595
2025-04-22 10:22:14.705556,0.725000,0.056147,-0.218941,0.409723,0.467932,0.055213,-0.224802,0.468587,0.522645,0.054954,-0.224537,0.441509,0.498365,0.054586,-0.222160,0.426779,0.484227
2025-04-22 10:22:14.707989,0.730000,0.034946,-0.414604,0.204412,0.463575,0.033890,-0.421592,0.262093,0.497575,0.033687,-0.420809,0.235560,0.483428,0.033350,-0.418149,0.221126,0.474192
2025-04-22 10:22:14.711488,0.735000,-0.006093,-0.394630,-0.550199,0.677118,-0.007386,-0.401504,-0.496866,0.638855,-0.007480,-0.400773,-0.521399,0.657671,-0.007758,-0.398143,-0.534745,0.666731
2025-04-22 10:22:14.715519,0.740000,-0.006093,-0.394630,-0.550199,0.677118,-0.007386,-0.401504,-0.496866,0.638855,-0.007480,-0.400773,-0.521399,0.657671,-0.007758,-0.398143,-0.534745,0.666731
2025-04-22 10:22:14.721578,0.745000,-0.010470,0.205611,0.308998,0.371302,-0.011787,0.202195,0.367281,0.419425,-0.011869,0.201335,0.340471,0.395724,-0.012141,0.203100,0.325886,0.384186
2025-04-22 10:22:14.731544,0.750000,0.010521,0.459309,-0.601175,0.756629,0.009324,0.457356,-0.548136,0.713943,0.009186,0.455823,-0.572534,0.731884,0.008884,0.457222,-0.585806,0.743169
2025-04-22 10:22:14.747560,0.755000,-0.031875,-0.295948,-0.438585,0.530055,-0.033316,-0.302253,-0.384609,0.490297,-0.033342,-0.301784,-0.409438,0.509730,-0.033583,-0.299296,-0.422945,0.519219
2025-04-22 10:22:14.762965,0.760000,-0.181906,0.281262,-0.035513,0.336838,-0.184212,0.278283,0.020785,0.334376,-0.183840,0.277222,-0.005112,0.332679,-0.183864,0.278878,-0.019200,0.334586
2025-04-22 10:22:14.764126,0.765000,-0.190488,0.187054,-0.237769,0.357504,-0.192843,0.183532,-0.182636,0.322844,-0.192448,0.182721,-0.207997,0.337174,-0.192461,0.184512,-0.221794,0.346812
2025-04-22 10:22:14.781628,0.770000,-0.140519,-0.152024,-0.178390,0.273276,-0.142586,-0.157499,-0.122915,0.245448,-0.142323,-0.157412,-0.148433,0.258973,-0.142408,-0.155131,-0.162315,0.265880
2025-04-22 10:22:14.793780,0.775000,0.057001,0.458504,0.262969,0.531628,0.056072,0.456546,0.320987,0.560902,0.055811,0.455016,0.294299,0.544762,0.055442,0.456416,0.279780,0.538207
2025-04-22 10:22:14.809570,0.780000,0.217556,-0.301753,-0.023091,0.372718,0.217552,-0.308091,0.033279,0.378625,0.216866,-0.307606,0.007349,0.376439,0.216265,-0.305110,-0.006757,0.374043
2025-04-22 10:22:14.811577,0.785000,0.217352,-0.160755,0.233567,0.357264,0.217346,-0.166281,0.291416,0.399765,0.216661,-0.166170,0.264805,0.380363,0.216060,-0.163877,0.250330,0.369056
2025-04-22 10:22:14.825413,0.790000,0.115581,0.358522,-0.396575,0.546963,0.114989,0.355988,-0.342357,0.507108,0.114573,0.354722,-0.367298,0.523319,0.114120,0.356267,-0.380865,0.533861
2025-04-22 10:22:14.841461,0.795000,-0.006821,-0.458600,-0.657720,0.801845,-0.008118,-0.465842,-0.605006,0.763615,-0.008210,-0.464942,-0.629255,0.782432,-0.008487,-0.462219,-0.642445,0.791489
2025-04-22 10:22:14.857229,0.800000,0.010561,0.365303,-0.724796,0.811718,0.009364,0.362808,-0.672469,0.764154,0.009226,0.361525,-0.696539,0.784826,0.008924,0.363059,-0.709633,0.797165
2025-04-22 10:22:14.873305,0.805000,-0.032530,-0.231053,-0.564649,0.610960,-0.033975,-0.236984,-0.511400,0.564664,-0.033998,-0.236687,-0.535894,0.586822,-0.034239,-0.234293,-0.549220,0.598087
2025-04-22 10:22:14.889256,0.810000,-0.186676,0.340250,-0.250877,0.462123,-0.189009,0.337611,-0.195820,0.433648,-0.188624,0.336394,-0.221146,0.444573,-0.188642,0.337965,-0.234923,0.452764
2025-04-22 10:22:14.891765,0.815000,-0.202421,0.093510,-0.638824,0.676620,-0.204845,0.089449,-0.586002,0.627184,-0.204418,0.088886,-0.610300,0.649733,-0.204413,0.090812,-0.623518,0.662425
2025-04-22 10:22:14.893860,0.820000,-0.210861,-0.132196,-0.760675,0.800353,-0.213334,-0.137558,-0.708555,0.752651,-0.212885,-0.137522,-0.732530,0.775134,-0.212868,-0.135270,-0.745573,0.787077
2025-04-22 10:22:14.901601,0.825000,-0.197076,-0.560601,0.189956,0.623855,-0.199469,-0.568431,0.247553,0.651294,-0.199056,-0.567260,0.221058,0.640526,-0.199059,-0.564391,0.206645,0.633138
2025-04-22 10:22:14.905374,0.830000,-0.163579,-0.372758,0.037415,0.408787,-0.165779,-0.379506,0.094133,0.424698,-0.165455,-0.378833,0.068043,0.418951,-0.165507,-0.376234,0.053850,0.414541
2025-04-22 10:22:14.911322,0.835000,-0.081589,0.181016,-0.763302,0.788704,-0.083317,0.177460,-0.711197,0.737723,-0.083210,0.176665,-0.735166,0.760660,-0.083380,0.178465,-0.748204,0.773700
2025-04-22 10:22:14.913578,0.840000,-0.044217,0.339856,-0.671412,0.753825,-0.045730,0.337215,-0.618778,0.706181,-0.045722,0.335999,-0.642990,0.726926,-0.045946,0.337570,-0.656161,0.739332
2025-04-22 10:22:14.921373,0.845000,0.088638,0.214607,0.210547,0.313437,0.087891,0.211244,0.268263,0.352582,0.087546,0.210360,0.241714,0.332176,0.087131,0.212111,0.227271,0.322855
2025-04-22 10:22:14.937082,0.850000,0.217546,-0.174655,0.142677,0.313348,0.217542,-0.180262,0.200002,0.346149,0.216855,-0.180114,0.173632,0.331082,0.216255,-0.177801,0.159287,0.322105
2025-04-22 10:22:14.941499,0.855000,0.201675,0.265590,-0.006280,0.333543,0.201580,0.262521,0.050187,0.334769,0.200935,0.261502,0.024212,0.330673,0.200358,0.263180,0.010082,0.330921
2025-04-22 10:22:14.953064,0.860000,0.094464,0.306062,-0.125049,0.343853,0.093751,0.303226,-0.069266,0.324859,0.093391,0.302100,-0.094926,0.330147,0.092967,0.303720,-0.108885,0.335775
2025-04-22 10:22:14.968703,0.865000,-0.009918,-0.296291,-0.517708,0.596580,-0.011233,-0.302597,-0.464188,0.554222,-0.011316,-0.302127,-0.488807,0.574753,-0.011589,-0.299639,-0.502200,0.584912
2025-04-22 10:22:14.984526,0.870000,0.013222,0.144899,-0.754681,0.768579,0.012041,0.141134,-0.702526,0.716664,0.011896,0.140435,-0.726517,0.740062,0.011590,0.142287,-0.739569,0.753221
2025-04-22 10:22:15.000543,0.875000,-0.046023,-0.163898,-0.753373,0.772368,-0.047545,-0.169442,-0.701211,0.722958,-0.047533,-0.169323,-0.725206,0.746226,-0.047754,-0.167025,-0.738259,0.758422
2025-04-22 10:22:15.001573,0.880000,-0.055538,-0.058082,-0.781354,0.785476,-0.057116,-0.063016,-0.729353,0.734295,-0.057078,-0.063177,-0.753274,0.758070,-0.057285,-0.061032,-0.766286,0.770845
2025-04-22 10:22:15.016357,0.885000,-0.196387,0.292605,-0.512457,0.621931,-0.198776,0.289691,-0.458906,0.577952,-0.198365,0.288601,-0.483540,0.597034,-0.198369,0.290240,-0.496940,0.608719
2025-04-22 10:22:15.021536,0.890000,-0.214366,-0.216713,-0.651977,0.719716,-0.216859,-0.222561,-0.599230,0.675010,-0.216400,-0.222302,-0.623494,0.696413,-0.216378,-0.219928,-0.636693,0.707507
2025-04-22 10:22:15.031700,0.895000,-0.156031,-0.224860,-0.069334,0.282338,-0.158188,-0.230755,-0.013230,0.280083,-0.157884,-0.230475,-0.039038,0.282081,-0.157946,-0.228089,-0.053077,0.282469
2025-04-22 10:22:15.047757,0.900000,0.099948,0.097618,0.171531,0.221228,0.099266,0.093580,0.229022,0.266575,0.098892,0.093006,0.202576,0.243859,0.098461,0.094927,0.188190,0.232639
2025-04-22 10:22:15.051796,0.905000,0.155951,-0.290877,-0.426021,0.538910,0.155592,-0.297153,-0.371972,0.500872,0.155069,-0.296697,-0.396835,0.519185,0.154557,-0.294217,-0.410360,0.528059
2025-04-22 10:22:15.063730,0.910000,0.215868,-0.189548,0.223518,0.363989,0.215855,-0.195240,0.281309,0.404779,0.215173,-0.195053,0.254725,0.386302,0.214574,-0.192718,0.240263,0.375378
2025-04-22 10:22:15.079491,0.915000,0.086476,0.259410,0.022650,0.274381,0.085716,0.256305,0.079284,0.281648,0.085377,0.255302,0.053232,0.274413,0.084966,0.256990,0.039060,0.273475
2025-04-22 10:22:15.081506,0.920000,0.066102,0.067158,0.226064,0.244917,0.065226,0.062945,0.283869,0.297990,0.064941,0.062452,0.257279,0.272598,0.064558,0.064416,0.242814,0.259376
2025-04-22 10:22:15.085150,0.925000,0.033588,-0.253956,0.018388,0.256827,0.032524,-0.260019,0.074997,0.272566,0.032325,-0.259661,0.048957,0.266206,0.031989,-0.257234,0.034791,0.261540
2025-04-22 10:22:15.090196,0.930000,0.002153,-0.398013,-0.710860,0.814703,0.000908,-0.404906,-0.658453,0.772988,0.000792,-0.404166,-0.682561,0.793247,0.000502,-0.401531,-0.695675,0.803238
2025-04-22 10:22:15.095394,0.935000,-0.011027,-0.092901,-0.307405,0.321326,-0.012348,-0.098036,-0.252674,0.271307,-0.012429,-0.098105,-0.277850,0.294923,-0.012700,-0.095910,-0.291546,0.307179
2025-04-22 10:22:15.111708,0.940000,0.014709,0.009555,-0.553363,0.553641,0.013537,0.005011,-0.500049,0.500257,0.013388,0.004670,-0.524573,0.524765,0.013080,0.006718,-0.537915,0.538116
2025-04-22 10:22:15.121731,0.945000,-0.011660,-0.574555,-0.060924,0.577894,-0.012985,-0.582465,-0.004772,0.582630,-0.013063,-0.581258,-0.030602,0.582209,-0.013334,-0.578368,-0.044653,0.580242
2025-04-22 10:22:15.143123,0.950000,-0.202576,0.148668,-0.586437,0.638002,-0.205000,0.144925,-0.533313,0.589449,-0.204573,0.144215,-0.557750,0.611337,-0.204568,0.146062,-0.571043,0.623917
2025-04-22 10:22:15.151624,0.955000,-0.204648,-0.396528,0.124198,0.463185,-0.207084,-0.403413,0.181416,0.488403,-0.206652,-0.402677,0.155096,0.478444,-0.206644,-0.400044,0.140778,0.471758
2025-04-22 10:22:15.174583,0.960000,0.117428,0.054799,0.140064,0.190815,0.116847,0.050515,0.197374,0.234865,0.116427,0.050054,0.171012,0.212851,0.115970,0.052036,0.156671,0.201749
2025-04-22 10:22:15.181377,0.965000,0.194767,-0.539478,-0.662479,0.876270,0.194631,-0.547186,-0.609793,0.842105,0.194005,-0.546071,-0.634029,0.858967,0.193438,-0.543232,-0.647213,0.866835
2025-04-22 10:22:15.185121,0.970000,0.214626,-0.556502,-0.233162,0.640409,0.214605,-0.564308,-0.178003,0.629432,0.213927,-0.563149,-0.203376,0.635817,0.213330,-0.560285,-0.217179,0.637649
2025-04-22 10:22:15.206583,0.975000,0.071902,0.033609,0.300859,0.311152,0.071059,0.029203,0.359096,0.367222,0.070759,0.028799,0.332307,0.340975,0.070368,0.030812,0.317734,0.326888
2025-04-22 10:22:15.211511,0.980000,0.028206,-0.350132,0.024973,0.352153,0.027112,-0.356749,0.081620,0.366970,0.026927,-0.356136,0.055562,0.361449,0.026599,-0.353570,0.041387,0.356977
2025-04-22 10:22:15.237705,0.985000,0.014885,0.085246,-0.378928,0.388683,0.013713,0.081137,-0.324608,0.334876,0.013564,0.080596,-0.349595,0.359021,0.013256,0.082534,-0.363188,0.372684
2025-04-22 10:22:15.241657,0.990000,0.011961,-0.317704,0.257392,0.409059,0.010773,-0.324134,0.315378,0.452374,0.010631,-0.323608,0.288704,0.433803,0.010327,-0.321088,0.274194,0.422358
2025-04-22 10:22:15.248101,0.995000,-0.016224,-0.516304,-0.048489,0.518830,-0.017575,-0.523879,0.007734,0.524231,-0.017642,-0.522826,-0.018129,0.523437,-0.017906,-0.520020,-0.032198,0.521323
2025-04-22 10:22:15.269267,1.000000,-0.204900,-0.012280,-0.494727,0.535621,-0.207338,-0.016950,-0.441075,0.487672,-0.206905,-0.017233,-0.465755,0.509936,-0.206897,-0.015154,-0.479181,0.522159
2025-04-22 10:22:15.271778,1.005000,-0.213063,-0.236192,-0.531199,0.619156,-0.215548,-0.242152,-0.477757,0.577365,-0.215093,-0.241841,-0.502340,0.597577,-0.215073,-0.239440,-0.515714,0.607905
2025-04-22 10:22:15.281435,1.010000,-0.173365,-0.301648,0.364656,0.504005,-0.175622,-0.307985,0.423260,0.552129,-0.175272,-0.307501,0.396302,0.531350,-0.175309,-0.305005,0.381637,0.519045
2025-04-22 10:22:15.285361,1.015000,-0.126017,0.077053,-0.234017,0.276733,-0.128000,0.072898,-0.178862,0.231711,-0.127776,0.072378,-0.204233,0.251548,-0.127882,0.074328,-0.218035,0.263472
2025-04-22 10:22:15.301771,1.020000,0.138763,0.006287,0.050104,0.147665,0.138305,0.001724,0.106895,0.174808,0.137827,0.001392,0.080771,0.159757,0.137340,0.003444,0.066560,0.152658
2025-04-22 10:22:15.303940,1.025000,0.165439,-0.209542,-0.306762,0.406671,0.165135,-0.215349,-0.252027,0.370354,0.164587,-0.215109,-0.277205,0.387561,0.164061,-0.212746,-0.290902,0.395981
2025-04-22 10:22:15.305949,1.030000,0.185714,-0.367627,-0.501438,0.648906,0.185527,-0.374345,-0.447824,0.612455,0.184925,-0.373686,-0.472486,0.630144,0.184370,-0.371095,-0.485902,0.638596
2025-04-22 10:22:15.307958,1.035000,0.201255,-0.461399,-0.467725,0.687139,0.201157,-0.468658,-0.413917,0.656834,0.200514,-0.467750,-0.438669,0.671882,0.199937,-0.465023,-0.452134,0.678709
2025-04-22 10:22:15.311475,1.040000,0.216357,-0.439431,0.037655,0.491251,0.216346,-0.446563,0.094375,0.505105,0.215663,-0.445714,0.068284,0.499834,0.215063,-0.443019,0.054091,0.495423
2025-04-22 10:22:15.317564,1.045000,0.206701,0.021720,0.386623,0.438947,0.206635,0.017246,0.445354,0.491259,0.205977,0.016873,0.418338,0.466602,0.205392,0.018903,0.403641,0.453287
2025-04-22 10:22:15.333513,1.050000,0.059553,-0.185505,0.511382,0.547239,0.058639,-0.191173,0.570831,0.604842,0.058371,-0.190997,0.543485,0.579019,0.057998,-0.188668,0.528608,0.564257
2025-04-22 10:22:15.349270,1.055000,-0.011008,0.140338,0.377548,0.402937,-0.012329,0.136547,0.436226,0.457264,-0.012410,0.135860,0.409234,0.431375,-0.012681,0.137719,0.394551,0.418088
2025-04-22 10:22:15.351797,1.060000,-0.007794,0.383248,0.532286,0.655949,-0.009096,0.380857,0.591856,0.703867,-0.009185,0.379526,0.564454,0.680245,-0.009461,0.381034,0.549548,0.668789
2025-04-22 10:22:15.364960,1.065000,0.014877,-0.002269,0.037849,0.040731,0.013705,-0.006882,0.094570,0.095805,0.013556,-0.007191,0.068478,0.070176,0.013247,-0.005126,0.054284,0.056112
2025-04-22 10:22:15.371803,1.070000,-0.004429,-0.424869,0.407247,0.588544,-0.005712,-0.431917,0.466096,0.635477,-0.005810,-0.431106,0.439026,0.615329,-0.006090,-0.428432,0.424299,0.603010
2025-04-22 10:22:15.380645,1.075000,-0.076093,0.102572,-0.294995,0.321455,-0.077789,0.098564,-0.240191,0.271031,-0.077697,0.097976,-0.265401,0.293384,-0.088402,0.187210,-0.136870,0.248185
2025-04-22 10:22:15.381660,1.080000,-0.086603,0.189747,-0.152987,0.258668,-0.088359,0.186240,-0.097366,0.227976,-0.088240,0.185422,-0.122952,0.239342,-0.088402,0.187210,-0.136870,0.248185
2025-04-22 10:22:15.396819,1.085000,-0.211693,-0.242218,-0.406694,0.518540,-0.214170,-0.248213,-0.352535,0.481414,-0.213719,-0.247886,-0.377448,0.499590,-0.213701,-0.245476,-0.391001,0.508732
2025-04-22 10:22:15.401489,1.090000,-0.210586,-0.561313,0.187201,0.628062,-0.213057,-0.569147,0.244782,0.655164,-0.212609,-0.567974,0.218295,0.644554,-0.212592,-0.565103,0.203886,0.637265
2025-04-22 10:22:15.412891,1.095000,-0.098633,0.160809,-0.325483,0.376201,-0.100459,0.157136,-0.270856,0.328856,-0.100307,0.156394,-0.295985,0.349468,-0.100452,0.158224,-0.309654,0.361955
2025-04-22 10:22:15.428688,1.100000,0.154751,-0.092895,-0.020756,0.181681,0.154385,-0.098030,0.035627,0.186317,0.153865,-0.098099,0.009691,0.182734,0.153355,-0.095904,-0.004418,0.180928
2025-04-22 10:22:15.431691,1.105000,0.186406,-0.314042,-0.361637,0.513956,0.186222,-0.320451,-0.307218,0.481405,0.185619,-0.319934,-0.332251,0.497195,0.185063,-0.317420,-0.345869,0.504608
2025-04-22 10:22:15.444549,1.110000,0.199286,0.254714,0.349403,0.476106,0.199177,0.251582,0.407919,0.519002,0.198539,0.250592,0.381002,0.497369,0.197965,0.252286,0.366359,0.486885
2025-04-22 10:22:15.451491,1.115000,0.139187,0.476479,-0.314976,0.587890,0.138731,0.474624,-0.260288,0.558806,0.138253,0.473046,-0.285444,0.569530,0.137765,0.474420,-0.299129,0.577523
2025-04-22 10:22:15.460204,1.120000,0.050036,-0.272190,0.620961,0.679841,0.049067,-0.278358,0.681042,0.737366,0.048824,-0.277952,0.653405,0.711743,0.039574,-0.369094,0.554889,0.667607
2025-04-22 10:22:15.461875,1.125000,0.035718,-0.419720,0.456891,0.621443,0.034666,-0.426739,0.516027,0.670516,0.034462,-0.425941,0.488825,0.649279,0.034123,-0.423275,0.474027,0.636418
2025-04-22 10:22:15.476261,1.130000,-0.009653,0.160099,0.630512,0.650592,-0.010966,0.156421,0.690647,0.708224,-0.011051,0.155682,0.662985,0.681108,-0.011324,0.157512,0.647937,0.666904
2025-04-22 10:22:15.481844,1.135000,0.002086,0.470983,0.144796,0.492743,0.000840,0.469097,0.202133,0.510794,0.000725,0.467533,0.175758,0.499479,0.000435,0.468916,0.161410,0.495919
2025-04-22 10:22:15.491696,1.140000,0.014008,-0.146843,0.342333,0.372762,0.012832,-0.152289,0.400809,0.428957,0.012685,-0.152215,0.373910,0.403905,0.012377,-0.149942,0.359277,0.389507
2025-04-22 10:22:15.507697,1.145000,-0.090528,0.323341,0.019153,0.336321,-0.092307,0.320605,0.075766,0.342123,-0.092177,0.319432,0.049724,0.336164,-0.092333,0.321028,0.035557,0.335929
2025-04-22 10:22:15.511810,1.150000,-0.134062,0.551105,0.629985,0.847685,-0.136092,0.549680,0.690118,0.892711,-0.135846,0.547905,0.662457,0.870346,-0.135940,0.549171,0.647409,0.859772
2025-04-22 10:22:15.523527,1.155000,-0.213735,-0.268681,-0.247215,0.423069,-0.216224,-0.274828,-0.192137,0.398999,-0.215767,-0.274431,-0.217473,0.411294,-0.215746,-0.271983,-0.231256,0.417133
2025-04-22 10:22:15.539180,1.160000,-0.088906,0.141058,-0.275479,0.322009,-0.090675,0.137271,-0.220563,0.275160,-0.090550,0.136582,-0.245824,0.295437,-0.090708,0.138440,-0.259566,0.307844
2025-04-22 10:22:15.541731,1.165000,-0.047020,0.330737,-0.216435,0.398047,-0.048548,0.328043,-0.161179,0.368711,-0.048533,0.326851,-0.186596,0.379480,-0.048753,0.328435,-0.200423,0.387835
2025-04-22 10:22:15.570389,1.170000,0.198173,0.319125,0.395076,0.545159,0.198057,0.316364,0.453855,0.587620,0.197422,0.315203,0.426817,0.566128,0.196849,0.316804,0.412108,0.555831
2025-04-22 10:22:15.571394,1.175000,0.191319,0.405361,0.224795,0.501451,0.191164,0.403097,0.282593,0.528100,0.190547,0.401707,0.256006,0.513046,0.189984,0.403184,0.241543,0.506946
2025-04-22 10:22:15.586116,1.180000,0.047809,-0.183681,0.668519,0.694940,0.046827,-0.189339,0.728873,0.754519,0.046591,-0.189167,0.701110,0.727675,0.046235,-0.186841,0.686007,0.712498
2025-04-22 10:22:15.601519,1.185000,-0.010152,0.109382,0.653732,0.662897,-0.011468,0.105412,0.714001,0.721832,-0.011551,0.104807,0.686277,0.694330,-0.011823,0.106711,0.671196,0.679728
2025-04-22 10:22:15.617663,1.190000,0.013628,-0.288791,0.431124,0.519089,0.012449,-0.295055,0.490111,0.572207,0.012303,-0.294604,0.462977,0.548899,0.011996,-0.292127,0.448216,0.535144
2025-04-22 10:22:15.633568,1.195000,-0.092705,0.322211,0.081718,0.345098,-0.094497,0.319468,0.138692,0.360867,-0.094361,0.318299,0.112484,0.350529,-0.094514,0.319896,0.098227,0.347728
2025-04-22 10:22:15.634712,1.200000,-0.104856,0.420453,0.279285,0.515534,-0.106717,0.418276,0.337397,0.547887,-0.106549,0.416846,0.310665,0.530685,-0.106685,0.418301,0.296124,0.523495
