Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:57:30.738742,6.830000,3.717560,5.286819,3.716999,7.455655,-1.001033,-5.881607,-1.000590,6.049508
2025-04-26 23:57:30.738742,6.840000,3.717560,5.286819,3.716999,7.455655,-1.005155,-5.905837,-1.004712,6.074430
2025-04-26 23:57:30.738742,6.850000,3.717560,5.286819,3.716999,7.455655,-1.008915,-5.927935,-1.008472,6.097158
2025-04-26 23:57:30.754675,6.860000,4.483628,-1.216356,4.482992,6.455979,6.609607,5.634730,6.609742,10.914476
2025-04-26 23:57:30.754675,6.870000,4.483628,-1.216356,4.482992,6.455979,6.629984,5.652100,6.630119,10.948123
2025-04-26 23:57:30.786554,6.880000,0.652411,6.929412,0.652916,6.990615,-3.849151,-4.343361,-3.848517,6.963608
2025-04-26 23:57:30.786554,6.890000,0.652411,6.929412,0.652916,6.990615,-3.858919,-4.354383,-3.858284,6.981279
2025-04-26 23:57:30.786554,6.900000,0.652411,6.929412,0.652916,6.990615,-3.867799,-4.364404,-3.867165,6.997346
2025-04-26 23:57:30.802318,6.910000,5.991674,-4.625731,5.991927,9.654053,8.735312,6.646974,8.735027,14.028138
2025-04-26 23:57:30.802318,6.920000,5.991674,-4.625731,5.991927,9.654053,8.751836,6.659548,8.751550,14.054673
2025-04-26 23:57:30.825822,6.930000,-6.212789,2.402198,-6.214123,9.109590,-7.112204,-5.029762,-7.112288,11.245737
2025-04-26 23:57:30.825822,6.940000,-6.212789,2.402198,-6.214123,9.109590,-7.123255,-5.037578,-7.123340,11.263211
2025-04-26 23:57:30.842173,6.950000,4.863552,1.833006,4.864203,7.118604,1.578631,2.211383,1.578658,3.142364
2025-04-26 23:57:30.842173,6.960000,4.863552,1.833006,4.864203,7.118604,1.580644,2.214203,1.580671,3.146371
2025-04-26 23:57:30.858176,6.970000,2.388864,-5.391245,2.389215,6.362432,6.543914,2.852445,6.544535,9.684534
2025-04-26 23:57:30.890247,6.980000,2.570145,-0.527138,2.569741,3.672477,2.103294,5.360174,2.102626,6.129955
2025-04-26 23:57:30.890247,6.990000,2.570145,-0.527138,2.569741,3.672477,2.105288,5.365255,2.104619,6.135765
2025-04-26 23:57:30.890247,7.000000,2.570145,-0.527138,2.569741,3.672477,2.107095,5.369860,2.106427,6.141032
2025-04-26 23:57:30.906002,7.010000,5.818725,-4.883039,5.819494,9.569125,5.227581,-0.320860,5.226780,7.399310
2025-04-26 23:57:30.906002,7.020000,5.818725,-4.883039,5.819494,9.569125,5.231260,-0.321086,5.230459,7.404518
2025-04-26 23:57:30.938227,7.030000,3.344477,-4.172706,3.343816,6.306989,-1.680977,6.788903,-1.680616,7.193008
2025-04-26 23:57:30.938227,7.040000,3.344477,-4.172706,3.343816,6.306989,-1.680977,6.788903,-1.680616,7.193008
2025-04-26 23:57:30.938227,7.050000,3.344477,-4.172706,3.343816,6.306989,-1.680977,6.788903,-1.680616,7.193008
2025-04-26 23:57:30.953982,7.060000,4.740377,-1.522422,4.739660,6.874105,7.192123,-3.694404,7.192257,10.821452
2025-04-26 23:57:30.953982,7.070000,4.740377,-1.522422,4.739660,6.874105,7.192123,-3.694404,7.192257,10.821452
2025-04-26 23:57:30.986079,7.080000,0.053402,-5.651482,0.053929,5.651992,-4.233548,5.134637,-4.232807,7.886956
2025-04-26 23:57:30.986079,7.090000,0.053402,-5.651482,0.053929,5.651992,-4.233548,5.134637,-4.232807,7.886956
2025-04-26 23:57:30.986079,7.100000,0.053402,-5.651482,0.053929,5.651992,-4.233548,5.134637,-4.232807,7.886956
2025-04-26 23:57:31.002177,7.110000,6.092858,1.664340,6.093095,8.776033,8.839524,-4.527486,8.839277,13.295417
2025-04-26 23:57:31.002177,7.120000,6.092858,1.664340,6.093095,8.776033,8.839524,-4.527486,8.839277,13.295417
2025-04-26 23:57:31.034160,7.130000,-3.106159,-4.649768,-3.105896,6.396496,-3.298865,3.279206,-3.299232,5.702686
2025-04-26 23:57:31.034160,7.140000,-3.106159,-4.649768,-3.105896,6.396496,-3.298865,3.279206,-3.299232,5.702686
2025-04-26 23:57:31.034160,7.150000,-3.106159,-4.649768,-3.105896,6.396496,-3.298865,3.279206,-3.299232,5.702686
2025-04-26 23:57:31.050373,7.160000,8.743023,2.465038,8.742431,12.607417,6.249604,-3.844470,6.249744,9.638298
2025-04-26 23:57:31.066385,7.170000,-6.015581,1.663487,-6.016175,8.668839,-1.127225,0.830098,-1.128803,1.798303
2025-04-26 23:57:31.066385,7.180000,-6.015581,1.663487,-6.016175,8.668839,-1.127225,0.830098,-1.128803,1.798303
2025-04-26 23:57:31.098455,7.190000,6.854204,2.431966,6.854444,9.993897,6.137272,-4.382275,6.138061,9.723489
2025-04-26 23:57:31.098455,7.200000,6.854204,2.431966,6.854444,9.993897,6.137272,-4.382275,6.138061,9.723489
2025-04-26 23:57:31.098455,7.210000,6.854204,2.431966,6.854444,9.993897,6.137272,-4.382275,6.138061,9.723489
2025-04-26 23:57:31.109839,7.220000,2.409691,5.374179,2.409131,6.363358,3.794952,-0.598073,3.794632,5.399868
2025-04-26 23:57:31.142010,7.230000,5.459949,3.382921,5.460553,8.430470,3.015719,-6.721230,3.015794,7.960182
2025-04-26 23:57:31.142010,7.240000,5.459949,3.382921,5.460553,8.430470,3.015719,-6.721230,3.015794,7.960182
2025-04-26 23:57:31.142010,7.250000,5.459949,3.382921,5.460553,8.430470,3.015719,-6.721230,3.015794,7.960182
2025-04-26 23:57:31.142010,7.260000,5.459949,3.382921,5.460553,8.430470,3.015719,-6.721230,3.015794,7.960182
2025-04-26 23:57:31.157899,7.270000,3.003798,2.379499,3.004043,4.869198,4.379047,3.109870,4.379621,6.930254
2025-04-26 23:57:31.189979,7.280000,4.677483,5.540923,4.677147,8.628811,-1.097644,-5.596067,-1.098258,5.807492
2025-04-26 23:57:31.189979,7.290000,4.677483,5.540923,4.677147,8.628811,-1.097644,-5.596067,-1.098258,5.807492
2025-04-26 23:57:31.189979,7.300000,4.677483,5.540923,4.677147,8.628811,-1.097644,-5.596067,-1.098258,5.807492
2025-04-26 23:57:31.205463,7.310000,3.454098,-0.704673,3.454849,4.935924,8.179552,3.987827,8.178768,12.235198
2025-04-26 23:57:31.205463,7.320000,3.454098,-0.704673,3.454849,4.935924,8.179552,3.987827,8.178768,12.235198
2025-04-26 23:57:31.237796,7.330000,0.253545,4.739326,0.252840,4.752833,-1.078361,-3.610293,-1.078090,3.919102
2025-04-26 23:57:31.237796,7.340000,0.253545,4.739326,0.252840,4.752833,-1.078361,-3.610293,-1.078090,3.919102
2025-04-26 23:57:31.237796,7.350000,0.253545,4.739326,0.252840,4.752833,-1.078361,-3.610293,-1.078090,3.919102
2025-04-26 23:57:31.253651,7.360000,7.072768,-1.750448,7.072026,10.153899,7.236477,3.531403,7.236621,10.826177
2025-04-26 23:57:31.253651,7.370000,7.072768,-1.750448,7.072026,10.153899,7.236477,3.531403,7.236621,10.826177
2025-04-26 23:57:31.285714,7.380000,-0.196693,3.972925,-0.196175,3.982625,-2.480146,-3.565958,-2.479358,5.001439
2025-04-26 23:57:31.285714,7.390000,-0.196693,3.972925,-0.196175,3.982625,-2.480146,-3.565958,-2.479358,5.001439
2025-04-26 23:57:31.285714,7.400000,-0.196693,3.972925,-0.196175,3.982625,-2.480146,-3.565958,-2.479358,5.001439
2025-04-26 23:57:31.301702,7.410000,7.313169,-1.752333,7.313362,10.489918,6.115762,4.146077,6.115651,9.591334
2025-04-26 23:57:31.301702,7.420000,7.313169,-1.752333,7.313362,10.489918,6.115762,4.146077,6.115651,9.591334
2025-04-26 23:57:31.325835,7.430000,-8.069525,5.344253,-8.070859,12.602263,-7.541909,-5.850995,-7.541986,12.165364
2025-04-26 23:57:31.325835,7.440000,-8.069525,5.344253,-8.070859,12.602263,-7.541909,-5.850995,-7.541986,12.165364
2025-04-26 23:57:31.372796,7.450000,-7.756368,4.218489,-7.756168,11.752235,-5.130303,-3.894677,-5.128510,8.233477
2025-04-26 23:57:31.372796,7.460000,-7.756368,4.218489,-7.756168,11.752235,-5.130303,-3.894677,-5.128510,8.233477
2025-04-26 23:57:31.372796,7.470000,-7.756368,4.218489,-7.756168,11.752235,-5.130303,-3.894677,-5.128510,8.233477
2025-04-26 23:57:31.372796,7.480000,-7.756368,4.218489,-7.756168,11.752235,-5.130303,-3.894677,-5.128510,8.233477
2025-04-26 23:57:31.372796,7.490000,-7.756368,4.218489,-7.756168,11.752235,-5.130303,-3.894677,-5.128510,8.233477
2025-04-26 23:57:31.436048,7.500000,-1.480274,-0.278768,-1.480751,2.112238,-2.147197,3.810870,-2.147364,4.872819
2025-04-26 23:57:31.436048,7.510000,-1.480274,-0.278768,-1.480751,2.112238,-2.147197,3.810870,-2.147364,4.872819
2025-04-26 23:57:31.436048,7.520000,-1.480274,-0.278768,-1.480751,2.112238,-2.147197,3.810870,-2.147364,4.872819
2025-04-26 23:57:31.436048,7.530000,-1.480274,-0.278768,-1.480751,2.112238,-2.147197,3.810870,-2.147364,4.872819
2025-04-26 23:57:31.436048,7.540000,-1.480274,-0.278768,-1.480751,2.112238,-2.147197,3.810870,-2.147364,4.872819
2025-04-26 23:57:31.436048,7.550000,-1.480274,-0.278768,-1.480751,2.112238,-2.147197,3.810870,-2.147364,4.872819
2025-04-26 23:57:31.515432,7.560000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.570000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.580000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.590000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.600000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.610000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.620000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.515432,7.630000,-4.175879,6.715724,-4.176246,8.943151,0.424836,-3.184118,0.426072,3.240468
2025-04-26 23:57:31.559951,7.640000,1.787723,4.402252,1.788710,5.076934,2.631697,-1.824616,2.632416,4.145439
2025-04-26 23:57:31.559951,7.650000,1.787723,4.402252,1.788710,5.076934,2.631697,-1.824616,2.632416,4.145439
2025-04-26 23:57:31.559951,7.660000,1.787723,4.402252,1.788710,5.076934,2.631697,-1.824616,2.632416,4.145439
2025-04-26 23:57:31.559951,7.670000,1.787723,4.402252,1.788710,5.076934,2.631697,-1.824616,2.632416,4.145439
2025-04-26 23:57:31.576711,7.680000,-8.186372,-4.359581,-8.185700,12.370462,-6.026022,4.101085,-6.026270,9.457683
2025-04-26 23:57:31.576711,7.690000,-8.186372,-4.359581,-8.185700,12.370462,-6.026022,4.101085,-6.026270,9.457683
2025-04-26 23:57:31.585048,7.700000,-1.245009,-6.188528,-1.244558,6.434039,-4.818688,2.771992,-4.817900,7.356348
2025-04-26 23:57:31.594326,7.710000,7.873486,2.343175,7.873162,11.378441,3.448709,-4.290453,3.448843,6.495852
2025-04-26 23:57:31.610003,7.720000,-0.298011,2.322557,-0.298662,2.360568,4.363932,0.501793,4.363659,6.191706
2025-04-26 23:57:31.626687,7.730000,-6.178200,-4.277210,-6.179425,9.728821,-6.987372,2.738895,-6.987036,10.253954
2025-04-26 23:57:31.626687,7.740000,-6.178200,-4.277210,-6.179425,9.728821,-6.987372,2.738895,-6.987036,10.253954
2025-04-26 23:57:31.642188,7.750000,4.878383,2.134397,4.879038,7.222138,1.598490,-3.781132,1.598512,4.405380
2025-04-26 23:57:31.643186,7.760000,4.878383,2.134397,4.879038,7.222138,2.209221,-3.962477,2.208942,5.045920
2025-04-26 23:57:31.659326,7.770000,0.996248,0.716322,0.997030,1.581043,5.949265,1.761000,5.950001,8.596359
2025-04-26 23:57:31.691249,7.780000,3.180683,3.207273,3.180096,5.524161,2.952706,-4.747264,2.951968,6.322113
2025-04-26 23:57:31.691249,7.790000,3.180683,3.207273,3.180096,5.524161,2.952706,-4.747264,2.951968,6.322113
2025-04-26 23:57:31.691249,7.800000,3.180683,3.207273,3.180096,5.524161,2.952706,-4.747264,2.951968,6.322113
2025-04-26 23:57:31.691249,7.810000,3.180683,3.207273,3.180096,5.524161,2.952706,-4.747264,2.951968,6.322113
2025-04-26 23:57:31.707008,7.820000,5.095103,0.934247,5.095768,7.266343,4.914096,2.890119,4.913313,7.526073
2025-04-26 23:57:31.739218,7.830000,4.039046,5.201022,4.038617,7.724956,-0.439879,-5.840456,-0.439393,5.873456
2025-04-26 23:57:31.739218,7.840000,4.039046,5.201022,4.038617,7.724956,-0.439879,-5.840456,-0.439393,5.873456
2025-04-26 23:57:31.739218,7.850000,4.039046,5.201022,4.038617,7.724956,-0.439879,-5.840456,-0.439393,5.873456
2025-04-26 23:57:31.755200,7.860000,4.275332,-1.432045,4.274782,6.213129,6.443640,5.775442,6.443800,10.788827
2025-04-26 23:57:31.755200,7.870000,4.275332,-1.432045,4.274782,6.213129,6.443640,5.775442,6.443800,10.788827
2025-04-26 23:57:31.787221,7.880000,1.487360,6.825006,1.487777,7.141879,-3.460300,-4.227868,-3.459884,6.466788
2025-04-26 23:57:31.787221,7.890000,1.487360,6.825006,1.487777,7.141879,-3.460300,-4.227868,-3.459884,6.466788
2025-04-26 23:57:31.787221,7.900000,1.487360,6.825006,1.487777,7.141879,-3.460300,-4.227868,-3.459884,6.466788
2025-04-26 23:57:31.803142,7.910000,5.371634,-4.894136,5.372011,9.036898,8.854320,6.886465,8.853838,14.290306
2025-04-26 23:57:31.803142,7.920000,5.371634,-4.894136,5.372011,9.036898,8.854320,6.886465,8.853838,14.290306
2025-04-26 23:57:31.826500,7.930000,-6.190257,2.723480,-6.191525,9.169057,-7.035814,-4.841224,-7.035562,11.065228
2025-04-26 23:57:31.826500,7.940000,-6.190257,2.723480,-6.191525,9.169057,-7.035814,-4.841224,-7.035562,11.065228
2025-04-26 23:57:31.841834,7.950000,4.524670,2.137096,4.525218,6.746659,1.382608,2.097900,1.382735,2.867881
2025-04-26 23:57:31.843006,7.960000,5.664535,1.045764,5.665370,8.079418,2.099412,2.542518,2.099186,3.908774
2025-04-26 23:57:31.859164,7.970000,1.193523,-4.646140,1.194248,4.943414,6.048526,2.117712,6.049257,8.812654
2025-04-26 23:57:31.891248,7.980000,3.180422,-0.994600,3.179836,4.606047,2.952364,5.391688,2.951626,6.819006
2025-04-26 23:57:31.891248,7.990000,3.180422,-0.994600,3.179836,4.606047,2.952364,5.391688,2.951626,6.819006
2025-04-26 23:57:31.891248,8.000000,3.180422,-0.994600,3.179836,4.606047,2.952364,5.391688,2.951626,6.819006
2025-04-26 23:57:31.891248,8.010000,3.180422,-0.994600,3.179836,4.606047,2.952364,5.391688,2.951626,6.819006
2025-04-26 23:57:31.907195,8.020000,4.946156,-4.248264,4.946780,8.184305,4.850769,-0.805325,4.849997,6.906590
2025-04-26 23:57:31.939133,8.030000,3.982959,-4.454124,3.982504,7.180774,-0.547818,6.936736,-0.547337,6.979827
2025-04-26 23:57:31.939133,8.040000,3.982959,-4.454124,3.982504,7.180774,-0.547818,6.936736,-0.547337,6.979827
2025-04-26 23:57:31.939133,8.050000,3.982959,-4.454124,3.982504,7.180774,-0.547818,6.936736,-0.547337,6.979827
2025-04-26 23:57:31.955338,8.060000,4.218677,-0.998863,4.218154,6.048784,6.350095,-4.416069,6.350266,10.007559
2025-04-26 23:57:31.955338,8.070000,4.218677,-0.998863,4.218154,6.048784,6.350095,-4.416069,6.350266,10.007559
2025-04-26 23:57:31.987538,8.080000,1.879518,-6.417777,1.879871,6.946536,-3.222643,5.368973,-3.222350,7.042361
2025-04-26 23:57:31.987538,8.090000,1.879518,-6.417777,1.879871,6.946536,-3.222643,5.368973,-3.222350,7.042361
2025-04-26 23:57:31.987538,8.100000,1.879518,-6.417777,1.879871,6.946536,-3.222643,5.368973,-3.222350,7.042361
2025-04-26 23:57:31.987538,8.110000,1.879518,-6.417777,1.879871,6.946536,-3.222643,5.368973,-3.222350,7.042361
2025-04-26 23:57:32.003553,8.120000,5.047003,2.626042,5.047455,7.605599,8.807651,-5.572642,8.807087,13.645286
2025-04-26 23:57:32.035150,8.130000,-2.290707,-5.116076,-2.290860,6.055544,-2.696116,2.910607,-2.696442,4.797027
2025-04-26 23:57:32.035150,8.140000,-2.290707,-5.116076,-2.290860,6.055544,-2.696116,2.910607,-2.696442,4.797027
2025-04-26 23:57:32.035150,8.150000,-2.290707,-5.116076,-2.290860,6.055544,-2.696116,2.910607,-2.696442,4.797027
2025-04-26 23:57:32.051303,8.160000,8.460574,3.396523,8.459866,12.437323,6.623153,-4.285525,6.623359,10.300522
2025-04-26 23:57:32.051303,8.170000,8.460574,3.396523,8.459866,12.437323,6.623153,-4.285525,6.623359,10.300522
2025-04-26 23:57:32.083543,8.180000,-1.520533,-3.756464,-1.520411,4.328359,-4.751576,2.011795,-4.751207,7.014183
2025-04-26 23:57:32.083543,8.190000,-1.520533,-3.756464,-1.520411,4.328359,-4.751576,2.011795,-4.751207,7.014183
2025-04-26 23:57:32.083543,8.200000,-1.520533,-3.756464,-1.520411,4.328359,-4.751576,2.011795,-4.751207,7.014183
2025-04-26 23:57:32.099295,8.210000,7.081761,2.990367,7.081972,10.452175,6.199918,-4.184267,6.200532,9.715641
2025-04-26 23:57:32.109841,8.220000,2.407614,5.373249,2.407053,6.360999,3.794076,-0.597262,3.793757,5.398548
2025-04-26 23:57:32.141993,8.230000,5.453712,3.376917,5.454310,8.419979,2.995835,-6.717183,2.995916,7.941731
2025-04-26 23:57:32.141993,8.240000,5.453712,3.376917,5.454310,8.419979,2.995835,-6.717183,2.995916,7.941731
2025-04-26 23:57:32.141993,8.250000,5.453712,3.376917,5.454310,8.419979,2.995835,-6.717183,2.995916,7.941731
2025-04-26 23:57:32.141993,8.260000,5.453712,3.376917,5.454310,8.419979,2.995835,-6.717183,2.995916,7.941731
2025-04-26 23:57:32.157842,8.270000,3.034001,2.398542,3.034225,4.915759,4.425845,3.078774,4.426409,6.975675
2025-04-26 23:57:32.189486,8.280000,4.154062,5.222569,4.153864,7.860410,-1.564722,-5.434120,-1.565202,5.867527
2025-04-26 23:57:32.189486,8.290000,4.154062,5.222569,4.153864,7.860410,-1.564722,-5.434120,-1.565202,5.867527
2025-04-26 23:57:32.189486,8.300000,4.154062,5.222569,4.153864,7.860410,-1.564722,-5.434120,-1.565202,5.867527
2025-04-26 23:57:32.205295,8.310000,3.597716,-0.584938,3.598453,5.121970,8.261338,3.834023,8.260564,12.295786
2025-04-26 23:57:32.205295,8.320000,3.597716,-0.584938,3.598453,5.121970,8.261338,3.834023,8.260564,12.295786
2025-04-26 23:57:32.236792,8.330000,-0.764321,4.078932,-0.764971,4.219840,-1.692065,-3.810340,-1.692048,4.499423
2025-04-26 23:57:32.236792,8.340000,-0.764321,4.078932,-0.764971,4.219840,-1.692065,-3.810340,-1.692048,4.499423
2025-04-26 23:57:32.236792,8.350000,-0.764321,4.078932,-0.764971,4.219840,-1.692065,-3.810340,-1.692048,4.499423
2025-04-26 23:57:32.252651,8.360000,7.776104,-0.668221,7.775332,11.016810,7.040390,2.875664,7.040578,10.363700
2025-04-26 23:57:32.252651,8.370000,7.776104,-0.668221,7.775332,11.016810,7.040390,2.875664,7.040578,10.363700
2025-04-26 23:57:32.284710,8.380000,-0.808159,3.952673,-0.807765,4.114514,-3.550396,-4.364114,-3.549654,6.652131
2025-04-26 23:57:32.284710,8.390000,-0.808159,3.952673,-0.807765,4.114514,-3.550396,-4.364114,-3.549654,6.652131
2025-04-26 23:57:32.284710,8.400000,-0.808159,3.952673,-0.807765,4.114514,-3.550396,-4.364114,-3.549654,6.652131
2025-04-26 23:57:32.300468,8.410000,7.278894,-0.791442,7.279059,10.324407,6.203880,4.176426,6.204153,9.717108
2025-04-26 23:57:32.302850,8.420000,7.168159,-2.663518,7.168488,10.481605,5.960328,4.066252,5.959910,9.358442
2025-04-26 23:57:32.341820,8.430000,5.388142,-0.592604,5.388686,7.643375,2.790851,4.307524,2.790981,5.842362
2025-04-26 23:57:32.341820,8.440000,5.388142,-0.592604,5.388686,7.643375,2.790851,4.307524,2.790981,5.842362
2025-04-26 23:57:32.341820,8.450000,5.388142,-0.592604,5.388686,7.643375,2.790851,4.307524,2.790981,5.842362
2025-04-26 23:57:32.341820,8.460000,5.388142,-0.592604,5.388686,7.643375,2.790851,4.307524,2.790981,5.842362
2025-04-26 23:57:32.373860,8.470000,-8.109727,4.968355,-8.109093,12.498384,-5.436256,-3.793584,-5.434635,8.572014
2025-04-26 23:57:32.373860,8.480000,-8.109727,4.968355,-8.109093,12.498384,-5.436256,-3.793584,-5.434635,8.572014
2025-04-26 23:57:32.373860,8.490000,-8.109727,4.968355,-8.109093,12.498384,-5.436256,-3.793584,-5.434635,8.572014
2025-04-26 23:57:32.469358,8.500000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.510000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.520000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.530000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.540000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.550000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.560000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.570000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.469358,8.580000,-7.194247,5.040492,-7.195502,11.355131,-4.614862,-4.250735,-4.614950,7.788675
2025-04-26 23:57:32.526645,8.590000,-7.595844,-2.689544,-7.597079,11.074570,-7.879456,4.453596,-7.879139,12.000049
2025-04-26 23:57:32.526645,8.600000,-7.595844,-2.689544,-7.597079,11.074570,-7.879456,4.453596,-7.879139,12.000049
2025-04-26 23:57:32.526645,8.610000,-7.595844,-2.689544,-7.597079,11.074570,-7.879456,4.453596,-7.879139,12.000049
2025-04-26 23:57:32.526645,8.620000,-7.595844,-2.689544,-7.597079,11.074570,-7.879456,4.453596,-7.879139,12.000049
2025-04-26 23:57:32.526645,8.630000,-7.595844,-2.689544,-7.597079,11.074570,-7.879456,4.453596,-7.879139,12.000049
2025-04-26 23:57:32.526645,8.640000,-7.595844,-2.689544,-7.597079,11.074570,-7.879456,4.453596,-7.879139,12.000049
2025-04-26 23:57:32.559741,8.650000,1.922232,4.372678,1.923154,5.149157,2.811523,-1.972586,2.812256,4.438980
2025-04-26 23:57:32.559741,8.660000,1.922232,4.372678,1.923154,5.149157,2.811523,-1.972586,2.812256,4.438980
2025-04-26 23:57:32.559741,8.670000,1.922232,4.372678,1.923154,5.149157,2.811523,-1.972586,2.812256,4.438980
2025-04-26 23:57:32.580347,8.680000,-6.299815,-6.540427,-6.300132,11.052444,-6.168239,4.095249,-6.169458,9.637451
2025-04-26 23:57:32.580347,8.690000,-6.299815,-6.540427,-6.300132,11.052444,-6.168239,4.095249,-6.169458,9.637451
