Timestamp,Time,Accel1_X,Accel1_Y,Accel1_Z,Accel1_Magnitude,Accel2_X,Accel2_Y,Accel2_Z,Accel2_Magnitude
2025-04-26 23:56:48.907869,27.160000,4.195230,-1.512191,4.194718,6.122281,5.185577,6.125828,5.186234,9.555783
2025-04-26 23:56:48.939753,27.170000,1.560777,6.811841,1.561183,7.160621,3.741736,1.765428,3.741152,5.577951
2025-04-26 23:56:48.939753,27.180000,1.560777,6.811841,1.561183,7.160621,3.741736,1.765428,3.741152,5.577951
2025-04-26 23:56:48.939753,27.190000,1.560777,6.811841,1.561183,7.160621,3.741736,1.765428,3.741152,5.577951
2025-04-26 23:56:48.955826,27.200000,5.206111,-4.948828,5.206526,8.871438,4.415935,3.218895,4.415294,7.025424
2025-04-26 23:56:48.955826,27.210000,5.206111,-4.948828,5.206526,8.871438,4.415935,3.218895,4.415294,7.025424
2025-04-26 23:56:48.988052,27.220000,-1.911415,5.357820,-1.911735,6.001206,1.306975,3.200803,1.307386,3.696293
2025-04-26 23:56:48.988052,27.230000,-1.911415,5.357820,-1.911735,6.001206,1.306975,3.200803,1.307386,3.696293
2025-04-26 23:56:48.988052,27.240000,-1.911415,5.357820,-1.911735,6.001206,1.306975,3.200803,1.307386,3.696293
2025-04-26 23:56:49.003882,27.250000,8.418698,-6.355781,8.417981,13.495660,5.553911,1.275550,5.554217,7.957530
2025-04-26 23:56:49.003882,27.260000,8.418698,-6.355781,8.417981,13.495660,5.553911,1.275550,5.554217,7.957530
2025-04-26 23:56:49.036023,27.270000,-1.516919,2.181365,-1.516796,3.059423,-2.380106,2.812830,-2.380248,4.386627
2025-04-26 23:56:49.036023,27.280000,-1.516919,2.181365,-1.516796,3.059423,-2.380106,2.812830,-2.380248,4.386627
2025-04-26 23:56:49.036023,27.290000,-1.516919,2.181365,-1.516796,3.059423,-2.380106,2.812830,-2.380248,4.386627
2025-04-26 23:56:49.051897,27.300000,7.110414,-4.957642,7.110619,11.211472,8.596294,1.227207,8.595596,12.218288
2025-04-26 23:56:49.051897,27.310000,7.110414,-4.957642,7.110619,11.211472,8.596294,1.227207,8.595596,12.218288
2025-04-26 23:56:49.084016,27.320000,-3.168000,0.541804,-3.167180,4.512295,-1.828652,3.858387,-1.828692,4.644915
2025-04-26 23:56:49.084016,27.330000,-3.168000,0.541804,-3.167180,4.512295,-1.828652,3.858387,-1.828692,4.644915
2025-04-26 23:56:49.084016,27.340000,-3.168000,0.541804,-3.167180,4.512295,-1.828652,3.858387,-1.828692,4.644915
2025-04-26 23:56:49.099630,27.350000,6.194844,-3.803591,6.195079,9.551042,6.913754,0.516646,6.913959,9.791310
2025-04-26 23:56:49.109835,27.360000,3.285384,-0.135103,3.285432,4.648232,3.435103,-6.295935,3.435047,7.952250
2025-04-26 23:56:49.141995,27.370000,4.192064,-6.870054,4.191856,9.074288,5.046016,-0.083398,5.046237,7.136788
2025-04-26 23:56:49.141995,27.380000,4.192064,-6.870054,4.191856,9.074288,5.046016,-0.083398,5.046237,7.136788
2025-04-26 23:56:49.141995,27.390000,4.192064,-6.870054,4.191856,9.074288,5.046016,-0.083398,5.046237,7.136788
2025-04-26 23:56:49.141995,27.400000,4.192064,-6.870054,4.191856,9.074288,5.046016,-0.083398,5.046237,7.136788
2025-04-26 23:56:49.157944,27.410000,3.447613,3.650331,3.448364,6.091155,3.482693,-4.015942,3.482575,6.354940
2025-04-26 23:56:49.189986,27.420000,-0.039476,-5.850259,-0.040188,5.850530,3.624474,-1.075074,3.624390,5.237251
2025-04-26 23:56:49.189986,27.430000,-0.039476,-5.850259,-0.040188,5.850530,3.624474,-1.075074,3.624390,5.237251
2025-04-26 23:56:49.189986,27.440000,-0.039476,-5.850259,-0.040188,5.850530,3.624474,-1.075074,3.624390,5.237251
2025-04-26 23:56:49.205989,27.450000,7.177464,5.274245,7.176713,11.438482,3.838570,-2.824708,3.839244,6.119917
2025-04-26 23:56:49.205989,27.460000,7.177464,5.274245,7.176713,11.438482,3.838570,-2.824708,3.839244,6.119917
2025-04-26 23:56:49.238301,27.470000,-0.127625,-3.263407,-0.127102,3.268374,-0.230770,-1.362158,-0.231507,1.400830
2025-04-26 23:56:49.238301,27.480000,-0.127625,-3.263407,-0.127102,3.268374,-0.230770,-1.362158,-0.231507,1.400830
2025-04-26 23:56:49.238301,27.490000,-0.127625,-3.263407,-0.127102,3.268374,-0.230770,-1.362158,-0.231507,1.400830
2025-04-26 23:56:49.254149,27.500000,7.314433,4.483045,7.314624,11.273968,7.428812,-3.019427,7.428016,10.930673
2025-04-26 23:56:49.254149,27.510000,7.314433,4.483045,7.314624,11.273968,7.428812,-3.019427,7.428016,10.930673
2025-04-26 23:56:49.286329,27.520000,-0.695591,-2.140219,-0.695206,2.355355,-0.417195,-3.044159,-0.416736,3.100746
2025-04-26 23:56:49.286329,27.530000,-0.695591,-2.140219,-0.695206,2.355355,-0.417195,-3.044159,-0.416736,3.100746
2025-04-26 23:56:49.286329,27.540000,-0.695591,-2.140219,-0.695206,2.355355,-0.417195,-3.044159,-0.416736,3.100746
2025-04-26 23:56:49.302172,27.550000,5.895387,4.031131,5.894917,9.260435,7.321935,-2.011360,7.322072,10.548414
2025-04-26 23:56:49.302172,27.560000,5.895387,4.031131,5.894917,9.260435,7.321935,-2.011360,7.322072,10.548414
2025-04-26 23:56:49.341788,27.570000,3.965148,5.102709,3.965002,7.581641,4.946921,-2.982648,4.947060,7.605368
2025-04-26 23:56:49.341788,27.580000,3.965148,5.102709,3.965002,7.581641,4.946921,-2.982648,4.947060,7.605368
2025-04-26 23:56:49.341788,27.590000,3.965148,5.102709,3.965002,7.581641,4.946921,-2.982648,4.947060,7.605368
2025-04-26 23:56:49.341788,27.600000,3.965148,5.102709,3.965002,7.581641,4.946921,-2.982648,4.947060,7.605368
2025-04-26 23:56:49.389570,27.610000,-0.461170,4.286232,-0.461860,4.335641,3.146698,-3.543820,3.146741,5.688791
2025-04-26 23:56:49.389570,27.620000,-0.461170,4.286232,-0.461860,4.335641,3.146698,-3.543820,3.146741,5.688791
2025-04-26 23:56:49.389570,27.630000,-0.461170,4.286232,-0.461860,4.335641,3.146698,-3.543820,3.146741,5.688791
2025-04-26 23:56:49.389570,27.640000,-0.461170,4.286232,-0.461860,4.335641,3.146698,-3.543820,3.146741,5.688791
2025-04-26 23:56:49.453075,27.650000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.453075,27.660000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.453075,27.670000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.453075,27.680000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.453075,27.690000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.453075,27.700000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.453075,27.710000,7.291530,-0.893248,7.291692,10.350511,8.094774,6.592121,8.093983,13.209617
2025-04-26 23:56:49.509601,27.720000,3.403634,-4.009769,3.403601,6.264780,3.666556,-0.607212,3.666618,5.220768
2025-04-26 23:56:49.568232,27.730000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.740000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.750000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.760000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.770000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.780000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.790000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.800000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.810000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.568232,27.820000,-3.792088,2.860448,-3.792202,6.078066,-4.001821,-5.175300,-4.002843,7.669489
2025-04-26 23:56:49.576892,27.830000,-6.163304,4.166602,-6.164287,9.661538,-8.300826,-0.117422,-8.300028,11.739164
2025-04-26 23:56:49.601849,27.840000,8.866800,-5.983059,8.866400,13.893530,6.951557,-3.942258,6.951688,10.592049
2025-04-26 23:56:49.601849,27.850000,8.866800,-5.983059,8.866400,13.893530,6.951557,-3.942258,6.951688,10.592049
2025-04-26 23:56:49.642603,27.860000,2.498238,-4.039984,2.497863,5.366748,4.313353,2.318822,4.313800,6.526164
2025-04-26 23:56:49.642603,27.870000,2.498238,-4.039984,2.497863,5.366748,4.313353,2.318822,4.313800,6.526164
2025-04-26 23:56:49.642603,27.880000,2.498238,-4.039984,2.497863,5.366748,4.313353,2.318822,4.313800,6.526164
2025-04-26 23:56:49.642603,27.890000,2.498238,-4.039984,2.497863,5.366748,4.313353,2.318822,4.313800,6.526164
2025-04-26 23:56:49.674402,27.900000,-8.787513,2.229786,-8.786781,12.625365,-6.912735,4.984272,-6.912288,10.973085
2025-04-26 23:56:49.674402,27.910000,-8.787513,2.229786,-8.786781,12.625365,-6.912735,4.984272,-6.912288,10.973085
2025-04-26 23:56:49.674402,27.920000,-8.787513,2.229786,-8.786781,12.625365,-6.912735,4.984272,-6.912288,10.973085
2025-04-26 23:56:49.674402,27.930000,-8.787513,2.229786,-8.786781,12.625365,-6.912735,4.984272,-6.912288,10.973085
2025-04-26 23:56:49.706172,27.940000,4.839640,2.953823,4.838901,7.454002,6.298757,-5.199135,6.299452,10.314477
2025-04-26 23:56:49.706172,27.950000,4.839640,2.953823,4.838901,7.454002,6.298757,-5.199135,6.299452,10.314477
2025-04-26 23:56:49.706172,27.960000,4.839640,2.953823,4.838901,7.454002,6.298757,-5.199135,6.299452,10.314477
2025-04-26 23:56:49.738263,27.970000,-0.313737,-5.780342,-0.313216,5.797317,2.598320,-3.780670,2.597585,5.271829
2025-04-26 23:56:49.738263,27.980000,-0.313737,-5.780342,-0.313216,5.797317,2.598320,-3.780670,2.597585,5.271829
2025-04-26 23:56:49.738263,27.990000,-0.313737,-5.780342,-0.313216,5.797317,2.598320,-3.780670,2.597585,5.271829
2025-04-26 23:56:49.754187,28.000000,6.415496,5.773150,6.415689,10.754018,5.002799,-1.805197,5.002005,7.301150
2025-04-26 23:56:49.754187,28.010000,6.415496,5.773150,6.415689,10.754018,5.002799,-1.805197,5.002005,7.301150
2025-04-26 23:56:49.786523,28.020000,-3.191438,-4.097261,-3.191130,6.095583,-0.619904,-5.288811,-0.619428,5.360923
2025-04-26 23:56:49.786523,28.030000,-3.191438,-4.097261,-3.191130,6.095583,-0.619904,-5.288811,-0.619428,5.360923
2025-04-26 23:56:49.786523,28.040000,-3.191438,-4.097261,-3.191130,6.095583,-0.619904,-5.288811,-0.619428,5.360923
2025-04-26 23:56:49.802273,28.050000,8.837081,6.903541,8.836592,14.277193,6.690095,0.962727,6.690235,9.510177
2025-04-26 23:56:49.802273,28.060000,8.837081,6.903541,8.836592,14.277193,6.690095,0.962727,6.690235,9.510177
2025-04-26 23:56:49.825739,28.070000,-6.958371,-4.727808,-6.957958,10.917155,-6.186555,0.674162,-6.187714,8.775862
2025-04-26 23:56:49.825739,28.080000,-6.958371,-4.727808,-6.957958,10.917155,-6.186555,0.674162,-6.187714,8.775862
2025-04-26 23:56:49.843433,28.090000,3.004229,3.099544,3.003682,5.258771,5.141311,-4.936432,5.142006,8.788724
2025-04-26 23:56:49.843433,28.100000,3.004229,3.099544,3.003682,5.258771,5.141311,-4.936432,5.142006,8.788724
2025-04-26 23:56:49.858912,28.110000,5.521765,1.443391,5.522513,7.941751,2.677139,6.811796,2.677367,7.793326
2025-04-26 23:56:49.890717,28.120000,3.356753,5.352120,3.356094,7.153765,2.259921,-2.159256,2.259619,3.856878
2025-04-26 23:56:49.890717,28.130000,3.356753,5.352120,3.356094,7.153765,2.259921,-2.159256,2.259619,3.856878
2025-04-26 23:56:49.890717,28.140000,3.356753,5.352120,3.356094,7.153765,2.259921,-2.159256,2.259619,3.856878
2025-04-26 23:56:49.906622,28.150000,4.680773,-1.001178,4.680072,6.694405,6.042595,6.038496,6.043326,10.464137
2025-04-26 23:56:49.906622,28.160000,4.680773,-1.001178,4.680072,6.694405,6.042595,6.038496,6.043326,10.464137
2025-04-26 23:56:49.938736,28.170000,0.284152,6.949426,0.284674,6.961056,2.983715,1.069422,2.982978,4.352513
2025-04-26 23:56:49.938736,28.180000,0.284152,6.949426,0.284674,6.961056,2.983715,1.069422,2.982978,4.352513
2025-04-26 23:56:49.938736,28.190000,0.284152,6.949426,0.284674,6.961056,2.983715,1.069422,2.982978,4.352513
2025-04-26 23:56:49.954712,28.200000,6.049329,-4.595016,6.049572,9.711121,4.827011,3.446881,4.826244,7.646807
2025-04-26 23:56:49.954712,28.210000,6.049329,-4.595016,6.049572,9.711121,4.827011,3.446881,4.826244,7.646807
2025-04-26 23:56:49.987025,28.220000,-2.794260,5.398424,-2.794163,6.690158,0.013684,2.160967,0.014180,2.161057
2025-04-26 23:56:49.987025,28.230000,-2.794260,5.398424,-2.794163,6.690158,0.013684,2.160967,0.014180,2.161057
2025-04-26 23:56:49.987025,28.240000,-2.794260,5.398424,-2.794163,6.690158,0.013684,2.160967,0.014180,2.161057
2025-04-26 23:56:50.002879,28.250000,8.735934,-5.817902,8.735337,13.655426,6.286350,2.108365,6.286528,9.136949
2025-04-26 23:56:50.002879,28.260000,8.735934,-5.817902,8.735337,13.655426,6.286350,2.108365,6.286528,9.136949
2025-04-26 23:56:50.035031,28.270000,-2.123338,2.557281,-2.123465,3.944281,-3.187474,2.065824,-3.187200,4.958414
2025-04-26 23:56:50.035031,28.280000,-2.123338,2.557281,-2.123465,3.944281,-3.187474,2.065824,-3.187200,4.958414
2025-04-26 23:56:50.035031,28.290000,-2.123338,2.557281,-2.123465,3.944281,-3.187474,2.065824,-3.187200,4.958414
2025-04-26 23:56:50.050913,28.300000,6.849225,-4.576742,6.849465,10.713245,8.820197,2.262744,8.819650,12.676834
2025-04-26 23:56:50.050913,28.310000,6.849225,-4.576742,6.849465,10.713245,8.820197,2.262744,8.819650,12.676834
2025-04-26 23:56:50.083038,28.320000,-4.193427,1.480856,-4.192811,6.112072,-2.426779,3.760888,-2.427039,5.091567
2025-04-26 23:56:50.083038,28.330000,-4.193427,1.480856,-4.192811,6.112072,-2.426779,3.760888,-2.427039,5.091567
2025-04-26 23:56:50.083038,28.340000,-4.193427,1.480856,-4.192811,6.112072,-2.426779,3.760888,-2.427039,5.091567
2025-04-26 23:56:50.098482,28.350000,6.208374,-4.122215,6.208955,9.699881,6.521464,1.246020,6.521659,9.306670
2025-04-26 23:56:50.109835,28.360000,3.285262,-0.134995,3.285310,4.648057,3.434865,-6.296001,3.434809,7.952096
2025-04-26 23:56:50.142032,28.370000,4.232313,-6.871724,4.232095,9.112831,5.063325,-0.107802,5.063560,7.161601
2025-04-26 23:56:50.142032,28.380000,4.232313,-6.871724,4.232095,9.112831,5.063325,-0.107802,5.063560,7.161601
2025-04-26 23:56:50.142032,28.390000,4.232313,-6.871724,4.232095,9.112831,5.063325,-0.107802,5.063560,7.161601
2025-04-26 23:56:50.142032,28.400000,4.232313,-6.871724,4.232095,9.112831,5.063325,-0.107802,5.063560,7.161601
2025-04-26 23:56:50.157844,28.410000,3.533426,3.606461,3.534170,6.162955,3.531718,-4.019322,3.531568,6.410925
2025-04-26 23:56:50.189869,28.420000,-0.158843,-5.829095,-0.159553,5.833441,3.491655,-0.949319,3.491607,5.028338
2025-04-26 23:56:50.189869,28.430000,-0.158843,-5.829095,-0.159553,5.833441,3.491655,-0.949319,3.491607,5.028338
2025-04-26 23:56:50.189869,28.440000,-0.158843,-5.829095,-0.159553,5.833441,3.491655,-0.949319,3.491607,5.028338
2025-04-26 23:56:50.205931,28.450000,7.221239,5.232830,7.220486,11.474503,3.887711,-2.865705,3.888377,6.200487
2025-04-26 23:56:50.205931,28.460000,7.221239,5.232830,7.220486,11.474503,3.887711,-2.865705,3.888377,6.200487
2025-04-26 23:56:50.238265,28.470000,-0.149980,-3.272072,-0.149458,3.278915,-0.268020,-1.330400,-0.268755,1.383484
2025-04-26 23:56:50.238265,28.480000,-0.149980,-3.272072,-0.149458,3.278915,-0.268020,-1.330400,-0.268755,1.383484
2025-04-26 23:56:50.238265,28.490000,-0.149980,-3.272072,-0.149458,3.278915,-0.268020,-1.330400,-0.268755,1.383484
2025-04-26 23:56:50.254118,28.500000,7.315839,4.464863,7.316028,11.268575,7.451163,-3.050916,7.450366,10.969771
2025-04-26 23:56:50.254118,28.510000,7.315839,4.464863,7.316028,11.268575,7.451163,-3.050916,7.450366,10.969771
2025-04-26 23:56:50.286333,28.520000,-0.690824,-2.136276,-0.690441,2.348962,-0.414436,-3.045310,-0.413977,3.101136
2025-04-26 23:56:50.286333,28.530000,-0.690824,-2.136276,-0.690441,2.348962,-0.414436,-3.045310,-0.413977,3.101136
2025-04-26 23:56:50.286333,28.540000,-0.690824,-2.136276,-0.690441,2.348962,-0.414436,-3.045310,-0.413977,3.101136
2025-04-26 23:56:50.302201,28.550000,5.890153,4.028286,5.889677,9.252529,7.322310,-1.992085,7.322448,10.545277
2025-04-26 23:56:50.302201,28.560000,5.890153,4.028286,5.889677,9.252529,7.322310,-1.992085,7.322448,10.545277
2025-04-26 23:56:50.357370,28.570000,3.936820,-0.293805,3.937509,5.575737,3.756645,3.683071,3.756349,6.464329
2025-04-26 23:56:50.357370,28.580000,3.936820,-0.293805,3.937509,5.575737,3.756645,3.683071,3.756349,6.464329
2025-04-26 23:56:50.357370,28.590000,3.936820,-0.293805,3.937509,5.575737,3.756645,3.683071,3.756349,6.464329
2025-04-26 23:56:50.357370,28.600000,3.936820,-0.293805,3.937509,5.575737,3.756645,3.683071,3.756349,6.464329
2025-04-26 23:56:50.357370,28.610000,3.936820,-0.293805,3.937509,5.575737,3.756645,3.683071,3.756349,6.464329
2025-04-26 23:56:50.452579,28.620000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.630000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.640000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.650000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.660000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.670000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.680000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.690000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.700000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.452579,28.710000,7.234125,-0.517756,7.234300,10.243814,8.336067,6.740547,8.335303,13.579479
2025-04-26 23:56:50.515185,28.720000,-0.193881,-2.886614,-0.192721,2.899530,-2.759235,-5.600327,-2.760421,6.826197
2025-04-26 23:56:50.562496,28.730000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.562496,28.740000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.562496,28.750000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.562496,28.760000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.562496,28.770000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.562496,28.780000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.562496,28.790000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.563554,28.800000,-0.312719,0.505784,-0.313381,0.672174,0.707744,-4.054049,0.708981,4.175987
2025-04-26 23:56:50.563554,28.810000,-1.083245,1.074362,-1.084437,1.871811,-0.089096,-4.429523,-0.087939,4.431292
2025-04-26 23:56:50.563554,28.820000,-1.083245,1.074362,-1.084437,1.871811,-0.089096,-4.429523,-0.087939,4.431292
2025-04-26 23:56:50.576750,28.830000,-6.151744,4.162024,-6.152657,9.644770,-8.309872,-0.257172,-8.309058,11.754172
2025-04-26 23:56:50.593260,28.840000,3.438116,-4.282789,3.438276,6.479557,6.726935,3.725836,6.726275,10.216471
2025-04-26 23:56:50.593260,28.850000,3.438116,-4.282789,3.438276,6.479557,6.726935,3.725836,6.726275,10.216471
2025-04-26 23:56:50.624392,28.860000,-7.241297,3.553467,-7.241547,10.839903,-6.057946,1.292631,-6.058361,8.664488
2025-04-26 23:56:50.624392,28.870000,-7.241297,3.553467,-7.241547,10.839903,-6.057946,1.292631,-6.058361,8.664488
2025-04-26 23:56:50.624392,28.880000,-7.241297,3.553467,-7.241547,10.839903,-6.057946,1.292631,-6.058361,8.664488
2025-04-26 23:56:50.643463,28.890000,3.022779,-4.164330,3.022227,5.967637,5.170871,1.542950,5.171573,7.474206
2025-04-26 23:56:50.643463,28.900000,3.022779,-4.164330,3.022227,5.967637,5.170871,1.542950,5.171573,7.474206
2025-04-26 23:56:50.659905,28.910000,4.750859,3.222319,4.751422,7.451846,1.479159,-4.833511,1.479766,5.266920
2025-04-26 23:56:50.676415,28.920000,-8.760917,0.069586,-8.761645,12.390518,-6.157865,4.815224,-6.157029,9.950612
2025-04-26 23:56:50.676415,28.930000,-8.760917,0.069586,-8.761645,12.390518,-6.157865,4.815224,-6.157029,9.950612
2025-04-26 23:56:50.692115,28.940000,4.305577,-3.692020,4.305290,7.120711,3.113350,-0.941946,3.112746,4.502155
2025-04-26 23:56:50.692115,28.950000,4.305577,-3.692020,4.305290,7.120711,3.113350,-0.941946,3.112746,4.502155
2025-04-26 23:56:50.708018,28.960000,4.132372,3.464973,4.131891,6.793752,5.068772,-4.340709,5.069401,8.380515
2025-04-26 23:56:50.740249,28.970000,2.170381,-4.292210,2.170680,5.276881,4.074185,-4.489253,4.073741,7.303954
2025-04-26 23:56:50.740249,28.980000,2.170381,-4.292210,2.170680,5.276881,4.074185,-4.489253,4.073741,7.303954
2025-04-26 23:56:50.740249,28.990000,2.170381,-4.292210,2.170680,5.276881,4.074185,-4.489253,4.073741,7.303954
